timestamp,rapl_uj,rapl_uj_diff
2023-04-13 15:35:22.490430859,205769904954,30013990
2023-04-13 15:35:23.491169719,205799918944,28962017
2023-04-13 15:35:24.491904863,205828880961,29500820
2023-04-13 15:35:25.492617088,205858381781,29392123
2023-04-13 15:35:26.493215922,205887773904,30595961
2023-04-13 15:35:27.493914035,205918369865,28694262
2023-04-13 15:35:28.494650444,205947064127,30032753
2023-04-13 15:35:29.495145932,205977096880,40033100
2023-04-13 15:35:30.495648791,206017129980,36595228
2023-04-13 15:35:31.496322843,206053725208,37416120
2023-04-13 15:35:32.496912185,206091141328,37302848
2023-04-13 15:35:33.497508888,206128444176,39451725
2023-04-13 15:35:34.497992735,206167895901,72544659
2023-04-13 15:35:35.497999496,206240440560,87185215
2023-04-13 15:35:36.499051563,206327625775,107927513
2023-04-13 15:35:37.499671922,206435553288,108569372
2023-04-13 15:35:38.500892443,206544122660,116936908
2023-04-13 15:35:39.501294058,206661059568,105556691
2023-04-13 15:35:40.501642123,206766616259,98194798
2023-04-13 15:35:41.501650888,206864811057,110706876
2023-04-13 15:35:42.502881004,206975517933,107709702
2023-04-13 15:35:43.503081748,207083227635,106218092
2023-04-13 15:35:44.503251543,207189445727,101590779
2023-04-13 15:35:45.503151187,207291036506,116406744
2023-04-13 15:35:46.508472328,207407443250,104587390
2023-04-13 15:35:47.503978793,207512030640,104099040
2023-04-13 15:35:48.505329141,207616129680,91810563
2023-04-13 15:35:49.505704728,207707940243,100014143
2023-04-13 15:35:50.505912169,207807954386,68211906
2023-04-13 15:35:51.506366733,207876166292,90948824
2023-04-13 15:35:52.506406503,207967115116,117515636
2023-04-13 15:35:53.507247926,208084630752,106977523
2023-04-13 15:35:54.508057237,208191608275,100080821
2023-04-13 15:35:55.509171545,208291689096,101820174
2023-04-13 15:35:56.510163642,208393509270,117615187
2023-04-13 15:35:57.511405847,208511124457,113084447
2023-04-13 15:35:58.511440335,208624208904,142220916
2023-04-13 15:35:59.512404191,208766429820,132670962
2023-04-13 15:36:00.513450006,208899100782,118381155
2023-04-13 15:36:01.51482942,209017481937,102093396
2023-04-13 15:36:02.514991232,209119575333,107512155
2023-04-13 15:36:03.51504309,209227087488,103122680
2023-04-13 15:36:04.516035975,209330210168,105675091
2023-04-13 15:36:05.517163269,209435885259,102348193
2023-04-13 15:36:06.518446239,209538233452,120384642
2023-04-13 15:36:07.518582382,209658618094,119456631
2023-04-13 15:36:08.51876496,209778074725,106069162
2023-04-13 15:36:09.519098029,209884143887,112385774
2023-04-13 15:36:10.519389702,209996529661,107377963
2023-04-13 15:36:11.519758714,210103907624,98344890
2023-04-13 15:36:12.520061706,210202252514,95495374
2023-04-13 15:36:13.52022643,210297747888,89512873
2023-04-13 15:36:14.520561791,210387260761,94950557
2023-04-13 15:36:15.520712048,210482211318,109918554
2023-04-13 15:36:16.520781218,210592129872,108283200
2023-04-13 15:36:17.52224296,210700413072,95603676
2023-04-13 15:36:18.522714028,210796016748,112206007
2023-04-13 15:36:19.522964062,210908222755,106631565
2023-04-13 15:36:20.523346939,211014854320,118922198
2023-04-13 15:36:21.523695057,211133776518,103691406
2023-04-13 15:36:22.523965371,211237467924,97650144
2023-04-13 15:36:23.52365801,211335118068,94525938
2023-04-13 15:36:24.525172886,211429644006,108451429
2023-04-13 15:36:25.525762948,211538095435,108511883
2023-04-13 15:36:26.526226559,211646607318,100282434
2023-04-13 15:36:27.526702536,211746889752,96549488
2023-04-13 15:36:28.527144162,211843439240,94362329
2023-04-13 15:36:29.527673769,211937801569,83429978
2023-04-13 15:36:30.528271233,212021231547,73772001
2023-04-13 15:36:31.528961228,212095003548,73031978
2023-04-13 15:36:32.529609376,212168035526,73503668
2023-04-13 15:36:33.530245305,212241539194,78113492
2023-04-13 15:36:34.530810311,212319652686,93526026
2023-04-13 15:36:35.531268362,212413178712,99730488
2023-04-13 15:36:36.53165019,212512909200,96844810
2023-04-13 15:36:37.532123406,212609754010,99065316
2023-04-13 15:36:38.53243439,212708819326,84585498
2023-04-13 15:36:39.532924387,212793404824,80432412
2023-04-13 15:36:40.533127321,212873837236,96484012
2023-04-13 15:36:41.533550355,212970321248,94407253
2023-04-13 15:36:42.53415608,213064728501,99775909
2023-04-13 15:36:43.534673031,213164504410,92003886
2023-04-13 15:36:44.535016819,213256508296,109731049
2023-04-13 15:36:45.535479038,213366239345,119972250
2023-04-13 15:36:46.535809357,213486211595,107447393
2023-04-13 15:36:47.53606178,213593658988,105798413
2023-04-13 15:36:48.536236687,213699457401,118403783
2023-04-13 15:36:49.536300593,213817861184,138130432
2023-04-13 15:36:50.537472141,213955991616,118557800
2023-04-13 15:36:51.537778638,214074549416,104945028
2023-04-13 15:36:52.538117356,214179494444,98871372
2023-04-13 15:36:53.538646126,214278365816,89885656
2023-04-13 15:36:54.539308401,214368251472,70275111
2023-04-13 15:36:55.540106319,214438526583,30214976
2023-04-13 15:36:56.540841136,214468741559,78613957
2023-04-13 15:36:57.541386641,214547355516,84069835
2023-04-13 15:36:58.541929496,214631425351,91476670
2023-04-13 15:36:59.542517705,214722902021,98791177
2023-04-13 15:37:00.5429762,214821693198,115944246
2023-04-13 15:37:01.543315696,214937637444,111933080
2023-04-13 15:37:02.543586995,215049570524,99765656
2023-04-13 15:37:03.543998183,215149336180,97933128
2023-04-13 15:37:04.54419141,215247269308,114481076
2023-04-13 15:37:05.544490879,215361750384,114243918
2023-04-13 15:37:06.545019214,215475994302,104184112
2023-04-13 15:37:07.545455325,215580178414,95581087
2023-04-13 15:37:08.545975472,215675759501,80189298
2023-04-13 15:37:09.546531168,215755948799,72992185
2023-04-13 15:37:10.547119285,215828940984,55918960
2023-04-13 15:37:11.54792705,215884859944,32504152
2023-04-13 15:37:12.548514563,215917364096,79397170
2023-04-13 15:37:13.549083537,215996761266,86757870
2023-04-13 15:37:14.549684496,216083519136,87174052
2023-04-13 15:37:15.550181068,216170693188,92488147
2023-04-13 15:37:16.550653154,216263181335,99383809
2023-04-13 15:37:17.550864052,216362565144,104279472
2023-04-13 15:37:18.551270451,216466844616,90107268
2023-04-13 15:37:19.551689661,216556951884,86875676
2023-04-13 15:37:20.551979625,216643827560,112158620
2023-04-13 15:37:21.552142679,216755986180,115980527
2023-04-13 15:37:22.551738795,216871966707,123838893
2023-04-13 15:37:23.552222431,216995805600,120540764
2023-04-13 15:37:24.553687118,217116346364,120071374
2023-04-13 15:37:25.553782949,217236417738,111705618
2023-04-13 15:37:26.555208112,217348123356,100659429
2023-04-13 15:37:27.555714226,217448782785,95894561
2023-04-13 15:37:28.556292629,217544677346,77625868
2023-04-13 15:37:29.556866295,217622303214,93695810
2023-04-13 15:37:30.557376819,217715999024,104527420
2023-04-13 15:37:31.557729807,217820526444,100528948
2023-04-13 15:37:32.5580838,217921055392,93735278
2023-04-13 15:37:33.558536281,218014790670,93367537
2023-04-13 15:37:34.55909289,218108158207,100472278
2023-04-13 15:37:35.559581783,218208630485,100366639
2023-04-13 15:37:36.560066345,218308997124,100711292
2023-04-13 15:37:37.56053339,218409708416,85616542
2023-04-13 15:37:38.560957886,218495324958,88461648
2023-04-13 15:37:39.561421426,218583786606,77105130
2023-04-13 15:37:40.561853884,218660891736,66272531
2023-04-13 15:37:41.562491745,218727164267,83913427
2023-04-13 15:37:42.56304417,218811077694,95085160
2023-04-13 15:37:43.56363066,218906162854,82357950
2023-04-13 15:37:44.564149939,218988520804,73685794
2023-04-13 15:37:45.564747093,219062206598,31928709
2023-04-13 15:37:46.565633131,219094135307,31237823
2023-04-13 15:37:47.566527107,219125373130,30324991
2023-04-13 15:37:48.56735446,219155698121,31429657
2023-04-13 15:37:49.568119511,219187127778,40065300
2023-04-13 15:37:50.568500981,219227193078,91370285
2023-04-13 15:37:51.569076652,219318563363,116154287
2023-04-13 15:37:52.569415406,219434717650,127884762
2023-04-13 15:37:53.569768742,219562602412,140609698
2023-04-13 15:37:54.570071653,219703212110,129471739
2023-04-13 15:37:55.570594081,219832683849,96907485
2023-04-13 15:37:56.571119265,219929591334,105014055
2023-04-13 15:37:57.571631746,220034605389,114528381
2023-04-13 15:37:58.572076056,220149133770,104677209
2023-04-13 15:37:59.572596337,220253810979,104430709
2023-04-13 15:38:00.572809097,220358241688,141764876
2023-04-13 15:38:01.573013658,220500006564,134109692
2023-04-13 15:38:02.573392434,220634116256,107574890
2023-04-13 15:38:03.573966012,220741691146,89977622
2023-04-13 15:38:04.573880624,220831668768,88231494
2023-04-13 15:38:05.57546031,220919900262,91222826
2023-04-13 15:38:06.575785844,221011123088,112362856
2023-04-13 15:38:07.57598687,221123485944,120077664
2023-04-13 15:38:08.575987048,221243563608,111459648
2023-04-13 15:38:09.577338049,221355023256,90538288
2023-04-13 15:38:10.577852577,221445561544,89512688
2023-04-13 15:38:11.578249126,221535074232,85517521
2023-04-13 15:38:12.578704719,221620591753,96760067
2023-04-13 15:38:13.579111671,221717351820,109086325
2023-04-13 15:38:14.5793459,221826438145,115109669
2023-04-13 15:38:15.579866841,221941547814,97206618
2023-04-13 15:38:16.580332609,222038754432,87337353
2023-04-13 15:38:17.580932459,222126091785,79598571
2023-04-13 15:38:18.581574931,222205690356,84561708
2023-04-13 15:38:19.582194955,222290252064,95325999
2023-04-13 15:38:20.582879846,222385578063,81204313
2023-04-13 15:38:21.583519365,222466782376,75727574
2023-04-13 15:38:22.583843114,222542509950,107703096
2023-04-13 15:38:23.584242406,222650213046,111355827
2023-04-13 15:38:24.584648749,222761568873,103859539
2023-04-13 15:38:25.585176102,222865428412,105398234
2023-04-13 15:38:26.585500631,222970826646,100329872
2023-04-13 15:38:27.585872674,223071156518,127056622
2023-04-13 15:38:28.586196633,223198213140,125320604
2023-04-13 15:38:29.586514303,223323533744,103173838
2023-04-13 15:38:30.587049348,223426707582,105176746
2023-04-13 15:38:31.587356633,223531884328,113593700
2023-04-13 15:38:32.587856262,223645478028,92613383
2023-04-13 15:38:33.588499658,223738091411,83201116
2023-04-13 15:38:34.588985718,223821292527,96260229
2023-04-13 15:38:35.589541912,223917552756,105911026
2023-04-13 15:38:36.589974955,224023463782,127506074
2023-04-13 15:38:37.589634085,224150969856,116855432
2023-04-13 15:38:38.591059502,224267825288,83091435
2023-04-13 15:38:39.591527587,224350916723,89040009
2023-04-13 15:38:40.5920892,224439956732,89723972
2023-04-13 15:38:41.592468203,224529680704,101329952
2023-04-13 15:38:42.592967865,224631010656,100076546
2023-04-13 15:38:43.59357345,224731087202,83917136
2023-04-13 15:38:44.594378461,224815004338,66667008
2023-04-13 15:38:45.594980657,224881671346,83209890
2023-04-13 15:38:46.595477961,224964881236,92765114
2023-04-13 15:38:47.595997842,225057646350,103497896
2023-04-13 15:38:48.596199371,225161144246,109065390
2023-04-13 15:38:49.596369518,225270209636,125531920
2023-04-13 15:38:50.596562215,225395741556,129888823
2023-04-13 15:38:51.596915023,225525630379,107931582
2023-04-13 15:38:52.597293328,225633561961,106048937
2023-04-13 15:38:53.597613808,225739610898,126758150
2023-04-13 15:38:54.597840768,225866369048,114994518
2023-04-13 15:38:55.598054897,225981363566,118966048
2023-04-13 15:38:56.598377653,226100329614,134071626
2023-04-13 15:38:57.598661861,226234401240,131766441
2023-04-13 15:38:58.598874081,226366167681,128550080
2023-04-13 15:38:59.599289596,226494717761,113773900
2023-04-13 15:39:00.599718631,226608491661,97720221
2023-04-13 15:39:01.600401268,226706211882,100353742
2023-04-13 15:39:02.600551073,226806565624,99164370
2023-04-13 15:39:03.601059358,226905729994,105482824
2023-04-13 15:39:04.60151468,227011212818,113562614
2023-04-13 15:39:05.601925495,227124775432,110507844
2023-04-13 15:39:06.602444536,227235283276,93741254
2023-04-13 15:39:07.602936625,227329024530,95322588
2023-04-13 15:39:08.603278419,227424347118,88696202
2023-04-13 15:39:09.603869129,227513043320,82350054
2023-04-13 15:39:10.60442672,227595393374,78211440
2023-04-13 15:39:11.604968251,227673604814,77669850
2023-04-13 15:39:12.605553955,227751274664,81626592
2023-04-13 15:39:13.606125571,227832901256,90865756
2023-04-13 15:39:14.606658941,227923767012,115788322
2023-04-13 15:39:15.606997881,228039555334,143854178
2023-04-13 15:39:16.607300748,228183409512,143484780
2023-04-13 15:39:17.607722078,228326894292,116309511
2023-04-13 15:39:18.607992429,228443203803,116424969
2023-04-13 15:39:19.60848813,228559628772,98564073
2023-04-13 15:39:20.609084931,228658192845,82831203
2023-04-13 15:39:21.60972475,228741024048,86731830
2023-04-13 15:39:22.610320105,228827755878,102050262
2023-04-13 15:39:23.610529888,228929806140,142332348
2023-04-13 15:39:24.610619044,229072138488,157711455
2023-04-13 15:39:25.611689831,229229849943,127396833
2023-04-13 15:39:26.612963628,229357246776,106139922
2023-04-13 15:39:27.613287917,229463386698,89298414
2023-04-13 15:39:28.613759378,229552685112,88470207
2023-04-13 15:39:29.614308813,229641155319,82995345
2023-04-13 15:39:30.614852114,229724150664,90020144
2023-04-13 15:39:31.615434993,229814170808,89427352
2023-04-13 15:39:32.615955997,229903598160,72748370
2023-04-13 15:39:33.616928942,229976346530,31179462
2023-04-13 15:39:34.617760917,230007525992,31426744
2023-04-13 15:39:35.618620644,230038952736,69200858
2023-04-13 15:39:36.61920018,230108153594,93461056
2023-04-13 15:39:37.619758583,230201614650,108593434
2023-04-13 15:39:38.62000938,230310208084,120154551
2023-04-13 15:39:39.620172575,230430362635,106369087
2023-04-13 15:39:40.62076728,230536731722,91136971
2023-04-13 15:39:41.621226325,230627868693,76940484
2023-04-13 15:39:42.621860742,230704809177,73412747
2023-04-13 15:39:43.622499253,230778221924,81283273
2023-04-13 15:39:44.62308846,230859505197,118511183
2023-04-13 15:39:45.623366435,230978016380,132978888
2023-04-13 15:39:46.623618346,231110995268,118951916
2023-04-13 15:39:47.624174454,231229947184,81239997
2023-04-13 15:39:48.624788697,231311187181,76870635
2023-04-13 15:39:49.625262171,231388057816,72734282
2023-04-13 15:39:50.625960122,231460792098,50530102
2023-04-13 15:39:51.625501412,231511322200,111298304
2023-04-13 15:39:52.626072119,231622620504,135359272
2023-04-13 15:39:53.627204731,231757979776,129219100
2023-04-13 15:39:54.62737651,231887198876,125781628
2023-04-13 15:39:55.627787727,232012980504,114556557
2023-04-13 15:39:56.628106472,232127537061,114010727
2023-04-13 15:39:57.628259209,232241547788,131131020
2023-04-13 15:39:58.62832937,232372678808,130469044
2023-04-13 15:39:59.629606991,232503147852,122525436
2023-04-13 15:40:00.629959724,232625673288,115263003
2023-04-13 15:40:01.630366955,232740936291,104097597
2023-04-13 15:40:02.630579369,232845033888,103943554
2023-04-13 15:40:03.631007784,232948977442,81451376
2023-04-13 15:40:04.631568947,233030428818,80966725
2023-04-13 15:40:05.632166318,233111395543,71269645
2023-04-13 15:40:06.632667185,233182665188,80830518
2023-04-13 15:40:07.633056449,233263495706,98248288
2023-04-13 15:40:08.633551141,233361743994,113509374
2023-04-13 15:40:09.63409926,233475253368,109562265
2023-04-13 15:40:10.634639689,233584815633,92301391
2023-04-13 15:40:11.63520068,233677117024,80572380
2023-04-13 15:40:12.635741539,233757689404,75487202
2023-04-13 15:40:13.636371965,233833176606,81522660
2023-04-13 15:40:14.637067356,233914699266,83071583
2023-04-13 15:40:15.637629919,233997770849,68567809
2023-04-13 15:40:16.638603528,234066338658,58724035
2023-04-13 15:40:17.639165702,234125062693,103754119
2023-04-13 15:40:18.639543953,234228816812,120705158
2023-04-13 15:40:19.639955221,234349521970,104516086
2023-04-13 15:40:20.64015092,234454038056,111799336
2023-04-13 15:40:21.6398821,234565837392,88537273
2023-04-13 15:40:22.641547707,234654374665,80046121
2023-04-13 15:40:23.642155754,234734420786,78085800
2023-04-13 15:40:24.642643492,234812506586,77922514
2023-04-13 15:40:25.643250655,234890429100,88630131
2023-04-13 15:40:26.643618787,234979059231,96382233
2023-04-13 15:40:27.644130813,235075441464,92275310
2023-04-13 15:40:28.64455669,235167716774,75609028
2023-04-13 15:40:29.645120327,235243325802,72704310
2023-04-13 15:40:30.645759866,235316030112,88613888
2023-04-13 15:40:31.646366146,235404644000,98200456
2023-04-13 15:40:32.646989345,235502844456,107205588
2023-04-13 15:40:33.647437224,235610050044,101999788
2023-04-13 15:40:34.647683983,235712049832,113027380
2023-04-13 15:40:35.647922759,235825077212,100682128
2023-04-13 15:40:36.647980654,235925759340,107176020
2023-04-13 15:40:37.649461519,236032935360,93660108
2023-04-13 15:40:38.650008608,236126595468,97586120
2023-04-13 15:40:39.650322314,236224181588,114747556
2023-04-13 15:40:40.650361064,236338929144,130204167
2023-04-13 15:40:41.651454268,236469133311,115116546
2023-04-13 15:40:42.652432711,236584249857,97898132
2023-04-13 15:40:43.65376944,236682147989,109206082
2023-04-13 15:40:44.653422264,236791354071,119636763
2023-04-13 15:40:45.654577169,236910990834,128063052
2023-04-13 15:40:46.654987362,237039053886,110558612
2023-04-13 15:40:47.655367942,237149612498,119810446
2023-04-13 15:40:48.655617345,237269422944,103389319
2023-04-13 15:40:49.656129148,237372812263,83936946
2023-04-13 15:40:50.656683298,237456749209,88147523
2023-04-13 15:40:51.657065578,237544896732,79390152
2023-04-13 15:40:52.657721204,237624286884,84333196
2023-04-13 15:40:53.65813982,237708620080,92748191
2023-04-13 15:40:54.658714104,237801368271,114986453
2023-04-13 15:40:55.658963052,237916354724,112490362
2023-04-13 15:40:56.659244257,238028845086,119184246
2023-04-13 15:40:57.65955101,238148029332,105894379
2023-04-13 15:40:58.659931788,238253923711,81839233
2023-04-13 15:40:59.660448282,238335762944,96654724
2023-04-13 15:41:00.660125165,238432417668,100003582
2023-04-13 15:41:01.661606404,238532421250,94166308
2023-04-13 15:41:02.662180545,238626587558,94246862
2023-04-13 15:41:03.662640464,238720834420,100433810
2023-04-13 15:41:04.662989776,238821268230,110180214
2023-04-13 15:41:05.663241561,238931448444,116467005
2023-04-13 15:41:06.663562244,239047915449,112029819
2023-04-13 15:41:07.663863485,239159945268,119469116
2023-04-13 15:41:08.663963578,239279414384,119547205
2023-04-13 15:41:09.665549104,239398961589,107557484
2023-04-13 15:41:10.66611773,239506519073,84127503
2023-04-13 15:41:11.666756793,239590646576,86894500
2023-04-13 15:41:12.667184917,239677541076,101922548
2023-04-13 15:41:13.667548827,239779463624,101244208
2023-04-13 15:41:14.667962448,239880707832,89300877
2023-04-13 15:41:15.668233363,239970008709,115271606
2023-04-13 15:41:16.668699297,240085280315,114349181
2023-04-13 15:41:17.669219866,240199629496,89088696
2023-04-13 15:41:18.669625377,240288718192,83020208
2023-04-13 15:41:19.670202524,240371738400,96238708
2023-04-13 15:41:20.670663048,240467977108,110425124
2023-04-13 15:41:21.670755496,240578402232,102385568
2023-04-13 15:41:22.672332288,240680787800,97944964
2023-04-13 15:41:23.672858922,240778732764,96776454
2023-04-13 15:41:24.673526262,240875509218,84264814
2023-04-13 15:41:25.67411169,240959774032,88434224
2023-04-13 15:41:26.674693166,241048208256,102242642
2023-04-13 15:41:27.675131634,241150450898,97486866
2023-04-13 15:41:28.675609121,241247937764,104504422
2023-04-13 15:41:29.67593243,241352442186,120601518
2023-04-13 15:41:30.676193537,241473043704,112419615
2023-04-13 15:41:31.676378372,241585463319,112586004
2023-04-13 15:41:32.67645636,241698049323,107915393
2023-04-13 15:41:33.677776288,241805964716,110469704
2023-04-13 15:41:34.678051081,241916434420,108239060
2023-04-13 15:41:35.67836362,242024673480,108355122
2023-04-13 15:41:36.678809589,242133028602,121394095
2023-04-13 15:41:37.679029946,242254422697,118601584
2023-04-13 15:41:38.679492619,242373024281,107140351
2023-04-13 15:41:39.679976804,242480164632,100350264
2023-04-13 15:41:40.680355077,242580514896,90331725
2023-04-13 15:41:41.680754421,242670846621,104686772
2023-04-13 15:41:42.681034873,242775533393,109034353
2023-04-13 15:41:43.681240779,242884567746,115401978
2023-04-13 15:41:44.681560357,242999969724,114949892
2023-04-13 15:41:45.681927731,243114919616,117295540
2023-04-13 15:41:46.682269095,243232215156,116811089
2023-04-13 15:41:47.681952739,243349026245,114336964
2023-04-13 15:41:48.683496755,243463363209,106897770
2023-04-13 15:41:49.683823456,243570260979,122823300
2023-04-13 15:41:50.684007127,243693084279,118063618
2023-04-13 15:41:51.684194302,243811147897,126213223
2023-04-13 15:41:52.684306756,243937361120,125304904
2023-04-13 15:41:53.684225544,244062666024,103909376
2023-04-13 15:41:54.685777411,244166575400,95547724
2023-04-13 15:41:55.686315316,244262123124,93565368
2023-04-13 15:41:56.686666246,244355688492,108071390
2023-04-13 15:41:57.686995881,244463759882,111719574
2023-04-13 15:41:58.687474075,244575479456,105684187
2023-04-13 15:41:59.687623362,244681163643,103997253
2023-04-13 15:42:00.687246677,244785160896,97022790
2023-04-13 15:42:01.688610363,244882183686,99368656
2023-04-13 15:42:02.689091437,244981552342,94717051
2023-04-13 15:42:03.689729084,245076269393,103593715
2023-04-13 15:42:04.690171981,245179863108,109170480
2023-04-13 15:42:05.690557251,245289033588,92727300
2023-04-13 15:42:06.691110701,245381760888,68543642
2023-04-13 15:42:07.691605056,245450304530,79971236
2023-04-13 15:42:08.692159738,245530275766,103376810
2023-04-13 15:42:09.691804837,245633652576,98302770
2023-04-13 15:42:10.693333467,245731955346,94818028
2023-04-13 15:42:11.693861614,245826773374,109652312
2023-04-13 15:42:12.694368877,245936425686,100350349
2023-04-13 15:42:13.695004052,246036776035,82696468
2023-04-13 15:42:14.695566789,246119472503,87337849
2023-04-13 15:42:15.696115747,246206810352,109383444
2023-04-13 15:42:16.696330119,246316193796,129423444
2023-04-13 15:42:17.695851923,246445617240,130367716
2023-04-13 15:42:18.696903495,246575984956,130845186
2023-04-13 15:42:19.697988706,246706830142,109121174
2023-04-13 15:42:20.699419552,246815951316,99888693
2023-04-13 15:42:21.699772919,246915840009,111854647
2023-04-13 15:42:22.700049583,247027694656,100382480
2023-04-13 15:42:23.700402337,247128077136,107131776
2023-04-13 15:42:24.700562689,247235208912,103161984
2023-04-13 15:42:25.700927798,247338370896,101835208
2023-04-13 15:42:26.70150064,247440206104,90494723
2023-04-13 15:42:27.702070925,247530700827,89552239
2023-04-13 15:42:28.702483692,247620253066,104905574
2023-04-13 15:42:29.70284954,247725158640,106988177
2023-04-13 15:42:30.703465602,247832146817,69295135
2023-04-13 15:42:31.70416538,247901441952,68923448
2023-04-13 15:42:32.704867044,247970365400,51400432
2023-04-13 15:42:33.705696343,248021765832,30536136
2023-04-13 15:42:34.706494775,248052301968,31456940
2023-04-13 15:42:35.707333845,248083758908,29728830
2023-04-13 15:42:36.708181021,248113487738,31350074
2023-04-13 15:42:37.709013855,248144837812,30673506
2023-04-13 15:42:38.709848083,248175511318,30124238
2023-04-13 15:42:39.710653139,248205635556,30090230
2023-04-13 15:42:40.711448621,248235725786,30787627
2023-04-13 15:42:41.712313605,248266513413,29891115
2023-04-13 15:42:42.713135152,248296404528,30932064
2023-04-13 15:42:43.713947615,248327336592,29102043
2023-04-13 15:42:44.714850443,248356438635,30676101
2023-04-13 15:42:45.715699466,248387114736,30153162
2023-04-13 15:42:46.71657298,248417267898,30058494
2023-04-13 15:42:47.717371875,248447326392,30041514
2023-04-13 15:42:48.718218093,248477367906,30657898
2023-04-13 15:42:49.719058876,248508025804,29237126
2023-04-13 15:42:50.719927573,248537262930,30723276
2023-04-13 15:42:51.720743658,248567986206,30446598
2023-04-13 15:42:52.721581706,248598432804,29991235
2023-04-13 15:42:53.722373017,248628424039,29946968
2023-04-13 15:42:54.723216698,248658371007,30362569
2023-04-13 15:42:55.724037361,248688733576,29363578
2023-04-13 15:42:56.724895074,248718097154,30544899
2023-04-13 15:42:57.725861082,248748642053,29286182
2023-04-13 15:42:58.726746095,248777928235,30478083
2023-04-13 15:42:59.727560748,248808406318,29921906
2023-04-13 15:43:00.72838946,248838328224,29859344
2023-04-13 15:43:01.729164868,248868187568,29965648
2023-04-13 15:43:02.72996687,248898153216,29965648
