timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:34:48.005002,19.76,Joules,power/energy-pkg/,1000223186,100.0,7.72,
2023-04-13 15:34:49.005212,20.41,Joules,power/energy-pkg/,1000203251,100.0,9.16,
2023-04-13 15:34:50.005405,19.87,Joules,power/energy-pkg/,1000185909,100.0,7.88,
2023-04-13 15:34:51.005635,20.35,Joules,power/energy-pkg/,1000220380,100.0,8.97,
2023-04-13 15:34:52.005869,20.05,Joules,power/energy-pkg/,1000227016,100.0,8.08,
2023-04-13 15:34:53.006074,20.03,Joules,power/energy-pkg/,1000196373,100.0,8.67,
2023-04-13 15:34:54.006307,19.84,Joules,power/energy-pkg/,1000225220,100.0,8.27,
2023-04-13 15:34:55.006503,20.59,Joules,power/energy-pkg/,1000190002,100.0,9.67,
2023-04-13 15:34:56.006728,19.89,Joules,power/energy-pkg/,1000216453,100.0,8.01,
2023-04-13 15:34:57.007002,20.44,Joules,power/energy-pkg/,1000266945,100.0,9.53,
2023-04-13 15:34:58.007201,20.11,Joules,power/energy-pkg/,1000191010,100.0,8.57,
2023-04-13 15:34:59.007413,19.95,Joules,power/energy-pkg/,1000204161,100.0,8.35,
2023-04-13 15:35:00.007547,20.29,Joules,power/energy-pkg/,1000125749,100.0,9.01,
2023-04-13 15:35:01.007685,20.35,Joules,power/energy-pkg/,1000130888,100.0,9.06,
2023-04-13 15:35:02.007925,19.78,Joules,power/energy-pkg/,1000233272,100.0,7.82,
2023-04-13 15:35:03.008152,20.41,Joules,power/energy-pkg/,1000218568,100.0,9.36,
2023-04-13 15:35:04.008383,20.02,Joules,power/energy-pkg/,1000223074,100.0,8.66,
2023-04-13 15:35:05.008617,19.97,Joules,power/energy-pkg/,1000225584,100.0,8.22,
2023-04-13 15:35:06.008846,20.01,Joules,power/energy-pkg/,1000221352,100.0,8.46,
2023-04-13 15:35:07.009062,19.88,Joules,power/energy-pkg/,1000208842,100.0,8.47,
2023-04-13 15:35:08.009277,20.09,Joules,power/energy-pkg/,1000207077,100.0,8.14,
2023-04-13 15:35:09.009489,20.29,Joules,power/energy-pkg/,1000204153,100.0,9.4,
2023-04-13 15:35:10.009714,19.66,Joules,power/energy-pkg/,1000217711,100.0,7.65,
2023-04-13 15:35:11.009942,20.39,Joules,power/energy-pkg/,1000219567,100.0,9.27,
2023-04-13 15:35:12.010187,19.89,Joules,power/energy-pkg/,1000238051,100.0,8.35,
2023-04-13 15:35:13.010320,19.95,Joules,power/energy-pkg/,1000123951,100.0,8.51,
2023-04-13 15:35:14.010526,19.92,Joules,power/energy-pkg/,1000199886,100.0,8.44,
2023-04-13 15:35:15.010663,20.23,Joules,power/energy-pkg/,1000128596,100.0,9.18,
2023-04-13 15:35:16.010875,19.52,Joules,power/energy-pkg/,1000203989,100.0,7.72,
2023-04-13 15:35:17.011098,20.01,Joules,power/energy-pkg/,1000216228,100.0,8.32,
2023-04-13 15:35:18.011325,19.95,Joules,power/energy-pkg/,1000219540,100.0,8.47,
2023-04-13 15:35:19.011544,19.9,Joules,power/energy-pkg/,1000209374,100.0,8.41,
2023-04-13 15:35:20.011763,20.05,Joules,power/energy-pkg/,1000213066,100.0,8.32,
2023-04-13 15:35:21.011962,20.31,Joules,power/energy-pkg/,1000192040,100.0,9.13,
2023-04-13 15:35:22.012189,19.63,Joules,power/energy-pkg/,1000218490,100.0,7.73,
2023-04-13 15:35:23.012425,20.34,Joules,power/energy-pkg/,1000229500,100.0,9.25,
2023-04-13 15:35:24.012667,19.39,Joules,power/energy-pkg/,1000232568,100.0,7.63,
2023-04-13 15:35:25.012880,20.34,Joules,power/energy-pkg/,1000205844,100.0,9.27,
2023-04-13 15:35:26.013079,20.05,Joules,power/energy-pkg/,1000191907,100.0,8.61,
2023-04-13 15:35:27.013314,20.34,Joules,power/energy-pkg/,1000228475,100.0,9.04,
2023-04-13 15:35:28.013542,19.99,Joules,power/energy-pkg/,1000218284,100.0,8.1,
2023-04-13 15:35:29.013756,20.15,Joules,power/energy-pkg/,1000206161,100.0,9.12,
2023-04-13 15:35:30.013957,25.44,Joules,power/energy-pkg/,1000199679,100.0,17.68,
2023-04-13 15:35:31.014190,25.26,Joules,power/energy-pkg/,1000224641,100.0,19.31,
2023-04-13 15:35:32.014346,25.25,Joules,power/energy-pkg/,1000148435,100.0,19.2,
2023-04-13 15:35:33.014499,25.17,Joules,power/energy-pkg/,1000143609,100.0,19.66,
2023-04-13 15:35:34.014654,27.18,Joules,power/energy-pkg/,1000148805,100.0,21.46,
2023-04-13 15:35:35.014816,38.29,Joules,power/energy-pkg/,1000152368,100.0,25.17,
2023-04-13 15:35:36.014964,55.96,Joules,power/energy-pkg/,1000139536,100.0,30.61,
2023-04-13 15:35:37.015110,73.35,Joules,power/energy-pkg/,1000136898,100.0,33.76,
2023-04-13 15:35:38.015247,72.39,Joules,power/energy-pkg/,1000132559,100.0,32.71,
2023-04-13 15:35:39.015467,77.53,Joules,power/energy-pkg/,1000210305,100.0,33.17,
2023-04-13 15:35:40.015676,76.2,Joules,power/energy-pkg/,1000201849,100.0,33.03,
2023-04-13 15:35:41.015871,66.35,Joules,power/energy-pkg/,1000186991,100.0,32.76,
2023-04-13 15:35:42.016075,74.82,Joules,power/energy-pkg/,1000194849,100.0,32.89,
2023-04-13 15:35:43.016279,70.78,Joules,power/energy-pkg/,1000198653,100.0,32.64,
2023-04-13 15:35:44.016490,73.7,Joules,power/energy-pkg/,1000203033,100.0,32.62,
2023-04-13 15:35:45.016700,70.67,Joules,power/energy-pkg/,1000200580,100.0,32.46,
2023-04-13 15:35:46.016907,73.04,Joules,power/energy-pkg/,1000201789,100.0,33.21,
2023-04-13 15:35:47.017125,76.56,Joules,power/energy-pkg/,1000210425,100.0,33.24,
2023-04-13 15:35:48.017283,70.06,Joules,power/energy-pkg/,1000147477,100.0,33.27,
2023-04-13 15:35:49.017429,64.54,Joules,power/energy-pkg/,1000140821,100.0,33.84,
2023-04-13 15:35:50.017642,65.49,Joules,power/energy-pkg/,1000205162,100.0,33.32,
2023-04-13 15:35:51.017849,53.09,Joules,power/energy-pkg/,1000199602,100.0,29.59,
2023-04-13 15:35:52.018113,53.83,Joules,power/energy-pkg/,1000256719,100.0,32.5,
2023-04-13 15:35:53.018323,77.62,Joules,power/energy-pkg/,1000199692,100.0,33.94,
2023-04-13 15:35:54.018468,75.69,Joules,power/energy-pkg/,1000134138,100.0,34.81,
2023-04-13 15:35:55.018598,70.06,Joules,power/energy-pkg/,1000121640,100.0,33.95,
2023-04-13 15:35:56.018776,65.66,Joules,power/energy-pkg/,1000175479,100.0,34.73,
2023-04-13 15:35:57.019003,77.9,Joules,power/energy-pkg/,1000227416,100.0,35.45,
2023-04-13 15:35:58.019161,74.57,Joules,power/energy-pkg/,1000137586,100.0,35.66,
2023-04-13 15:35:59.019354,91.41,Joules,power/energy-pkg/,1000190575,100.0,36.04,
2023-04-13 15:36:00.019574,97.16,Joules,power/energy-pkg/,1000211343,100.0,35.19,
2023-04-13 15:36:01.019782,81.29,Joules,power/energy-pkg/,1000200767,100.0,33.26,
2023-04-13 15:36:02.019979,73.37,Joules,power/energy-pkg/,1000184153,100.0,33.37,
2023-04-13 15:36:03.020171,71.15,Joules,power/energy-pkg/,1000191126,100.0,34.23,
2023-04-13 15:36:04.020392,70.88,Joules,power/energy-pkg/,1000210921,100.0,33.37,
2023-04-13 15:36:05.020611,72.15,Joules,power/energy-pkg/,1000212070,100.0,34.01,
2023-04-13 15:36:06.020826,70.44,Joules,power/energy-pkg/,1000206464,100.0,33.17,
2023-04-13 15:36:07.021044,76.96,Joules,power/energy-pkg/,1000211285,100.0,32.77,
2023-04-13 15:36:08.021195,81.93,Joules,power/energy-pkg/,1000140740,100.0,33.0,
2023-04-13 15:36:09.021407,75.27,Joules,power/energy-pkg/,1000207755,100.0,32.74,
2023-04-13 15:36:10.021625,73.89,Joules,power/energy-pkg/,1000207860,100.0,33.04,
2023-04-13 15:36:11.021819,76.16,Joules,power/energy-pkg/,1000185325,100.0,33.36,
2023-04-13 15:36:12.022021,66.98,Joules,power/energy-pkg/,1000197644,100.0,33.06,
2023-04-13 15:36:13.022183,67.45,Joules,power/energy-pkg/,1000153307,100.0,33.02,
2023-04-13 15:36:14.022401,62.39,Joules,power/energy-pkg/,1000210126,100.0,32.82,
2023-04-13 15:36:15.022609,60.37,Joules,power/energy-pkg/,1000201325,100.0,32.81,
2023-04-13 15:36:16.022824,72.74,Joules,power/energy-pkg/,1000206755,100.0,33.86,
2023-04-13 15:36:17.023043,73.71,Joules,power/energy-pkg/,1000211894,100.0,33.42,
2023-04-13 15:36:18.023267,65.32,Joules,power/energy-pkg/,1000215440,100.0,33.04,
2023-04-13 15:36:19.023487,74.44,Joules,power/energy-pkg/,1000213030,100.0,35.13,
2023-04-13 15:36:20.023703,74.66,Joules,power/energy-pkg/,1000206572,100.0,33.91,
2023-04-13 15:36:21.023918,78.03,Joules,power/energy-pkg/,1000207328,100.0,34.04,
2023-04-13 15:36:22.024133,74.69,Joules,power/energy-pkg/,1000207820,100.0,33.12,
2023-04-13 15:36:23.024351,66.17,Joules,power/energy-pkg/,1000211865,100.0,32.96,
2023-04-13 15:36:24.024584,63.71,Joules,power/energy-pkg/,1000220965,100.0,32.83,
2023-04-13 15:36:25.024788,72.13,Joules,power/energy-pkg/,1000197799,100.0,32.82,
2023-04-13 15:36:26.024989,73.19,Joules,power/energy-pkg/,1000195038,100.0,32.61,
2023-04-13 15:36:27.025218,72.46,Joules,power/energy-pkg/,1000219891,100.0,32.82,
2023-04-13 15:36:28.025421,65.22,Joules,power/energy-pkg/,1000195967,100.0,32.84,
2023-04-13 15:36:29.025635,64.37,Joules,power/energy-pkg/,1000207906,100.0,33.01,
2023-04-13 15:36:30.025846,61.58,Joules,power/energy-pkg/,1000201760,100.0,32.67,
2023-04-13 15:36:31.026050,50.11,Joules,power/energy-pkg/,1000197116,100.0,32.66,
2023-04-13 15:36:32.026256,49.59,Joules,power/energy-pkg/,1000197328,100.0,32.45,
2023-04-13 15:36:33.026452,49.74,Joules,power/energy-pkg/,1000187650,100.0,32.52,
2023-04-13 15:36:34.026656,51.95,Joules,power/energy-pkg/,1000198128,100.0,32.94,
2023-04-13 15:36:35.026814,59.21,Joules,power/energy-pkg/,1000151353,100.0,32.63,
2023-04-13 15:36:36.027032,65.96,Joules,power/energy-pkg/,1000210065,100.0,33.17,
2023-04-13 15:36:37.027256,68.26,Joules,power/energy-pkg/,1000216382,100.0,33.46,
2023-04-13 15:36:38.027470,66.54,Joules,power/energy-pkg/,1000207100,100.0,33.72,
2023-04-13 15:36:39.027692,60.93,Joules,power/energy-pkg/,1000212673,100.0,33.06,
2023-04-13 15:36:40.027906,55.5,Joules,power/energy-pkg/,1000206447,100.0,32.79,
2023-04-13 15:36:41.028125,61.34,Joules,power/energy-pkg/,1000212229,100.0,33.02,
2023-04-13 15:36:42.028330,64.24,Joules,power/energy-pkg/,1000191450,100.0,33.05,
2023-04-13 15:36:43.028521,66.74,Joules,power/energy-pkg/,1000188709,100.0,33.3,
2023-04-13 15:36:44.028676,64.89,Joules,power/energy-pkg/,1000145341,100.0,33.69,
2023-04-13 15:36:45.028891,69.66,Joules,power/energy-pkg/,1000208840,100.0,32.73,
2023-04-13 15:36:46.029104,80.79,Joules,power/energy-pkg/,1000205010,100.0,32.83,
2023-04-13 15:36:47.029318,75.72,Joules,power/energy-pkg/,1000203645,100.0,32.6,
2023-04-13 15:36:48.029516,69.07,Joules,power/energy-pkg/,1000190230,100.0,33.71,
2023-04-13 15:36:49.029720,77.51,Joules,power/energy-pkg/,1000198393,100.0,34.27,
2023-04-13 15:36:50.029931,91.32,Joules,power/energy-pkg/,1000205882,100.0,34.28,
2023-04-13 15:36:51.030162,85.79,Joules,power/energy-pkg/,1000221510,100.0,34.36,
2023-04-13 15:36:52.030381,76.01,Joules,power/energy-pkg/,1000212871,100.0,34.84,
2023-04-13 15:36:53.030535,68.39,Joules,power/energy-pkg/,1000145511,100.0,33.73,
2023-04-13 15:36:54.030693,62.15,Joules,power/energy-pkg/,1000149980,100.0,32.64,
2023-04-13 15:36:55.030899,59.19,Joules,power/energy-pkg/,1000197080,100.0,32.66,
2023-04-13 15:36:56.031108,22.19,Joules,power/energy-pkg/,1000202344,100.0,9.81,
2023-04-13 15:36:57.031367,40.65,Joules,power/energy-pkg/,1000250364,100.0,24.78,
2023-04-13 15:36:58.031582,56.18,Joules,power/energy-pkg/,1000209363,100.0,32.84,
2023-04-13 15:36:59.031792,59.76,Joules,power/energy-pkg/,1000200947,100.0,33.28,
2023-04-13 15:37:00.032006,65.69,Joules,power/energy-pkg/,1000206580,100.0,32.79,
2023-04-13 15:37:01.032211,76.08,Joules,power/energy-pkg/,1000196993,100.0,33.02,
2023-04-13 15:37:02.032420,78.88,Joules,power/energy-pkg/,1000200181,100.0,32.6,
2023-04-13 15:37:03.032620,70.44,Joules,power/energy-pkg/,1000195199,100.0,32.79,
2023-04-13 15:37:04.032819,65.44,Joules,power/energy-pkg/,1000187733,100.0,33.6,
2023-04-13 15:37:05.033023,74.75,Joules,power/energy-pkg/,1000198269,100.0,33.55,
2023-04-13 15:37:06.033286,79.63,Joules,power/energy-pkg/,1000255370,100.0,32.99,
2023-04-13 15:37:07.033496,68.86,Joules,power/energy-pkg/,1000202205,100.0,32.74,
2023-04-13 15:37:08.033705,70.33,Joules,power/energy-pkg/,1000201765,100.0,33.21,
2023-04-13 15:37:09.033912,58.12,Joules,power/energy-pkg/,1000198202,100.0,32.76,
2023-04-13 15:37:10.034134,49.75,Joules,power/energy-pkg/,1000213968,100.0,32.49,
2023-04-13 15:37:11.034339,47.79,Joules,power/energy-pkg/,1000197396,100.0,30.33,
2023-04-13 15:37:12.034580,20.56,Joules,power/energy-pkg/,1000235076,100.0,9.08,
2023-04-13 15:37:13.034788,41.69,Joules,power/energy-pkg/,1000200304,100.0,25.84,
2023-04-13 15:37:14.035002,59.16,Joules,power/energy-pkg/,1000206610,100.0,33.14,
2023-04-13 15:37:15.035237,59.24,Joules,power/energy-pkg/,1000225210,100.0,32.78,
2023-04-13 15:37:16.035454,62.42,Joules,power/energy-pkg/,1000210026,100.0,33.09,
2023-04-13 15:37:17.035662,64.4,Joules,power/energy-pkg/,1000200598,100.0,32.63,
2023-04-13 15:37:18.035875,71.93,Joules,power/energy-pkg/,1000205567,100.0,32.95,
2023-04-13 15:37:19.036090,65.21,Joules,power/energy-pkg/,1000207802,100.0,33.06,
2023-04-13 15:37:20.036304,56.44,Joules,power/energy-pkg/,1000206800,100.0,33.22,
2023-04-13 15:37:21.036509,70.36,Joules,power/energy-pkg/,1000190198,100.0,34.17,
2023-04-13 15:37:22.036698,78.14,Joules,power/energy-pkg/,1000186802,100.0,33.31,
2023-04-13 15:37:23.036846,84.27,Joules,power/energy-pkg/,1000137222,100.0,34.26,
2023-04-13 15:37:24.037046,81.6,Joules,power/energy-pkg/,1000196835,100.0,34.08,
2023-04-13 15:37:25.037252,80.52,Joules,power/energy-pkg/,1000196197,100.0,34.19,
2023-04-13 15:37:26.037457,79.08,Joules,power/energy-pkg/,1000199046,100.0,33.48,
2023-04-13 15:37:27.037692,71.33,Joules,power/energy-pkg/,1000227080,100.0,33.06,
2023-04-13 15:37:28.037908,66.72,Joules,power/energy-pkg/,1000207758,100.0,32.85,
2023-04-13 15:37:29.038066,56.39,Joules,power/energy-pkg/,1000149644,100.0,33.02,
2023-04-13 15:37:30.038277,58.65,Joules,power/energy-pkg/,1000203360,100.0,33.06,
2023-04-13 15:37:31.038428,71.07,Joules,power/energy-pkg/,1000143170,100.0,33.15,
2023-04-13 15:37:32.038663,67.58,Joules,power/energy-pkg/,1000228222,100.0,33.02,
2023-04-13 15:37:33.038885,65.41,Joules,power/energy-pkg/,1000214356,100.0,33.22,
2023-04-13 15:37:34.039039,64.43,Joules,power/energy-pkg/,1000145894,100.0,32.95,
2023-04-13 15:37:35.039194,65.55,Joules,power/energy-pkg/,1000147836,100.0,32.64,
2023-04-13 15:37:36.039403,68.4,Joules,power/energy-pkg/,1000201159,100.0,32.9,
2023-04-13 15:37:37.039611,68.44,Joules,power/energy-pkg/,1000200795,100.0,32.87,
2023-04-13 15:37:38.039822,61.46,Joules,power/energy-pkg/,1000202248,100.0,32.99,
2023-04-13 15:37:39.040025,60.68,Joules,power/energy-pkg/,1000195252,100.0,32.99,
2023-04-13 15:37:40.040234,56.01,Joules,power/energy-pkg/,1000203154,100.0,31.82,
2023-04-13 15:37:41.040466,41.92,Joules,power/energy-pkg/,1000222620,100.0,25.66,
2023-04-13 15:37:42.040675,55.64,Joules,power/energy-pkg/,1000202184,100.0,32.5,
2023-04-13 15:37:43.040891,62.82,Joules,power/energy-pkg/,1000207280,100.0,33.15,
2023-04-13 15:37:44.041101,61.65,Joules,power/energy-pkg/,1000202476,100.0,32.71,
2023-04-13 15:37:45.041307,49.88,Joules,power/energy-pkg/,1000198126,100.0,32.5,
2023-04-13 15:37:46.041535,32.27,Joules,power/energy-pkg/,1000221816,100.0,16.94,
2023-04-13 15:37:47.041761,21.14,Joules,power/energy-pkg/,1000218308,100.0,10.18,
2023-04-13 15:37:48.041973,20.64,Joules,power/energy-pkg/,1000221620,100.0,9.13,
2023-04-13 15:37:49.042203,21.02,Joules,power/energy-pkg/,1000205905,100.0,9.87,
2023-04-13 15:37:50.042417,22.3,Joules,power/energy-pkg/,1000206746,100.0,12.66,
2023-04-13 15:37:51.042632,51.41,Joules,power/energy-pkg/,1000205272,100.0,31.62,
2023-04-13 15:37:52.042850,72.68,Joules,power/energy-pkg/,1000210430,100.0,34.12,
2023-04-13 15:37:53.043077,82.64,Joules,power/energy-pkg/,1000219144,100.0,34.27,
2023-04-13 15:37:54.043307,94.32,Joules,power/energy-pkg/,1000223454,100.0,34.82,
2023-04-13 15:37:55.043521,94.84,Joules,power/energy-pkg/,1000202620,100.0,34.64,
2023-04-13 15:37:56.043729,69.88,Joules,power/energy-pkg/,1000202312,100.0,33.51,
2023-04-13 15:37:57.043948,68.39,Joules,power/energy-pkg/,1000212368,100.0,33.89,
2023-04-13 15:37:58.044191,76.79,Joules,power/energy-pkg/,1000236794,100.0,32.95,
2023-04-13 15:37:59.044412,74.19,Joules,power/energy-pkg/,1000210348,100.0,32.67,
2023-04-13 15:38:00.044620,68.68,Joules,power/energy-pkg/,1000201022,100.0,32.78,
2023-04-13 15:38:01.044821,86.41,Joules,power/energy-pkg/,1000189314,100.0,35.19,
2023-04-13 15:38:02.045011,97.7,Joules,power/energy-pkg/,1000186713,100.0,34.37,
2023-04-13 15:38:03.045226,78.06,Joules,power/energy-pkg/,1000207644,100.0,33.92,
2023-04-13 15:38:04.045440,65.8,Joules,power/energy-pkg/,1000206491,100.0,33.38,
2023-04-13 15:38:05.045648,60.17,Joules,power/energy-pkg/,1000198171,100.0,32.91,
2023-04-13 15:38:06.045861,57.26,Joules,power/energy-pkg/,1000206794,100.0,32.73,
2023-04-13 15:38:07.046104,72.52,Joules,power/energy-pkg/,1000237784,100.0,33.32,
2023-04-13 15:38:08.046263,81.26,Joules,power/energy-pkg/,1000149687,100.0,33.92,
2023-04-13 15:38:09.046481,78.57,Joules,power/energy-pkg/,1000210259,100.0,33.96,
2023-04-13 15:38:10.046639,68.41,Joules,power/energy-pkg/,1000148902,100.0,33.95,
2023-04-13 15:38:11.046793,57.9,Joules,power/energy-pkg/,1000147558,100.0,33.4,
2023-04-13 15:38:12.047001,57.09,Joules,power/energy-pkg/,1000195065,100.0,30.78,
2023-04-13 15:38:13.047134,63.68,Joules,power/energy-pkg/,1000130402,100.0,33.9,
2023-04-13 15:38:14.047357,72.83,Joules,power/energy-pkg/,1000214662,100.0,34.82,
2023-04-13 15:38:15.047569,78.37,Joules,power/energy-pkg/,1000204811,100.0,33.9,
2023-04-13 15:38:16.047788,70.18,Joules,power/energy-pkg/,1000209589,100.0,33.36,
2023-04-13 15:38:17.047995,62.82,Joules,power/energy-pkg/,1000201307,100.0,32.65,
2023-04-13 15:38:18.048206,53.3,Joules,power/energy-pkg/,1000202268,100.0,30.78,
2023-04-13 15:38:19.048412,57.03,Joules,power/energy-pkg/,1000198460,100.0,32.38,
2023-04-13 15:38:20.048616,63.81,Joules,power/energy-pkg/,1000195216,100.0,32.89,
2023-04-13 15:38:21.048817,59.3,Joules,power/energy-pkg/,1000194002,100.0,32.67,
2023-04-13 15:38:22.049026,49.99,Joules,power/energy-pkg/,1000200611,100.0,32.51,
2023-04-13 15:38:23.049230,62.86,Joules,power/energy-pkg/,1000197671,100.0,33.09,
2023-04-13 15:38:24.049382,76.7,Joules,power/energy-pkg/,1000144789,100.0,33.64,
2023-04-13 15:38:25.049596,72.77,Joules,power/energy-pkg/,1000206340,100.0,33.6,
2023-04-13 15:38:26.049793,70.99,Joules,power/energy-pkg/,1000182987,100.0,34.1,
2023-04-13 15:38:27.049976,69.44,Joules,power/energy-pkg/,1000192624,100.0,33.96,
2023-04-13 15:38:28.050214,79.69,Joules,power/energy-pkg/,1000216061,100.0,33.27,
2023-04-13 15:38:29.050361,86.2,Joules,power/energy-pkg/,1000142552,100.0,33.75,
2023-04-13 15:38:30.050579,80.09,Joules,power/energy-pkg/,1000209689,100.0,33.79,
2023-04-13 15:38:31.050787,63.73,Joules,power/energy-pkg/,1000200887,100.0,34.12,
2023-04-13 15:38:32.051005,79.82,Joules,power/energy-pkg/,1000208608,100.0,33.83,
2023-04-13 15:38:33.051217,68.12,Joules,power/energy-pkg/,1000204225,100.0,33.05,
2023-04-13 15:38:34.051427,55.62,Joules,power/energy-pkg/,1000204217,100.0,31.47,
2023-04-13 15:38:35.051642,61.98,Joules,power/energy-pkg/,1000208718,100.0,33.34,
2023-04-13 15:38:36.051860,69.14,Joules,power/energy-pkg/,1000208380,100.0,32.96,
2023-04-13 15:38:37.052072,83.46,Joules,power/energy-pkg/,1000204590,100.0,33.98,
2023-04-13 15:38:38.052291,86.61,Joules,power/energy-pkg/,1000211546,100.0,33.44,
2023-04-13 15:38:39.052499,60.96,Joules,power/energy-pkg/,1000196977,100.0,32.77,
2023-04-13 15:38:40.052690,58.25,Joules,power/energy-pkg/,1000182969,100.0,33.73,
2023-04-13 15:38:41.052883,61.01,Joules,power/energy-pkg/,1000188320,100.0,33.45,
2023-04-13 15:38:42.053092,65.8,Joules,power/energy-pkg/,1000203400,100.0,33.21,
2023-04-13 15:38:43.053305,69.08,Joules,power/energy-pkg/,1000202484,100.0,32.96,
2023-04-13 15:38:44.053506,62.43,Joules,power/energy-pkg/,1000192887,100.0,32.58,
2023-04-13 15:38:45.053708,43.67,Joules,power/energy-pkg/,1000193749,100.0,25.07,
2023-04-13 15:38:46.053905,56.65,Joules,power/energy-pkg/,1000188235,100.0,32.56,
2023-04-13 15:38:47.054101,59.87,Joules,power/energy-pkg/,1000189527,100.0,32.51,
2023-04-13 15:38:48.054301,68.38,Joules,power/energy-pkg/,1000191529,100.0,32.49,
2023-04-13 15:38:49.054483,70.93,Joules,power/energy-pkg/,1000170479,100.0,32.56,
2023-04-13 15:38:50.054647,80.76,Joules,power/energy-pkg/,1000157449,100.0,33.27,
2023-04-13 15:38:51.054830,88.71,Joules,power/energy-pkg/,1000180505,100.0,33.38,
2023-04-13 15:38:52.054995,81.06,Joules,power/energy-pkg/,1000158235,100.0,33.18,
2023-04-13 15:38:53.055151,69.05,Joules,power/energy-pkg/,1000146952,100.0,33.34,
2023-04-13 15:38:54.055309,82.44,Joules,power/energy-pkg/,1000150150,100.0,33.69,
2023-04-13 15:38:55.055519,81.67,Joules,power/energy-pkg/,1000201694,100.0,33.32,
2023-04-13 15:38:56.055722,79.03,Joules,power/energy-pkg/,1000196456,100.0,33.11,
2023-04-13 15:38:57.055928,87.29,Joules,power/energy-pkg/,1000196797,100.0,33.95,
2023-04-13 15:38:58.056156,88.43,Joules,power/energy-pkg/,1000221955,100.0,34.55,
2023-04-13 15:38:59.056353,92.08,Joules,power/energy-pkg/,1000185961,100.0,34.46,
2023-04-13 15:39:00.056552,79.47,Joules,power/energy-pkg/,1000196151,100.0,34.12,
2023-04-13 15:39:01.056769,71.26,Joules,power/energy-pkg/,1000207646,100.0,32.97,
2023-04-13 15:39:02.056979,65.55,Joules,power/energy-pkg/,1000203754,100.0,32.57,
2023-04-13 15:39:03.057185,69.12,Joules,power/energy-pkg/,1000196606,100.0,33.35,
2023-04-13 15:39:04.057394,68.48,Joules,power/energy-pkg/,1000202962,100.0,33.23,
2023-04-13 15:39:05.057607,74.8,Joules,power/energy-pkg/,1000204110,100.0,33.5,
2023-04-13 15:39:06.057819,78.87,Joules,power/energy-pkg/,1000205501,100.0,33.78,
2023-04-13 15:39:07.058040,66.45,Joules,power/energy-pkg/,1000213480,100.0,33.28,
2023-04-13 15:39:08.058247,63.15,Joules,power/energy-pkg/,1000194485,100.0,33.85,
2023-04-13 15:39:09.058390,63.13,Joules,power/energy-pkg/,1000141373,100.0,33.19,
2023-04-13 15:39:10.058610,56.69,Joules,power/energy-pkg/,1000209753,100.0,31.79,
2023-04-13 15:39:11.058824,54.55,Joules,power/energy-pkg/,1000208085,100.0,31.05,
2023-04-13 15:39:12.059038,53.62,Joules,power/energy-pkg/,1000204330,100.0,32.6,
2023-04-13 15:39:13.059256,52.7,Joules,power/energy-pkg/,1000209596,100.0,32.48,
2023-04-13 15:39:14.059403,61.17,Joules,power/energy-pkg/,1000139694,100.0,32.54,
