# started on Fri Apr  7 19:10:16 2023

     1.000430687,17.05,Joules,power/energy-pkg/,1000458111,100.00,,
     2.001105744,15.75,Joules,power/energy-pkg/,1000649303,100.00,,
     3.002236590,18.73,Joules,power/energy-pkg/,1001114303,100.00,,
     4.003317825,18.13,Joules,power/energy-pkg/,1001071859,100.00,,
     5.004407086,21.28,Joules,power/energy-pkg/,1001075688,100.00,,
     6.005112563,17.33,Joules,power/energy-pkg/,1000680885,100.00,,
     7.006182805,17.20,Joules,power/energy-pkg/,1001058495,100.00,,
     8.007260539,18.72,Joules,power/energy-pkg/,1001065540,100.00,,
     9.008345730,21.13,Joules,power/energy-pkg/,1001098660,100.00,,
    10.009114800,19.35,Joules,power/energy-pkg/,1000740506,100.00,,
    11.010191578,19.37,Joules,power/energy-pkg/,1001052995,100.00,,
    12.011261997,21.37,Joules,power/energy-pkg/,1001059121,100.00,,
    13.012346598,20.23,Joules,power/energy-pkg/,1001083588,100.00,,
    14.013117288,20.13,Joules,power/energy-pkg/,1000759067,100.00,,
    15.014195991,21.88,Joules,power/energy-pkg/,1001052843,100.00,,
    16.015263981,22.04,Joules,power/energy-pkg/,1001054793,100.00,,
    17.016326908,22.04,Joules,power/energy-pkg/,1001050987,100.00,,
    18.017104304,20.90,Joules,power/energy-pkg/,1000766399,100.00,,
    19.018180658,21.93,Joules,power/energy-pkg/,1001064915,100.00,,
    20.019271194,20.28,Joules,power/energy-pkg/,1001089564,100.00,,
    21.020352156,18.75,Joules,power/energy-pkg/,1001062159,100.00,,
    22.021423872,16.32,Joules,power/energy-pkg/,1001083435,100.00,,
    23.022552614,20.86,Joules,power/energy-pkg/,1001097461,100.00,,
    24.023642395,19.49,Joules,power/energy-pkg/,1001066277,100.00,,
    25.024721705,21.23,Joules,power/energy-pkg/,1001066556,100.00,,
    26.025108923,18.21,Joules,power/energy-pkg/,1000381200,100.00,,
    27.026244157,20.02,Joules,power/energy-pkg/,1001127824,100.00,,
    28.027328182,20.49,Joules,power/energy-pkg/,1001061975,100.00,,
    29.028421539,20.88,Joules,power/energy-pkg/,1001092840,100.00,,
    30.029114750,19.43,Joules,power/energy-pkg/,1000680468,100.00,,
    31.030196942,20.97,Joules,power/energy-pkg/,1001055069,100.00,,
    32.031265849,19.45,Joules,power/energy-pkg/,1001071309,100.00,,
    33.032343360,20.07,Joules,power/energy-pkg/,1001050386,100.00,,
    34.033100614,19.70,Joules,power/energy-pkg/,1000746537,100.00,,
    35.034179744,19.85,Joules,power/energy-pkg/,1001078747,100.00,,
    36.035258386,16.43,Joules,power/energy-pkg/,1001063453,100.00,,
    37.036356431,18.06,Joules,power/energy-pkg/,1001089778,100.00,,
    38.037104447,14.67,Joules,power/energy-pkg/,1000726409,100.00,,
    39.038201099,16.03,Joules,power/energy-pkg/,1001082025,100.00,,
    40.039287316,15.78,Joules,power/energy-pkg/,1001086576,100.00,,
    41.040402164,13.68,Joules,power/energy-pkg/,1001090838,100.00,,
    42.041118973,15.25,Joules,power/energy-pkg/,1000716039,100.00,,
    43.042203906,15.05,Joules,power/energy-pkg/,1001076623,100.00,,
    44.043125396,16.63,Joules,power/energy-pkg/,1000936936,100.00,,
    45.044242988,18.77,Joules,power/energy-pkg/,1001073028,100.00,,
    46.045117098,16.96,Joules,power/energy-pkg/,1000862689,100.00,,
    47.046203868,16.20,Joules,power/energy-pkg/,1001061945,100.00,,
    48.047286071,17.08,Joules,power/energy-pkg/,1001082232,100.00,,
    49.048366543,20.12,Joules,power/energy-pkg/,1001058313,100.00,,
    50.049120750,16.11,Joules,power/energy-pkg/,1000750290,100.00,,
    51.050228558,15.89,Joules,power/energy-pkg/,1001088200,100.00,,
    52.051336860,17.77,Joules,power/energy-pkg/,1001103048,100.00,,
    53.052444010,18.11,Joules,power/energy-pkg/,1001106874,100.00,,
    54.053125900,16.65,Joules,power/energy-pkg/,1000653003,100.00,,
    55.054223987,17.74,Joules,power/energy-pkg/,1001094458,100.00,,
    56.055331738,16.41,Joules,power/energy-pkg/,1001084545,100.00,,
    57.056413456,18.14,Joules,power/energy-pkg/,1001081261,100.00,,
    58.057126277,17.03,Joules,power/energy-pkg/,1000695531,100.00,,
    59.058210350,18.84,Joules,power/energy-pkg/,1001061964,100.00,,
    60.059289895,20.34,Joules,power/energy-pkg/,1001078729,100.00,,
    61.060376055,16.47,Joules,power/energy-pkg/,1001066547,100.00,,
    62.061120629,19.67,Joules,power/energy-pkg/,1000737552,100.00,,
