timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:10:32.340139,40.188,122.42,0.34256,0.9583,0
2023-04-07 19:10:32.590682,36.979,122.35,0.32623,0.9265,0
2023-04-07 19:10:32.841244,37.736,122.38,0.33576,0.9183,0
2023-04-07 19:10:33.091794,43.808,122.35,0.38674,0.9258,0
2023-04-07 19:10:33.342337,39.281,122.4,0.33606,0.9549,0
2023-04-07 19:10:33.592900,39.576,122.38,0.33917,0.9534,0
2023-04-07 19:10:33.843466,39.605,122.41,0.33851,0.9558,0
2023-04-07 19:10:34.094038,35.336,122.44,0.31373,0.9199,0
2023-04-07 19:10:34.344537,40.008,122.42,0.35721,0.9149,0
2023-04-07 19:10:34.595113,37.685,122.42,0.32282,0.9535,0
2023-04-07 19:10:34.845657,40.094,122.4,0.34235,0.9568,0
2023-04-07 19:10:35.096185,38.106,122.41,0.32777,0.9497,0
2023-04-07 19:10:35.346732,39.364,122.4,0.33664,0.9553,0
2023-04-07 19:10:35.597274,40.562,122.39,0.34649,0.9565,0
2023-04-07 19:10:35.847852,36.378,122.44,0.31199,0.9523,0
2023-04-07 19:10:36.098426,33.842,122.43,0.30552,0.9048,0
2023-04-07 19:10:36.348909,39.55,122.38,0.34792,0.9289,0
2023-04-07 19:10:36.599480,39.294,122.39,0.33612,0.9552,0
2023-04-07 19:10:36.850052,35.837,122.39,0.30831,0.9497,0
2023-04-07 19:10:37.100622,33.409,122.42,0.29114,0.9373,0
2023-04-07 19:10:37.351169,38.293,122.38,0.32805,0.9539,0
2023-04-07 19:10:37.601711,33.191,122.42,0.30632,0.8851,0
2023-04-07 19:10:37.852273,39.22,122.36,0.33648,0.9526,0
2023-04-07 19:10:38.102837,35.251,122.41,0.30823,0.9343,0
2023-04-07 19:10:38.353323,27.928,122.46,0.24647,0.9253,0
2023-04-07 19:10:38.603886,24.333,122.48,0.22762,0.8728,0
2023-04-07 19:10:38.854434,35.897,122.39,0.31996,0.9167,0
2023-04-07 19:10:39.104993,38.909,122.39,0.33308,0.9544,0
2023-04-07 19:10:39.355538,40.699,122.39,0.34674,0.959,0
2023-04-07 19:10:39.606084,36.682,122.42,0.31594,0.9485,0
2023-04-07 19:10:39.856630,38.526,122.39,0.33268,0.9462,0
2023-04-07 19:10:40.107259,39.78,122.39,0.3397,0.9568,0
2023-04-07 19:10:40.357802,34.506,122.46,0.30205,0.9329,0
2023-04-07 19:10:40.608347,28.434,122.48,0.27513,0.8438,0
2023-04-07 19:10:40.858905,40.169,122.38,0.34614,0.9482,0
2023-04-07 19:10:41.109480,40.139,122.42,0.34233,0.9578,0
2023-04-07 19:10:41.360047,37.833,122.43,0.32566,0.9489,0
2023-04-07 19:10:41.610601,38.753,122.4,0.35182,0.8999,0
2023-04-07 19:10:41.861145,33.475,122.44,0.29098,0.9396,0
2023-04-07 19:10:42.111686,38.349,122.42,0.33083,0.9469,0
2023-04-07 19:10:42.362255,38.551,122.41,0.33003,0.9542,0
2023-04-07 19:10:42.612805,29.622,122.44,0.26872,0.9003,0
2023-04-07 19:10:42.863372,31.705,122.43,0.32187,0.8046,0
2023-04-07 19:10:43.113850,36.177,122.4,0.31061,0.9516,0
2023-04-07 19:10:43.364395,38.022,122.34,0.32795,0.9477,0
2023-04-07 19:10:43.614995,40.018,122.29,0.34318,0.9535,0
2023-04-07 19:10:43.865572,39.113,122.31,0.3353,0.9537,0
2023-04-07 19:10:44.116161,35.808,122.37,0.31968,0.9154,0
2023-04-07 19:10:44.366733,36.534,122.38,0.31972,0.9337,0
2023-04-07 19:10:44.617221,34.891,122.42,0.33233,0.8577,0
2023-04-07 19:10:44.867783,41.109,122.34,0.3597,0.9341,0
2023-04-07 19:10:45.118358,38.205,122.39,0.32783,0.9522,0
2023-04-07 19:10:45.368912,35.186,122.41,0.30385,0.946,0
2023-04-07 19:10:45.619480,38.435,122.4,0.35474,0.8852,0
2023-04-07 19:10:45.870084,38.892,122.38,0.3541,0.8975,0
2023-04-07 19:10:46.120568,36.957,122.4,0.3187,0.9474,0
2023-04-07 19:10:46.371141,32.535,122.43,0.28652,0.9275,0
2023-04-07 19:10:46.621693,39.434,122.38,0.33772,0.9541,0
2023-04-07 19:10:46.872292,36.243,122.4,0.31309,0.9457,0
2023-04-07 19:10:47.122880,35.692,122.41,0.31249,0.9331,0
2023-04-07 19:10:47.373437,39.789,122.39,0.34262,0.9489,0
2023-04-07 19:10:47.623911,38.786,122.38,0.33271,0.9526,0
2023-04-07 19:10:47.874502,36.451,122.42,0.33298,0.8942,0
2023-04-07 19:10:48.125101,38.132,122.38,0.33012,0.9439,0
2023-04-07 19:10:48.375647,37.347,122.41,0.32233,0.9465,0
2023-04-07 19:10:48.626196,30.576,122.45,0.27836,0.897,0
2023-04-07 19:10:48.876756,38.381,122.4,0.33811,0.9274,0
2023-04-07 19:10:49.127318,36.129,122.41,0.31317,0.9425,0
2023-04-07 19:10:49.377910,32.958,122.45,0.29527,0.9116,0
2023-04-07 19:10:49.628452,44.479,122.37,0.38926,0.9338,0
2023-04-07 19:10:49.879034,38.23,122.41,0.32913,0.9489,0
2023-04-07 19:10:50.129602,40.027,122.38,0.34136,0.9581,0
2023-04-07 19:10:50.380192,38.586,122.42,0.33304,0.9464,0
2023-04-07 19:10:50.630751,29.359,122.6,0.25796,0.9283,0
2023-04-07 19:10:50.881315,35.68,122.57,0.31311,0.9298,0
2023-04-07 19:10:51.131860,36.223,122.54,0.32865,0.8994,0
2023-04-07 19:10:51.382442,34.08,122.54,0.30129,0.923,0
2023-04-07 19:10:51.633003,31.032,122.57,0.27444,0.9225,0
2023-04-07 19:10:51.883573,31.641,122.55,0.27743,0.9307,0
2023-04-07 19:10:52.134149,34.019,122.53,0.29577,0.9387,0
2023-04-07 19:10:52.384714,31.525,122.52,0.27562,0.9336,0
2023-04-07 19:10:52.635295,34.6,122.46,0.29892,0.9452,0
2023-04-07 19:10:52.885858,33.01,122.51,0.28822,0.9349,0
2023-04-07 19:10:53.136398,37.894,122.59,0.32732,0.9444,0
2023-04-07 19:10:53.386959,33.708,122.77,0.29132,0.9425,0
2023-04-07 19:10:53.637527,28.123,122.83,0.26014,0.8801,0
2023-04-07 19:10:53.888091,32.101,122.85,0.29715,0.8794,0
2023-04-07 19:10:54.138650,28.151,122.84,0.25062,0.9144,0
2023-04-07 19:10:54.389139,25.833,122.87,0.23531,0.8935,0
2023-04-07 19:10:54.639684,31.298,122.82,0.27671,0.9209,0
2023-04-07 19:10:54.890241,31.952,122.81,0.29272,0.8888,0
2023-04-07 19:10:55.140806,29.131,122.83,0.27907,0.8499,0
2023-04-07 19:10:55.391389,31.174,122.81,0.28297,0.8971,0
2023-04-07 19:10:55.641961,31.873,122.82,0.2781,0.9332,0
2023-04-07 19:10:55.892505,35.035,122.79,0.30279,0.9423,0
2023-04-07 19:10:56.143048,29.863,122.87,0.27181,0.8942,0
2023-04-07 19:10:56.393598,28.682,122.88,0.25225,0.9253,0
2023-04-07 19:10:56.644177,29.002,122.82,0.26916,0.8773,0
2023-04-07 19:10:56.894721,33.732,122.75,0.29327,0.9371,0
2023-04-07 19:10:57.145266,24.005,122.83,0.21916,0.8918,0
2023-04-07 19:10:57.395814,21.859,122.82,0.20073,0.8867,0
2023-04-07 19:10:57.646454,31.57,122.74,0.28722,0.8955,0
2023-04-07 19:10:57.897020,29.835,122.76,0.26164,0.9289,0
2023-04-07 19:10:58.147583,27.343,122.75,0.26179,0.8509,0
2023-04-07 19:10:58.398159,31.515,122.72,0.27691,0.9274,0
2023-04-07 19:10:58.648701,29.595,122.76,0.261,0.9237,0
2023-04-07 19:10:58.899281,27.733,122.8,0.24444,0.9239,0
2023-04-07 19:10:59.149840,30.585,122.79,0.26857,0.9275,0
2023-04-07 19:10:59.400383,34.337,122.76,0.31405,0.8906,0
2023-04-07 19:10:59.650950,35.289,122.77,0.30526,0.9416,0
2023-04-07 19:10:59.901493,34.125,122.78,0.29435,0.9443,0
2023-04-07 19:11:00.152077,27.06,122.9,0.2411,0.9132,0
2023-04-07 19:11:00.402623,31.578,122.89,0.27514,0.9339,0
2023-04-07 19:11:00.653180,30.267,122.86,0.26723,0.9219,0
2023-04-07 19:11:00.903732,38.213,122.83,0.32718,0.9509,0
2023-04-07 19:11:01.154331,34.855,122.83,0.30441,0.9322,0
2023-04-07 19:11:01.404878,37.302,122.82,0.31871,0.953,0
2023-04-07 19:11:01.655436,31.923,122.84,0.28163,0.9228,0
2023-04-07 19:11:01.905999,30.222,122.86,0.27784,0.8853,0
2023-04-07 19:11:02.156498,36.826,122.84,0.33344,0.8991,0
2023-04-07 19:11:02.407055,34.206,122.86,0.29405,0.9468,0
2023-04-07 19:11:02.657597,31.612,122.88,0.28203,0.9122,0
2023-04-07 19:11:02.908162,30.907,122.87,0.27295,0.9215,0
2023-04-07 19:11:03.158707,31.369,122.87,0.27893,0.9153,0
2023-04-07 19:11:03.409287,31.411,122.89,0.27393,0.9331,0
2023-04-07 19:11:03.659830,32.501,122.88,0.28479,0.9287,0
2023-04-07 19:11:03.910397,35.683,122.86,0.30513,0.9519,0
2023-04-07 19:11:04.160946,31.016,122.9,0.27087,0.9317,0
2023-04-07 19:11:04.411509,33.409,122.81,0.28915,0.9408,0
2023-04-07 19:11:04.662056,36.734,122.8,0.31517,0.9491,0
2023-04-07 19:11:04.912635,36.819,122.79,0.31441,0.9537,0
2023-04-07 19:11:05.163213,39.737,122.77,0.33881,0.9553,0
2023-04-07 19:11:05.413786,37.709,122.76,0.3339,0.92,0
2023-04-07 19:11:05.664343,34.104,122.81,0.29301,0.9477,0
2023-04-07 19:11:05.914922,34.47,122.83,0.30016,0.9349,0
2023-04-07 19:11:06.165485,28.811,122.87,0.25938,0.904,0
2023-04-07 19:11:06.416082,30.842,122.86,0.26941,0.9318,0
2023-04-07 19:11:06.666667,29.715,122.87,0.26023,0.9294,0
2023-04-07 19:11:06.917284,33.382,122.87,0.30155,0.901,0
2023-04-07 19:11:07.167864,34.283,122.86,0.31705,0.8801,0
2023-04-07 19:11:07.418423,26.281,122.88,0.24322,0.8794,0
2023-04-07 19:11:07.668969,33.753,122.82,0.29384,0.9352,0
2023-04-07 19:11:07.919549,31.54,122.85,0.27403,0.9369,0
2023-04-07 19:11:08.170136,34.504,122.84,0.30428,0.9231,0
2023-04-07 19:11:08.420712,35.967,122.84,0.31372,0.9333,0
2023-04-07 19:11:08.671256,34.597,122.81,0.30186,0.9333,0
2023-04-07 19:11:08.921793,31.375,122.85,0.27215,0.9385,0
2023-04-07 19:11:09.172336,38.363,122.82,0.32878,0.9501,0
2023-04-07 19:11:09.422914,31.431,122.85,0.27653,0.9252,0
2023-04-07 19:11:09.673456,33.85,122.79,0.29455,0.936,0
2023-04-07 19:11:09.924049,30.186,122.83,0.26278,0.9352,0
2023-04-07 19:11:10.174601,34.558,122.8,0.29718,0.947,0
2023-04-07 19:11:10.425173,30.086,122.82,0.26742,0.916,0
2023-04-07 19:11:10.675732,34.32,122.78,0.29631,0.9433,0
2023-04-07 19:11:10.926276,34.725,122.8,0.3163,0.894,0
2023-04-07 19:11:11.176763,30.836,122.81,0.27341,0.9183,0
2023-04-07 19:11:11.427359,35.351,122.81,0.3069,0.9379,0
2023-04-07 19:11:11.677858,32.387,122.83,0.28868,0.9133,0
2023-04-07 19:11:11.928404,35.903,122.8,0.34898,0.8378,0
2023-04-07 19:11:12.178984,31.819,122.86,0.27638,0.9371,0
2023-04-07 19:11:12.429551,25.283,122.84,0.23117,0.8904,0
2023-04-07 19:11:12.680131,34.254,122.76,0.29889,0.9335,0
2023-04-07 19:11:12.930702,33.83,122.76,0.29591,0.9313,0
2023-04-07 19:11:13.181301,38.415,122.75,0.33087,0.9459,0
2023-04-07 19:11:13.431845,30.713,122.76,0.27029,0.9256,0
2023-04-07 19:11:13.682406,37.09,122.72,0.31996,0.9446,0
2023-04-07 19:11:13.932948,32.335,122.7,0.28497,0.9247,0
2023-04-07 19:11:14.183516,28.737,122.77,0.25725,0.9099,0
2023-04-07 19:11:14.434080,31.212,122.73,0.27857,0.9129,0
2023-04-07 19:11:14.684664,36.766,122.7,0.32658,0.9175,0
2023-04-07 19:11:14.935251,33.151,122.71,0.29917,0.903,0
2023-04-07 19:11:15.185824,35.915,122.72,0.30952,0.9455,0
2023-04-07 19:11:15.436441,34.356,122.74,0.2985,0.9377,0
2023-04-07 19:11:15.687007,40.354,122.71,0.36653,0.8972,0
2023-04-07 19:11:15.937588,38.83,122.71,0.33331,0.9494,0
2023-04-07 19:11:16.188155,35.768,122.76,0.30958,0.9411,0
2023-04-07 19:11:16.438711,36.37,122.82,0.31997,0.9255,0
2023-04-07 19:11:16.689298,29.758,122.83,0.26469,0.9153,0
2023-04-07 19:11:16.939859,34.211,122.79,0.3185,0.8748,0
2023-04-07 19:11:17.190422,33.434,122.78,0.29129,0.9348,0
2023-04-07 19:11:17.440976,27.722,122.82,0.25187,0.8962,0
2023-04-07 19:11:17.691518,39.318,122.73,0.33962,0.9433,0
2023-04-07 19:11:17.942079,33.394,122.8,0.29184,0.9318,0
2023-04-07 19:11:18.192633,38.001,122.74,0.32444,0.9543,0
2023-04-07 19:11:18.443195,36.458,122.68,0.31176,0.9532,0
2023-04-07 19:11:18.693735,38.457,122.71,0.32967,0.9507,0
2023-04-07 19:11:18.944238,36.266,122.73,0.31602,0.9351,0
2023-04-07 19:11:19.194793,32.625,122.63,0.29029,0.9165,0
2023-04-07 19:11:19.445333,43.37,122.67,0.36981,0.9561,0
2023-04-07 19:11:19.695912,36.357,122.69,0.31186,0.9502,0
2023-04-07 19:11:19.946488,30.116,122.68,0.26571,0.9239,0
2023-04-07 19:11:20.197029,32.287,122.63,0.28271,0.9313,0
2023-04-07 19:11:20.447592,35.621,122.68,0.308,0.9427,0
2023-04-07 19:11:20.698066,39.729,122.69,0.38107,0.8498,0
2023-04-07 19:11:20.948608,30.0,122.77,0.26895,0.9086,0
2023-04-07 19:11:21.199183,28.693,122.76,0.25238,0.9261,0
2023-04-07 19:11:21.449742,36.654,122.68,0.31358,0.9528,0
2023-04-07 19:11:21.700280,39.057,122.63,0.33598,0.9479,0
2023-04-07 19:11:21.950844,34.182,122.56,0.29983,0.9302,0
2023-04-07 19:11:22.201403,27.447,122.45,0.2619,0.8558,0
2023-04-07 19:11:22.451960,24.181,122.45,0.21947,0.8998,0
2023-04-07 19:11:22.702535,27.872,122.43,0.24712,0.9212,0
2023-04-07 19:11:22.953072,25.107,122.39,0.2265,0.9057,0
2023-04-07 19:11:23.203624,33.321,122.31,0.29016,0.9388,0
2023-04-07 19:11:23.454199,36.336,122.32,0.31351,0.9475,0
2023-04-07 19:11:23.704729,30.298,122.4,0.27561,0.8981,0
2023-04-07 19:11:23.955248,28.869,122.41,0.25362,0.9299,0
2023-04-07 19:11:24.205764,45.292,122.33,0.41402,0.8943,0
2023-04-07 19:11:24.456215,57.645,122.22,0.48575,0.971,0
2023-04-07 19:11:24.706746,74.828,122.11,0.63328,0.9677,0
2023-04-07 19:11:24.957284,103.57,121.91,0.86834,0.9784,0
2023-04-07 19:11:25.207804,83.361,122.04,0.69855,0.9778,0
2023-04-07 19:11:25.458324,83.192,122.05,0.69705,0.9779,0
2023-04-07 19:11:25.708842,96.666,121.93,0.80843,0.9807,0
2023-04-07 19:11:25.959363,107.19,121.86,0.9037,0.9733,0
2023-04-07 19:11:26.209882,93.246,121.98,0.77877,0.9816,0
2023-04-07 19:11:26.460417,101.4,121.92,0.84771,0.9811,0
2023-04-07 19:11:26.710940,100.87,121.91,0.84494,0.9792,0
2023-04-07 19:11:26.961458,105.34,121.9,0.87969,0.9824,0
2023-04-07 19:11:27.211979,104.72,121.86,0.87598,0.9811,0
2023-04-07 19:11:27.462518,103.46,121.88,0.86636,0.9798,0
2023-04-07 19:11:27.713055,108.12,121.88,0.90387,0.9815,0
2023-04-07 19:11:27.963588,105.39,121.87,0.88256,0.9799,0
2023-04-07 19:11:28.214107,109.87,121.86,0.91809,0.982,0
2023-04-07 19:11:28.464629,112.74,121.85,0.94415,0.98,0
2023-04-07 19:11:28.715154,113.25,121.86,0.94474,0.9837,0
2023-04-07 19:11:28.965674,119.22,121.84,0.99331,0.9851,0
2023-04-07 19:11:29.216194,114.97,121.84,0.9586,0.9843,0
2023-04-07 19:11:29.466712,111.34,121.85,0.92941,0.9832,0
2023-04-07 19:11:29.717245,106.65,121.82,0.89267,0.9807,0
2023-04-07 19:11:29.967768,111.75,121.79,0.93276,0.9837,0
2023-04-07 19:11:30.218292,111.69,121.81,0.93311,0.9827,0
2023-04-07 19:11:30.468814,114.84,121.79,0.95848,0.9838,0
2023-04-07 19:11:30.719340,111.8,121.79,0.93383,0.983,0
2023-04-07 19:11:30.969859,114.85,121.77,0.95854,0.984,0
2023-04-07 19:11:31.220397,114.38,121.8,0.9548,0.9835,0
2023-04-07 19:11:31.470916,114.36,121.81,0.95334,0.9848,0
2023-04-07 19:11:31.721383,114.05,121.84,0.95083,0.9844,0
2023-04-07 19:11:31.971898,112.89,121.87,0.94185,0.9835,0
2023-04-07 19:11:32.222434,104.74,121.92,0.87578,0.981,0
2023-04-07 19:11:32.472953,109.41,121.9,0.914,0.982,0
2023-04-07 19:11:32.723496,110.72,121.87,0.92362,0.9836,0
2023-04-07 19:11:32.974017,110.86,121.88,0.92662,0.9816,0
2023-04-07 19:11:33.224589,99.036,121.97,0.83028,0.978,0
2023-04-07 19:11:33.475110,106.98,121.91,0.89298,0.9827,0
2023-04-07 19:11:33.725629,109.07,121.91,0.91099,0.982,0
2023-04-07 19:11:33.976149,98.992,121.96,0.82542,0.9833,0
2023-04-07 19:11:34.226669,104.24,121.94,0.87102,0.9814,0
2023-04-07 19:11:34.477186,105.78,121.92,0.88316,0.9824,0
2023-04-07 19:11:34.727705,105.94,121.89,0.88571,0.9814,0
2023-04-07 19:11:34.978225,105.56,121.81,0.883,0.9814,0
2023-04-07 19:11:35.228745,105.63,121.86,0.88393,0.9806,0
2023-04-07 19:11:35.479265,108.81,121.86,0.909,0.9824,0
2023-04-07 19:11:35.729784,107.47,121.87,0.89821,0.9818,0
2023-04-07 19:11:35.980300,116.0,121.8,0.96741,0.9845,0
2023-04-07 19:11:36.230817,115.21,121.81,0.96065,0.9845,0
2023-04-07 19:11:36.481337,115.3,121.77,0.96263,0.9836,0
2023-04-07 19:11:36.731854,112.4,121.79,0.93854,0.9833,0
2023-04-07 19:11:36.982375,115.45,121.79,0.96207,0.9853,0
2023-04-07 19:11:37.232894,112.13,121.86,0.9352,0.9839,0
2023-04-07 19:11:37.483415,108.99,121.88,0.91055,0.9821,0
2023-04-07 19:11:37.733940,107.07,121.9,0.89402,0.9824,0
2023-04-07 19:11:37.984474,108.88,121.91,0.90888,0.9827,0
2023-04-07 19:11:38.234996,109.68,121.88,0.91564,0.9829,0
2023-04-07 19:11:38.485515,107.76,121.87,0.90054,0.9819,0
2023-04-07 19:11:38.736053,106.93,121.86,0.89348,0.9821,0
2023-04-07 19:11:38.986572,109.19,121.84,0.91277,0.9817,0
2023-04-07 19:11:39.237109,109.96,121.85,0.91863,0.9824,0
2023-04-07 19:11:39.487629,105.55,121.88,0.88184,0.9821,0
2023-04-07 19:11:39.738148,104.2,121.88,0.87109,0.9814,0
2023-04-07 19:11:39.988664,105.14,121.89,0.87798,0.9825,0
2023-04-07 19:11:40.239187,107.6,121.88,0.89949,0.9816,0
2023-04-07 19:11:40.489656,108.58,121.89,0.90695,0.9822,0
2023-04-07 19:11:40.740173,111.39,121.86,0.93041,0.9825,0
2023-04-07 19:11:40.990692,108.12,121.88,0.90396,0.9814,0
2023-04-07 19:11:41.241213,106.75,121.91,0.89245,0.9812,0
2023-04-07 19:11:41.491736,110.22,121.88,0.92021,0.9827,0
2023-04-07 19:11:41.742256,118.29,121.8,0.98659,0.9843,0
2023-04-07 19:11:41.992775,113.57,121.8,0.94814,0.9835,0
2023-04-07 19:11:42.243298,107.43,121.83,0.89878,0.9811,0
2023-04-07 19:11:42.493839,108.77,121.83,0.90997,0.9812,0
2023-04-07 19:11:42.744358,103.29,121.87,0.86305,0.9821,0
2023-04-07 19:11:42.994890,104.9,121.88,0.87883,0.9794,0
2023-04-07 19:11:43.245412,85.654,122.02,0.72339,0.9704,0
2023-04-07 19:11:43.495929,96.88,121.93,0.80905,0.9821,0
2023-04-07 19:11:43.746470,100.65,121.9,0.84106,0.9817,0
2023-04-07 19:11:43.996988,99.238,121.92,0.83134,0.9791,0
2023-04-07 19:11:44.247508,100.27,121.93,0.83848,0.9808,0
2023-04-07 19:11:44.498029,100.91,121.88,0.84269,0.9825,0
2023-04-07 19:11:44.748563,99.151,121.91,0.82775,0.9826,0
2023-04-07 19:11:44.999082,98.136,121.92,0.82017,0.9814,0
2023-04-07 19:11:45.249605,88.101,122.0,0.73757,0.9791,0
2023-04-07 19:11:45.500123,91.289,121.98,0.76689,0.9758,0
2023-04-07 19:11:45.750648,91.334,121.97,0.7624,0.9822,0
2023-04-07 19:11:46.001169,95.275,121.96,0.79521,0.9824,0
2023-04-07 19:11:46.251705,100.82,121.92,0.84312,0.9808,0
2023-04-07 19:11:46.502227,104.35,121.91,0.87214,0.9815,0
2023-04-07 19:11:46.752745,95.335,121.97,0.7979,0.9796,0
2023-04-07 19:11:47.003264,87.722,122.02,0.73163,0.9826,0
2023-04-07 19:11:47.253777,97.41,121.96,0.81344,0.9819,0
2023-04-07 19:11:47.504295,97.246,121.94,0.81095,0.9834,0
2023-04-07 19:11:47.754833,104.04,121.89,0.87005,0.9811,0
2023-04-07 19:11:48.005350,101.0,121.91,0.84325,0.9825,0
2023-04-07 19:11:48.255873,103.16,121.92,0.86131,0.9824,0
2023-04-07 19:11:48.506394,104.87,121.92,0.87567,0.9823,0
2023-04-07 19:11:48.756918,103.28,121.89,0.86287,0.9819,0
2023-04-07 19:11:49.007437,100.93,121.88,0.84371,0.9815,0
2023-04-07 19:11:49.257970,101.77,121.91,0.84998,0.9822,0
2023-04-07 19:11:49.508492,105.3,121.88,0.8798,0.9821,0
2023-04-07 19:11:49.759014,108.04,121.84,0.90303,0.982,0
2023-04-07 19:11:50.009528,104.14,121.87,0.87112,0.9809,0
2023-04-07 19:11:50.260066,103.01,121.89,0.86251,0.9798,0
2023-04-07 19:11:50.510589,103.66,121.96,0.86914,0.978,0
2023-04-07 19:11:50.761163,101.84,122.03,0.85168,0.9799,0
2023-04-07 19:11:51.011686,103.83,122.0,0.86643,0.9822,0
2023-04-07 19:11:51.262204,95.403,122.07,0.80514,0.9707,0
2023-04-07 19:11:51.512723,89.392,122.1,0.74553,0.982,0
2023-04-07 19:11:51.763244,97.535,122.04,0.81371,0.9822,0
2023-04-07 19:11:52.013766,102.04,122.0,0.85197,0.9817,0
2023-04-07 19:11:52.264288,112.2,121.95,0.93496,0.984,0
2023-04-07 19:11:52.514803,113.38,121.93,0.94513,0.9839,0
2023-04-07 19:11:52.765256,114.26,121.92,0.95202,0.9845,0
2023-04-07 19:11:53.015773,115.43,121.94,0.96116,0.9849,0
2023-04-07 19:11:53.266293,115.1,121.96,0.95999,0.9831,0
2023-04-07 19:11:53.516815,102.63,122.19,0.8555,0.9818,0
2023-04-07 19:11:53.767337,102.3,122.18,0.85255,0.9821,0
2023-04-07 19:11:54.017852,101.6,122.18,0.84673,0.9821,0
2023-04-07 19:11:54.268103,101.7,122.24,0.84692,0.9823,0
2023-04-07 19:11:54.518618,101.59,122.31,0.84587,0.9819,0
2023-04-07 19:11:54.769140,101.53,122.3,0.84523,0.9822,0
2023-04-07 19:11:55.019661,99.98,122.3,0.83206,0.9825,0
2023-04-07 19:11:55.270179,99.386,122.31,0.82688,0.9827,0
2023-04-07 19:11:55.520643,101.46,122.29,0.84455,0.9823,0
2023-04-07 19:11:55.771095,102.25,122.29,0.85144,0.982,0
2023-04-07 19:11:56.021614,102.45,122.29,0.8528,0.9824,0
2023-04-07 19:11:56.272133,102.37,122.29,0.85323,0.9811,0
2023-04-07 19:11:56.522649,99.695,122.34,0.82972,0.9821,0
2023-04-07 19:11:56.773170,99.447,122.32,0.82945,0.9802,0
2023-04-07 19:11:57.023686,106.15,122.25,0.88458,0.9816,0
2023-04-07 19:11:57.274199,104.71,122.21,0.87267,0.9818,0
2023-04-07 19:11:57.524719,103.0,122.23,0.8587,0.9814,0
2023-04-07 19:11:57.775236,102.66,122.23,0.85505,0.9823,0
2023-04-07 19:11:58.025758,101.99,122.21,0.84975,0.9821,0
2023-04-07 19:11:58.276276,92.422,122.29,0.77079,0.9805,0
2023-04-07 19:11:58.526792,90.677,122.32,0.75479,0.9821,0
2023-04-07 19:11:58.777247,94.748,122.31,0.78795,0.9831,0
2023-04-07 19:11:59.027760,89.485,122.35,0.747,0.9791,0
2023-04-07 19:11:59.278300,85.833,122.39,0.71798,0.9768,0
2023-04-07 19:11:59.528841,87.847,122.38,0.73162,0.9811,0
2023-04-07 19:11:59.779361,98.058,122.3,0.81691,0.9815,0
