timestamp,cpu_pct,cpu_time
2023-02-10 09:52:30.945834026,2.5,00:00:00
2023-02-10 09:52:30.95311469,2.5,00:00:00
2023-02-10 09:52:30.960378495,2.5,00:00:00
2023-02-10 09:52:30.967563596,2.5,00:00:00
2023-02-10 09:52:30.974901987,2.5,00:00:00
2023-02-10 09:52:30.983386431,2.5,00:00:00
2023-02-10 09:52:30.990710753,2.5,00:00:00
2023-02-10 09:52:30.999231989,2.5,00:00:00
2023-02-10 09:52:31.006695083,2.5,00:00:00
2023-02-10 09:52:31.014320878,2.5,00:00:00
2023-02-10 09:52:31.021794999,2.5,00:00:00
2023-02-10 09:52:31.029681301,2.5,00:00:00
2023-02-10 09:52:31.038039149,2.5,00:00:00
2023-02-10 09:52:31.045452381,2.5,00:00:00
2023-02-10 09:52:31.053085499,2.5,00:00:00
2023-02-10 09:52:31.060922851,1.6,00:00:00
2023-02-10 09:52:31.068933808,1.6,00:00:00
2023-02-10 09:52:31.082264695,1.6,00:00:00
2023-02-10 09:52:31.101763722,1.6,00:00:00
2023-02-10 09:52:31.115432483,2,00:00:00
2023-02-10 09:52:31.128891836,2,00:00:00
2023-02-10 09:52:31.138187736,2,00:00:00
2023-02-10 09:52:31.151538264,2,00:00:00
2023-02-10 09:52:31.164247816,2,00:00:00
2023-02-10 09:52:31.17529005,2,00:00:00
2023-02-10 09:52:31.186343331,2,00:00:00
2023-02-10 09:52:31.19617778,2,00:00:00
2023-02-10 09:52:31.203999313,2,00:00:00
2023-02-10 09:52:31.211328523,2,00:00:00
2023-02-10 09:52:31.218864286,2,00:00:00
2023-02-10 09:52:31.227909618,2,00:00:00
2023-02-10 09:52:31.235427083,2,00:00:00
2023-02-10 09:52:31.242818321,2,00:00:00
2023-02-10 09:52:31.250003118,2,00:00:00
2023-02-10 09:52:31.257226756,2,00:00:00
2023-02-10 09:52:31.264482519,2,00:00:00
2023-02-10 09:52:31.272590013,2,00:00:00
2023-02-10 09:52:31.280818047,2,00:00:00
2023-02-10 09:52:31.289009165,2,00:00:00
2023-02-10 09:52:31.297577998,2,00:00:00
2023-02-10 09:52:31.306004077,2,00:00:00
2023-02-10 09:52:31.321140675,2,00:00:00
2023-02-10 09:52:31.331473252,2,00:00:00
2023-02-10 09:52:31.344178722,2,00:00:00
2023-02-10 09:52:31.35698178,2.6,00:00:00
2023-02-10 09:52:31.370077367,2.6,00:00:00
2023-02-10 09:52:31.379139113,2.6,00:00:00
2023-02-10 09:52:31.38794232,2.6,00:00:00
2023-02-10 09:52:31.396645009,2.6,00:00:00
2023-02-10 09:52:31.404539117,2.6,00:00:00
2023-02-10 09:52:31.412120185,2.6,00:00:00
2023-02-10 09:52:31.419384037,2.6,00:00:00
2023-02-10 09:52:31.426558847,2.6,00:00:00
2023-02-10 09:52:31.433779353,2.6,00:00:00
2023-02-10 09:52:31.441154832,2.6,00:00:00
2023-02-10 09:52:31.448387688,2.6,00:00:00
2023-02-10 09:52:31.455652631,2.6,00:00:00
2023-02-10 09:52:31.462839422,2.6,00:00:00
2023-02-10 09:52:31.469987756,2.6,00:00:00
2023-02-10 09:52:31.477302866,2.6,00:00:00
2023-02-10 09:52:31.484730056,2.6,00:00:00
2023-02-10 09:52:31.492344192,2.6,00:00:00
2023-02-10 09:52:31.499985918,2.6,00:00:00
2023-02-10 09:52:31.508003642,2.6,00:00:00
2023-02-10 09:52:31.51511018,2.6,00:00:00
2023-02-10 09:52:31.522435967,2.6,00:00:00
2023-02-10 09:52:31.529825525,2.6,00:00:00
2023-02-10 09:52:31.537184751,2.6,00:00:00
2023-02-10 09:52:31.545154535,2.6,00:00:00
2023-02-10 09:52:31.55259003,2.6,00:00:00
2023-02-10 09:52:31.560649907,2.6,00:00:00
2023-02-10 09:52:31.568260908,2.6,00:00:00
2023-02-10 09:52:31.575991599,2.6,00:00:00
2023-02-10 09:52:31.583257901,2.6,00:00:00
2023-02-10 09:52:31.590448503,2.6,00:00:00
2023-02-10 09:52:31.59769775,2.6,00:00:00
2023-02-10 09:52:31.604907863,2.6,00:00:00
2023-02-10 09:52:31.612143311,2.6,00:00:00
2023-02-10 09:52:31.619620804,2.6,00:00:00
2023-02-10 09:52:31.627240064,2.6,00:00:00
2023-02-10 09:52:31.635564359,2.6,00:00:00
2023-02-10 09:52:31.642697929,2.6,00:00:00
2023-02-10 09:52:31.649916426,2.6,00:00:00
2023-02-10 09:52:31.657369611,2.6,00:00:00
2023-02-10 09:52:31.66511978,2.6,00:00:00
2023-02-10 09:52:31.672657056,2.6,00:00:00
2023-02-10 09:52:31.680983249,2.6,00:00:00
2023-02-10 09:52:31.691103193,2.6,00:00:00
2023-02-10 09:52:31.698921071,3,00:00:00
2023-02-10 09:52:31.707828529,3,00:00:00
2023-02-10 09:52:31.716886886,3,00:00:00
2023-02-10 09:52:31.726848959,3,00:00:00
2023-02-10 09:52:31.736842915,3,00:00:00
2023-02-10 09:52:31.745598645,3,00:00:00
2023-02-10 09:52:31.753472839,3,00:00:00
2023-02-10 09:52:31.762334904,3,00:00:00
2023-02-10 09:52:31.77036319,3,00:00:00
2023-02-10 09:52:31.779041347,3,00:00:00
2023-02-10 09:52:31.786362635,3,00:00:00
2023-02-10 09:52:31.793948685,3,00:00:00
2023-02-10 09:52:31.802547377,3,00:00:00
2023-02-10 09:52:31.811480526,3,00:00:00
2023-02-10 09:52:31.818670259,3,00:00:00
2023-02-10 09:52:31.826137203,3,00:00:00
2023-02-10 09:52:31.833785725,3,00:00:00
2023-02-10 09:52:31.841410561,3,00:00:00
2023-02-10 09:52:31.849595516,3,00:00:00
2023-02-10 09:52:31.857449357,3,00:00:00
2023-02-10 09:52:31.870774848,3,00:00:00
2023-02-10 09:52:31.882956617,3,00:00:00
2023-02-10 09:52:31.894947196,3,00:00:00
2023-02-10 09:52:31.905689916,3,00:00:00
2023-02-10 09:52:31.917776723,3,00:00:00
2023-02-10 09:52:31.929761298,3,00:00:00
2023-02-10 09:52:31.940396498,3,00:00:00
2023-02-10 09:52:31.950499517,3,00:00:00
2023-02-10 09:52:31.960087,3,00:00:00
2023-02-10 09:52:31.96889224,3,00:00:00
2023-02-10 09:52:31.977252561,3,00:00:00
2023-02-10 09:52:31.984793797,3,00:00:00
2023-02-10 09:52:31.992394544,3,00:00:00
2023-02-10 09:52:31.999585839,3.3,00:00:00
2023-02-10 09:52:32.006866256,3.3,00:00:00
2023-02-10 09:52:32.014301715,3.3,00:00:00
2023-02-10 09:52:32.024697977,3.3,00:00:00
2023-02-10 09:52:32.036091,3.3,00:00:00
2023-02-10 09:52:32.047089037,3.3,00:00:00
2023-02-10 09:52:32.057257112,3.3,00:00:00
2023-02-10 09:52:32.073030175,2.7,00:00:00
2023-02-10 09:52:32.086748065,2.7,00:00:00
2023-02-10 09:52:32.098664757,2.7,00:00:00
2023-02-10 09:52:32.106164381,2.7,00:00:00
2023-02-10 09:52:32.118808608,2.7,00:00:00
2023-02-10 09:52:32.131262452,2.7,00:00:00
2023-02-10 09:52:32.139215043,2.7,00:00:00
2023-02-10 09:52:32.146854406,2.7,00:00:00
2023-02-10 09:52:32.155368741,2.7,00:00:00
2023-02-10 09:52:32.163555094,2.7,00:00:00
2023-02-10 09:52:32.177620331,2.7,00:00:00
2023-02-10 09:52:32.190593107,2.7,00:00:00
2023-02-10 09:52:32.201246569,2.7,00:00:00
2023-02-10 09:52:32.209618947,2.7,00:00:00
2023-02-10 09:52:32.21790291,2.7,00:00:00
2023-02-10 09:52:32.226644709,2.7,00:00:00
2023-02-10 09:52:32.23536211,2.7,00:00:00
2023-02-10 09:52:32.242571779,2.7,00:00:00
2023-02-10 09:52:32.249971579,2.7,00:00:00
2023-02-10 09:52:32.257816273,2.7,00:00:00
2023-02-10 09:52:32.265724038,2.7,00:00:00
2023-02-10 09:52:32.274058513,2.7,00:00:00
2023-02-10 09:52:32.282322934,2.7,00:00:00
2023-02-10 09:52:32.291023923,2.7,00:00:00
2023-02-10 09:52:32.299104387,2.7,00:00:00
2023-02-10 09:52:32.310238183,2.7,00:00:00
2023-02-10 09:52:32.320192316,2.7,00:00:00
2023-02-10 09:52:32.329257056,2.7,00:00:00
2023-02-10 09:52:32.338444557,2.7,00:00:00
2023-02-10 09:52:32.345764899,2.7,00:00:00
2023-02-10 09:52:32.353510279,2.7,00:00:00
2023-02-10 09:52:32.362174377,2.7,00:00:00
2023-02-10 09:52:32.369382204,2.7,00:00:00
2023-02-10 09:52:32.378197977,2.7,00:00:00
2023-02-10 09:52:32.387227813,3,00:00:00
2023-02-10 09:52:32.396224594,3,00:00:00
2023-02-10 09:52:32.40542814,3,00:00:00
2023-02-10 09:52:32.413476881,3,00:00:00
2023-02-10 09:52:32.420847971,3,00:00:00
2023-02-10 09:52:32.42816497,3,00:00:00
2023-02-10 09:52:32.435727358,3,00:00:00
2023-02-10 09:52:32.442931976,3,00:00:00
2023-02-10 09:52:32.451354212,3,00:00:00
2023-02-10 09:52:32.461852017,3,00:00:00
2023-02-10 09:52:32.469839006,3,00:00:00
2023-02-10 09:52:32.47802299,3,00:00:00
2023-02-10 09:52:32.485742304,3,00:00:00
2023-02-10 09:52:32.493018428,3,00:00:00
2023-02-10 09:52:32.5026155,3,00:00:00
2023-02-10 09:52:32.510511833,3,00:00:00
2023-02-10 09:52:32.518557507,3,00:00:00
2023-02-10 09:52:32.526055391,3,00:00:00
2023-02-10 09:52:32.533226956,3,00:00:00
2023-02-10 09:52:32.540589664,3,00:00:00
2023-02-10 09:52:32.547944724,3,00:00:00
2023-02-10 09:52:32.555146882,3,00:00:00
2023-02-10 09:52:32.562313198,3,00:00:00
2023-02-10 09:52:32.569723901,3,00:00:00
2023-02-10 09:52:32.577164325,3,00:00:00
2023-02-10 09:52:32.584458373,3,00:00:00
2023-02-10 09:52:32.591747383,3,00:00:00
2023-02-10 09:52:32.598870409,3,00:00:00
2023-02-10 09:52:32.606074184,3,00:00:00
2023-02-10 09:52:32.613192268,3,00:00:00
2023-02-10 09:52:32.620332394,3,00:00:00
2023-02-10 09:52:32.627509549,3,00:00:00
2023-02-10 09:52:32.63526484,3,00:00:00
2023-02-10 09:52:32.642447855,3,00:00:00
2023-02-10 09:52:32.649893285,3,00:00:00
2023-02-10 09:52:32.657577277,3,00:00:00
2023-02-10 09:52:32.664925911,3,00:00:00
2023-02-10 09:52:32.672135704,3,00:00:00
2023-02-10 09:52:32.679848169,3,00:00:00
2023-02-10 09:52:32.687416211,3,00:00:00
2023-02-10 09:52:32.694803671,3.2,00:00:00
2023-02-10 09:52:32.702151777,3.2,00:00:00
2023-02-10 09:52:32.709517455,3.2,00:00:00
2023-02-10 09:52:32.716895252,3.2,00:00:00
2023-02-10 09:52:32.724367763,3.2,00:00:00
2023-02-10 09:52:32.731601108,3.2,00:00:00
2023-02-10 09:52:32.738749471,3.2,00:00:00
2023-02-10 09:52:32.746062917,3.2,00:00:00
2023-02-10 09:52:32.753521121,3.2,00:00:00
2023-02-10 09:52:32.760959561,3.2,00:00:00
2023-02-10 09:52:32.768420169,3.2,00:00:00
2023-02-10 09:52:32.775613144,3.2,00:00:00
2023-02-10 09:52:32.782914615,3.2,00:00:00
2023-02-10 09:52:32.790317316,3.2,00:00:00
2023-02-10 09:52:32.798237398,3.2,00:00:00
2023-02-10 09:52:32.80770817,3.2,00:00:00
2023-02-10 09:52:32.817828288,3.2,00:00:00
2023-02-10 09:52:32.827186591,3.2,00:00:00
2023-02-10 09:52:32.834449234,3.2,00:00:00
2023-02-10 09:52:32.842185898,3.2,00:00:00
2023-02-10 09:52:32.851482632,3.2,00:00:00
2023-02-10 09:52:32.858804796,3.2,00:00:00
2023-02-10 09:52:32.865982348,3.2,00:00:00
2023-02-10 09:52:32.873543172,3.2,00:00:00
2023-02-10 09:52:32.880815312,3.2,00:00:00
2023-02-10 09:52:32.888156045,3.2,00:00:00
2023-02-10 09:52:32.895522111,3.5,00:00:00
2023-02-10 09:52:32.902661347,3.5,00:00:00
2023-02-10 09:52:32.909860452,3.5,00:00:00
2023-02-10 09:52:32.917061423,3.5,00:00:00
2023-02-10 09:52:32.925029611,3.5,00:00:00
2023-02-10 09:52:32.933344302,3.5,00:00:00
2023-02-10 09:52:32.941383483,3.5,00:00:00
2023-02-10 09:52:32.950024092,3.5,00:00:00
2023-02-10 09:52:32.958027255,3.5,00:00:00
2023-02-10 09:52:32.966306317,3.5,00:00:00
2023-02-10 09:52:32.974855999,3.5,00:00:00
2023-02-10 09:52:32.983785292,3.5,00:00:00
2023-02-10 09:52:32.993069104,3.5,00:00:00
2023-02-10 09:52:33.00164157,3.5,00:00:00
2023-02-10 09:52:33.010335017,3.5,00:00:00
2023-02-10 09:52:33.019189681,3.5,00:00:00
2023-02-10 09:52:33.027866692,3.5,00:00:00
2023-02-10 09:52:33.035167867,3.5,00:00:00
2023-02-10 09:52:33.042464426,3.5,00:00:00
2023-02-10 09:52:33.049805021,3.5,00:00:00
2023-02-10 09:52:33.059111269,2.8,00:00:00
2023-02-10 09:52:33.069406336,2.8,00:00:00
2023-02-10 09:52:33.077697914,2.8,00:00:00
2023-02-10 09:52:33.08808651,2.8,00:00:00
2023-02-10 09:52:33.098543097,2.8,00:00:00
2023-02-10 09:52:33.108452571,2.8,00:00:00
2023-02-10 09:52:33.117319212,2.8,00:00:00
2023-02-10 09:52:33.126897289,2.8,00:00:00
2023-02-10 09:52:33.136066048,2.8,00:00:00
2023-02-10 09:52:33.144815307,2.8,00:00:00
2023-02-10 09:52:33.153230908,2.8,00:00:00
2023-02-10 09:52:33.16073711,2.8,00:00:00
2023-02-10 09:52:33.167987287,2.8,00:00:00
2023-02-10 09:52:33.175108287,2.8,00:00:00
2023-02-10 09:52:33.182564563,2.8,00:00:00
2023-02-10 09:52:33.189744304,2.8,00:00:00
2023-02-10 09:52:33.19726672,2.8,00:00:00
2023-02-10 09:52:33.204974994,2.8,00:00:00
2023-02-10 09:52:33.219922431,2.8,00:00:00
2023-02-10 09:52:33.227642953,3.2,00:00:00
2023-02-10 09:52:33.234791596,3.2,00:00:00
2023-02-10 09:52:33.242079094,3.2,00:00:00
2023-02-10 09:52:33.249259337,3.2,00:00:00
2023-02-10 09:52:33.256228007,3.2,00:00:00
2023-02-10 09:52:33.263237157,3.2,00:00:00
2023-02-10 09:52:33.270254896,3.2,00:00:00
2023-02-10 09:52:33.277184753,3.2,00:00:00
2023-02-10 09:52:33.284385143,3.2,00:00:00
2023-02-10 09:52:33.291552907,3.2,00:00:00
2023-02-10 09:52:33.299867102,3.2,00:00:00
2023-02-10 09:52:33.309218546,3.2,00:00:00
2023-02-10 09:52:33.319121904,3.2,00:00:00
2023-02-10 09:52:33.329088126,3.2,00:00:00
2023-02-10 09:52:33.338509742,3.2,00:00:00
2023-02-10 09:52:33.34757456,3.2,00:00:00
2023-02-10 09:52:33.354575859,3.2,00:00:00
2023-02-10 09:52:33.36164086,3.2,00:00:00
2023-02-10 09:52:33.370800923,3.2,00:00:00
2023-02-10 09:52:33.380355281,3.2,00:00:00
2023-02-10 09:52:33.390911521,3.2,00:00:00
2023-02-10 09:52:33.40019557,3.2,00:00:00
2023-02-10 09:52:33.409278808,3.2,00:00:00
2023-02-10 09:52:33.416553826,3.2,00:00:00
2023-02-10 09:52:33.423765652,3.2,00:00:00
2023-02-10 09:52:33.430992843,3.2,00:00:00
2023-02-10 09:52:33.439285429,3.2,00:00:00
2023-02-10 09:52:33.447973118,3.2,00:00:00
2023-02-10 09:52:33.455258181,3.2,00:00:00
2023-02-10 09:52:33.462151426,3.2,00:00:00
2023-02-10 09:52:33.469219438,3.2,00:00:00
2023-02-10 09:52:33.476292843,3.2,00:00:00
2023-02-10 09:52:33.483339936,3.2,00:00:00
2023-02-10 09:52:33.490304049,3.2,00:00:00
2023-02-10 09:52:33.497629057,3.2,00:00:00
2023-02-10 09:52:33.505093954,3.2,00:00:00
2023-02-10 09:52:33.512572596,3.2,00:00:00
2023-02-10 09:52:33.519516505,3.2,00:00:00
2023-02-10 09:52:33.526516831,3.2,00:00:00
2023-02-10 09:52:33.533555831,3.2,00:00:00
2023-02-10 09:52:33.541022185,3.2,00:00:00
2023-02-10 09:52:33.548752679,3.2,00:00:00
2023-02-10 09:52:33.555918052,3.2,00:00:00
2023-02-10 09:52:33.562828555,3.2,00:00:00
2023-02-10 09:52:33.56984661,3.2,00:00:00
2023-02-10 09:52:33.5768119,3.2,00:00:00
2023-02-10 09:52:33.58475117,3.2,00:00:00
2023-02-10 09:52:33.592992372,3.2,00:00:00
2023-02-10 09:52:33.600685009,3.2,00:00:00
2023-02-10 09:52:33.609039383,3.2,00:00:00
2023-02-10 09:52:33.617866266,3.2,00:00:00
2023-02-10 09:52:33.625838267,3.2,00:00:00
2023-02-10 09:52:33.633683338,3.2,00:00:00
2023-02-10 09:52:33.642259864,3.2,00:00:00
2023-02-10 09:52:33.650927902,3.2,00:00:00
2023-02-10 09:52:33.659603525,3.2,00:00:00
2023-02-10 09:52:33.667800073,3.2,00:00:00
2023-02-10 09:52:33.675517084,3.2,00:00:00
2023-02-10 09:52:33.682513876,3.2,00:00:00
2023-02-10 09:52:33.689655147,3.2,00:00:00
2023-02-10 09:52:33.696795816,3.2,00:00:00
2023-02-10 09:52:33.703649374,3.2,00:00:00
2023-02-10 09:52:33.710809184,3.6,00:00:00
2023-02-10 09:52:33.71884193,3.6,00:00:00
2023-02-10 09:52:33.727936556,3.6,00:00:00
2023-02-10 09:52:33.735329234,3.6,00:00:00
2023-02-10 09:52:33.742841176,3.6,00:00:00
2023-02-10 09:52:33.750574167,3.6,00:00:00
2023-02-10 09:52:33.757633324,3.6,00:00:00
2023-02-10 09:52:33.765140153,3.6,00:00:00
2023-02-10 09:52:33.773035817,3.6,00:00:00
2023-02-10 09:52:33.780246999,3.6,00:00:00
2023-02-10 09:52:33.787109111,3.6,00:00:00
2023-02-10 09:52:33.794165526,3.6,00:00:00
2023-02-10 09:52:33.801367596,3.6,00:00:00
2023-02-10 09:52:33.808254247,3.6,00:00:00
2023-02-10 09:52:33.815176131,3.6,00:00:00
2023-02-10 09:52:33.822088112,3.6,00:00:00
2023-02-10 09:52:33.829123247,3.6,00:00:00
2023-02-10 09:52:33.836170661,3.6,00:00:00
2023-02-10 09:52:33.843132154,3.6,00:00:00
2023-02-10 09:52:33.85053561,3.6,00:00:00
2023-02-10 09:52:33.857886068,3.6,00:00:00
2023-02-10 09:52:33.865758197,3.6,00:00:00
2023-02-10 09:52:33.873490864,3.6,00:00:00
2023-02-10 09:52:33.881560338,3.6,00:00:00
2023-02-10 09:52:33.889033701,3.6,00:00:00
2023-02-10 09:52:33.89782064,3.6,00:00:00
2023-02-10 09:52:33.907417137,3.6,00:00:00
2023-02-10 09:52:33.914330764,3.6,00:00:00
2023-02-10 09:52:33.921684491,3.6,00:00:00
2023-02-10 09:52:33.929301551,3.6,00:00:00
2023-02-10 09:52:33.93660724,3.6,00:00:00
2023-02-10 09:52:33.944474403,3.6,00:00:00
2023-02-10 09:52:33.952430575,3.6,00:00:00
2023-02-10 09:52:33.960807736,3.6,00:00:00
2023-02-10 09:52:33.968804304,3.6,00:00:00
2023-02-10 09:52:33.977064559,3.6,00:00:00
2023-02-10 09:52:33.985198517,3.6,00:00:00
2023-02-10 09:52:33.992950613,3.6,00:00:00
2023-02-10 09:52:33.999991108,3.6,00:00:00
2023-02-10 09:52:34.007555816,3.6,00:00:00
2023-02-10 09:52:34.01459908,3.8,00:00:00
2023-02-10 09:52:34.021749241,3.8,00:00:00
2023-02-10 09:52:34.029201943,3.8,00:00:00
2023-02-10 09:52:34.036709044,3.8,00:00:00
2023-02-10 09:52:34.045082295,3.8,00:00:00
2023-02-10 09:52:34.053854988,3.8,00:00:00
2023-02-10 09:52:34.065459752,3.1,00:00:00
2023-02-10 09:52:34.077793585,3.1,00:00:00
2023-02-10 09:52:34.088447601,3.1,00:00:00
2023-02-10 09:52:34.098691895,3.1,00:00:00
2023-02-10 09:52:34.10824919,3.1,00:00:00
2023-02-10 09:52:34.117377015,3.1,00:00:00
2023-02-10 09:52:34.126075519,3.1,00:00:00
2023-02-10 09:52:34.136237546,3.1,00:00:00
2023-02-10 09:52:34.143309358,3.1,00:00:00
2023-02-10 09:52:34.150416861,3.1,00:00:00
2023-02-10 09:52:34.159566066,3.1,00:00:00
2023-02-10 09:52:34.168760237,3.1,00:00:00
2023-02-10 09:52:34.176485515,3.1,00:00:00
2023-02-10 09:52:34.186349234,3.1,00:00:00
2023-02-10 09:52:34.195727517,3.1,00:00:00
2023-02-10 09:52:34.207469666,3.1,00:00:00
2023-02-10 09:52:34.217394187,3.1,00:00:00
2023-02-10 09:52:34.22711273,3.1,00:00:00
2023-02-10 09:52:34.236966247,3.1,00:00:00
2023-02-10 09:52:34.245994868,3.1,00:00:00
2023-02-10 09:52:34.25502217,3.1,00:00:00
2023-02-10 09:52:34.264455737,3.1,00:00:00
2023-02-10 09:52:34.274448955,3.1,00:00:00
2023-02-10 09:52:34.283494794,3.3,00:00:00
2023-02-10 09:52:34.292554185,3.3,00:00:00
2023-02-10 09:52:34.301599559,3.3,00:00:00
2023-02-10 09:52:34.310904108,3.3,00:00:00
2023-02-10 09:52:34.319518049,3.3,00:00:00
2023-02-10 09:52:34.328545858,3.3,00:00:00
2023-02-10 09:52:34.336816143,3.3,00:00:00
2023-02-10 09:52:34.345561397,3.3,00:00:00
2023-02-10 09:52:34.35356153,3.3,00:00:00
2023-02-10 09:52:34.362389033,3.3,00:00:00
2023-02-10 09:52:34.372641124,3.3,00:00:00
2023-02-10 09:52:34.380871034,3.3,00:00:00
2023-02-10 09:52:34.391780425,3.3,00:00:00
2023-02-10 09:52:34.403435888,3.3,00:00:00
2023-02-10 09:52:34.410521941,3.3,00:00:00
2023-02-10 09:52:34.418372452,3.3,00:00:00
2023-02-10 09:52:34.426639603,3.3,00:00:00
2023-02-10 09:52:34.434861832,3.3,00:00:00
2023-02-10 09:52:34.450647276,3.3,00:00:00
2023-02-10 09:52:34.464115694,3.3,00:00:00
2023-02-10 09:52:34.473298738,3.3,00:00:00
2023-02-10 09:52:34.484355771,3.3,00:00:00
2023-02-10 09:52:34.494316734,3.3,00:00:00
2023-02-10 09:52:34.508560064,3.3,00:00:00
2023-02-10 09:52:34.523554211,3.3,00:00:00
2023-02-10 09:52:34.535775769,3.3,00:00:00
2023-02-10 09:52:34.548604277,3.3,00:00:00
2023-02-10 09:52:34.560970766,3.5,00:00:00
2023-02-10 09:52:34.571276965,3.5,00:00:00
2023-02-10 09:52:34.582610033,3.5,00:00:00
2023-02-10 09:52:34.591305169,3.5,00:00:00
2023-02-10 09:52:34.598673337,3.5,00:00:00
2023-02-10 09:52:34.606295084,3.5,00:00:00
2023-02-10 09:52:34.613312951,3.5,00:00:00
2023-02-10 09:52:34.620530446,3.5,00:00:00
2023-02-10 09:52:34.629006737,3.5,00:00:00
2023-02-10 09:52:34.63613138,3.5,00:00:00
2023-02-10 09:52:34.64380817,3.5,00:00:00
2023-02-10 09:52:34.654041995,3.5,00:00:00
2023-02-10 09:52:34.661692596,3.5,00:00:00
2023-02-10 09:52:34.66948983,3.5,00:00:00
2023-02-10 09:52:34.677100989,3.5,00:00:00
2023-02-10 09:52:34.684781328,3.5,00:00:00
2023-02-10 09:52:34.69233913,3.5,00:00:00
2023-02-10 09:52:34.699868581,3.5,00:00:00
2023-02-10 09:52:34.707251725,3.6,00:00:00
2023-02-10 09:52:34.71459796,3.6,00:00:00
2023-02-10 09:52:34.722084766,3.6,00:00:00
2023-02-10 09:52:34.729548266,3.6,00:00:00
2023-02-10 09:52:34.737273178,3.6,00:00:00
2023-02-10 09:52:34.744715022,3.6,00:00:00
2023-02-10 09:52:34.752171922,3.6,00:00:00
2023-02-10 09:52:34.759559386,3.6,00:00:00
2023-02-10 09:52:34.767376254,3.6,00:00:00
2023-02-10 09:52:34.774916038,3.6,00:00:00
2023-02-10 09:52:34.78283561,3.6,00:00:00
2023-02-10 09:52:34.791077578,3.6,00:00:00
2023-02-10 09:52:34.798827543,3.6,00:00:00
2023-02-10 09:52:34.806068634,3.6,00:00:00
2023-02-10 09:52:34.813536915,3.6,00:00:00
2023-02-10 09:52:34.820583991,3.6,00:00:00
2023-02-10 09:52:34.827785808,3.6,00:00:00
2023-02-10 09:52:34.835121245,3.6,00:00:00
2023-02-10 09:52:34.842361409,3.6,00:00:00
2023-02-10 09:52:34.849468832,3.6,00:00:00
2023-02-10 09:52:34.856898428,3.6,00:00:00
2023-02-10 09:52:34.86406317,3.6,00:00:00
2023-02-10 09:52:34.872866474,3.6,00:00:00
2023-02-10 09:52:34.882335525,3.6,00:00:00
2023-02-10 09:52:34.891940096,3.6,00:00:00
2023-02-10 09:52:34.902790187,3.6,00:00:00
2023-02-10 09:52:34.914415746,3.6,00:00:00
2023-02-10 09:52:34.92538116,3.6,00:00:00
2023-02-10 09:52:34.935563444,3.6,00:00:00
2023-02-10 09:52:34.944726751,3.6,00:00:00
2023-02-10 09:52:34.958604648,3.8,00:00:00
2023-02-10 09:52:34.970273808,3.8,00:00:00
2023-02-10 09:52:34.981773276,3.8,00:00:00
2023-02-10 09:52:34.990346393,3.8,00:00:00
2023-02-10 09:52:34.999885538,3.8,00:00:00
2023-02-10 09:52:35.009838912,3.8,00:00:00
2023-02-10 09:52:35.019019409,3.8,00:00:00
2023-02-10 09:52:35.028273621,3.8,00:00:00
2023-02-10 09:52:35.037657323,3.8,00:00:00
2023-02-10 09:52:35.047228383,3.8,00:00:00
2023-02-10 09:52:35.054182115,3.8,00:00:00
