timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:54:01.77230709,2.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143057.9166666665,1279829,4100006,1138464.667977408,2816685,2172428,1279829,1654216,4091720,3797320,1425578,4094944,4086811,4097158,4100000,4100006
2023-02-10 09:54:03.520097694,2.2,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087980.8333333335,4082215,4095040,4484.992917744935,4082215,4082326,4091828,4088264,4093747,4095040,4094737,4084571,4086030,4084811,4086122,4086079
2023-02-10 09:54:05.540313564,2.34,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083484.0,4058381,4096436,9132.629495386309,4081712,4078926,4085301,4085906,4084980,4086767,4058381,4078759,4091761,4091366,4081513,4096436
2023-02-10 09:54:07.78428604,2.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823173.1666666665,2202603,4100002,539561.8004257148,4070598,3920337,3247552,4060538,4075780,3892432,4010785,2202603,4100000,4100002,4097451,4100000
2023-02-10 09:54:09.79232772,2.64,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072769.5,4016330,4088217,17871.359622311895,4079540,4016330,4066955,4075108,4077817,4076545,4081314,4086440,4077234,4088217,4074734,4073000
2023-02-10 09:54:11.760309811,2.64,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079876.5,3922906,4100000,47756.4663204541,4099521,4099951,4089156,4086658,3922906,4078874,4097942,4098697,4091421,4093392,4100000,4100000
2023-02-10 09:54:13.764291064,2.64,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962264.25,3047881,4100000,289461.0022758175,3047881,3774811,4084105,4052757,4076532,4100000,4100000,4100000,4069024,3974113,4079105,4088843
2023-02-10 09:54:15.776300208,2.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2016172.9166666667,1003686,4038939,968085.9884107625,1158532,1110917,1223785,1523597,1787302,4038939,1003686,1452580,2104640,2323627,2866374,3600096
2023-02-10 09:54:17.57241651,2.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086203.5833333335,4073898,4100003,7610.525501548642,4085052,4086815,4075455,4090608,4087137,4100003,4084840,4073898,4087293,4076157,4092471,4094714
2023-02-10 09:54:19.78030643,3.17,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026259.75,3330020,4100000,210021.13228400177,4100000,4083402,4090975,4100000,4079005,3330020,4091716,4096515,4085216,4085206,4084290,4088772
2023-02-10 09:54:21.768311395,3.17,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924609.8333333335,955272,4100259,1311106.220814052,4027737,3716368,1461451,1271962,955272,1698522,1563844,4029266,4070637,4100259,4100000,4100000
2023-02-10 09:54:23.776308267,3.17,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774823.9166666665,2660650,4100000,483586.5733510493,4086208,4052310,4100000,4089711,4099740,4022399,2660650,2832983,4035640,3954702,3766653,3596891
2023-02-10 09:54:25.800299804,3.47,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028318.1666666665,3524390,4100000,152910.5254044738,3524390,4082028,4080849,4080636,4067453,4061218,4077705,4060617,4100000,4029822,4088251,4086849
2023-02-10 09:54:27.768285316,3.47,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003991.75,1101141,4100004,1150718.0915722528,4100000,4100004,1369325,1101141,1726445,3997382,4004909,3062724,2436897,2012988,4100000,4036086
2023-02-10 09:54:29.768302349,3.68,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984885.25,3369293,4110391,217708.4113916766,4100002,3780341,4099686,4096010,4110391,4099787,3369293,3798513,4100000,4085515,4079085,4100000
2023-02-10 09:54:31.788289809,3.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374371.6666666665,1072203,4085310,952005.0184987938,2051082,4039920,2708634,3969863,4011746,1072203,3499953,4045673,4080528,4085310,2875906,4051642
2023-02-10 09:54:33.788289818,3.68,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015250.0833333335,3540444,4110026,164694.91054798788,3795747,4049679,4100000,4100000,4081554,4079298,4110026,4096433,3540444,4051593,4086268,4091959
2023-02-10 09:54:35.772278286,3.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010215.75,1533695,4100000,1000339.7337419194,4099997,4100000,1533695,2087300,3008972,3966927,1574855,1970914,3269784,4056135,2423889,4030121
2023-02-10 09:54:37.780295797,3.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660643.6666666665,1554817,4099997,768097.91723824,3932767,4074218,4099997,1554817,2474886,3873070,4099892,4097641,3765875,4041983,3813630,4098948
2023-02-10 09:54:39.804307026,3.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902397.9166666665,2744112,4100528,404805.98874243826,4099997,4100136,4100002,4100154,4099997,4100528,4034776,4077035,2744112,4020517,3339990,4011531
2023-02-10 09:54:41.788300589,3.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029314.5833333335,3830872,4100012,87263.57726686273,3970645,4070281,4100000,4100012,4089520,4092462,3973212,3896297,4041216,3830872,4096545,4090713
2023-02-10 09:54:43.788298826,3.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081910.5,3992769,4100002,27863.87725622549,4081588,4077486,4080613,4100000,4087178,4091285,4100002,4100000,4091312,3992769,4093592,4087101
2023-02-10 09:54:45.800317405,3.83,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080947.3333333335,4054073,4100000,13932.659947842774,4098760,4095730,4082084,4083268,4059331,4082123,4088388,4054073,4100000,4079600,4080310,4067701
2023-02-10 09:54:47.796358992,3.83,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071808.0833333335,3977229,4100000,37789.0616480888,4085918,4090974,4086159,4086509,4100000,4100000,3977229,4083353,4083541,4088739,4001002,4078273
2023-02-10 09:54:49.804287182,3.76,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859757.75,2523019,4100002,495112.1080151318,4099993,2523019,4099891,4100000,4100002,4092192,3035539,4044390,4014421,4045983,4089545,4072118
2023-02-10 09:54:51.792287448,3.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719150.0833333335,1946834,4100000,644304.1082229025,3003254,3182181,1946834,4052443,3945799,4023098,4100000,4099997,4087803,4008339,4093418,4086635
2023-02-10 09:54:53.788296781,3.76,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971279.0833333335,3529367,4100000,172678.65419252912,3865420,3853910,4094441,4099972,4088963,4016377,4065459,3774030,3529367,4100000,4096109,4071301
2023-02-10 09:54:55.788331768,3.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616803.9166666665,1858842,4100003,768531.8339390653,3090436,3997211,2162358,3912746,4089088,4099642,3896003,4055660,4099997,4100003,1858842,4039661
2023-02-10 09:54:57.788292403,3.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977171.5,904966,4100000,1224879.3542268765,2617681,3898995,904966,966483,2977718,4067706,1424852,2535235,4079815,4100000,4099096,4053511
2023-02-10 09:54:59.792288688,3.65,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494824.1666666665,1634222,4088252,848093.7725061062,4022425,3047702,1634222,4045351,4083839,4062982,4056528,4088252,2598672,4057371,2211862,4028684
2023-02-10 09:55:01.812352293,3.65,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084937.5,4063860,4099985,9764.078114019094,4087749,4080364,4063860,4089222,4074005,4090516,4074032,4083250,4091754,4091971,4092542,4099985
2023-02-10 09:55:03.800418936,3.65,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088545.4166666665,4079701,4095093,3932.60624900615,4084760,4090966,4090942,4087758,4087234,4095093,4085301,4088549,4092615,4091533,4079701,4088093
2023-02-10 09:55:05.788296281,3.92,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039483.0,1419210,4100002,945193.9791369106,4100000,4100002,3093647,4035093,2881187,3846914,1419210,1766584,3858358,2983293,2671054,1718454
2023-02-10 09:55:07.808313722,3.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091706.4166666665,4078439,4100002,7593.358791934934,4085956,4091837,4093051,4078439,4099972,4082713,4088353,4082683,4100002,4100000,4099899,4097572
2023-02-10 09:55:09.808356474,4.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086135.9166666665,4064385,4100000,9248.898767405892,4100000,4073308,4086377,4091437,4089283,4064385,4082768,4087570,4081476,4090064,4093245,4093718
2023-02-10 09:55:11.812319972,4.09,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075008.9166666665,3994142,4100000,31685.94049011415,3994142,4076158,4089147,4021798,4070441,4082393,4090336,4090385,4098015,4087295,4100000,4099997
2023-02-10 09:55:13.796286675,4.09,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926926.4166666665,2824458,4100001,379098.97731517255,4090594,4059186,4099985,4100000,4084421,4085134,2824458,4052034,3427304,4100000,4100001,4100000
2023-02-10 09:55:15.796281248,4.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719140.9166666665,913037,4100001,887643.5137044467,4100001,4100000,4100000,4098483,4076048,4074067,3102638,4035798,4030618,913037,3916654,4082347
2023-02-10 09:55:17.788286058,4.0,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884407.8333333335,2054611,4100398,556984.1009294061,4100000,4013851,4100398,4100002,2054611,3811158,4045995,4093820,4064864,4070323,4071513,4086359
2023-02-10 09:55:19.800284952,4.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066625.9166666665,3878515,4100000,60227.60349216729,4028909,3878515,4100000,4099997,4087649,4065707,4100000,4096028,4100000,4069552,4077830,4095324
2023-02-10 09:55:21.800318516,4.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679443.3333333335,1618296,4099775,843955.3029828587,4084391,3979323,1618296,4045025,4026101,1983640,4055315,4079571,4085836,4099775,4062155,4033892
2023-02-10 09:55:23.824297291,4.16,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052395.9166666665,3904802,4100000,55329.12508413981,4100000,4080243,4006051,4059783,4093501,4043531,4100000,4070806,4083748,4088861,3997425,3904802
2023-02-10 09:55:25.836320772,4.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641418.9166666665,1498114,4100000,820049.7804738705,4092515,3998029,2246319,3528978,4100000,4077164,1498114,4044795,4094673,4093080,4028630,3894730
2023-02-10 09:55:27.808287211,4.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052538.6666666665,3949004,4100000,51467.215225379696,4020295,3949004,4090525,4078846,3962172,4039255,4023281,4080945,4086141,4100000,4100000,4100000
2023-02-10 09:55:29.820295961,4.45,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814209.5833333335,1293341,4099998,774129.215395537,4096251,4085840,4099998,4099980,3559150,1293341,4090270,4082055,4069974,4093662,4099997,4099997
2023-02-10 09:55:31.828277805,4.45,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951695.6666666665,2603601,4100000,406994.2009047003,4051372,4100000,4074694,4065627,4032109,2603601,4100000,4099695,4071892,4093649,4053553,4074156
2023-02-10 09:55:33.820305778,4.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835479.5833333335,1273575,4101713,773679.389014754,4096301,4085844,4087641,4093885,4100009,4100002,3997512,4052233,1273575,3957441,4101713,4079599
2023-02-10 09:55:35.812297086,4.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072813.5833333335,3953591,4100000,37364.78595428752,4095313,4091007,4084956,4074245,4068923,4077669,3953591,4073044,4078136,4077076,4099803,4100000
2023-02-10 09:55:37.808301632,4.81,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862132.75,2829286,4100000,368403.1939809347,2829286,4042062,4099008,4092716,3665517,3577684,4100000,4089336,4075270,4076819,3624683,4073212
2023-02-10 09:55:39.816299031,4.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064748.0833333335,3949700,4100006,44825.193318895894,4090063,3995234,4088519,4100000,4055110,4099987,4076536,3949700,4082024,4100006,4053675,4086123
2023-02-10 09:55:41.816305357,4.99,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498896.1666666665,1513091,4100000,833928.5644144261,3787899,3101429,2060226,3304586,4067484,4100000,1513091,4054776,3801419,4006012,4096104,4093728
2023-02-10 09:55:43.820317904,4.99,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702538.0,1982354,4099997,604958.2266078378,1982354,4079246,3679367,3968428,4068977,3765996,3422724,3081716,4093401,4088269,4099997,4099981
2023-02-10 09:55:45.83231688,4.75,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078915.8333333335,3981792,4099535,30997.326443402966,3981792,4083967,4082482,4099535,4082967,4096951,4097614,4088931,4093263,4099101,4076380,4064007
2023-02-10 09:55:47.808292087,4.75,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086446.1666666665,4072143,4100000,10179.40757799239,4100000,4099997,4072143,4088995,4091916,4076912,4093420,4078932,4072324,4087974,4076516,4098225
2023-02-10 09:55:49.82827805,4.61,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340606.0,1021617,4100146,994672.2075330479,3793034,3145789,1021617,4073738,4100000,4099998,2486600,1798248,3862381,3505726,4100146,4099995
2023-02-10 09:55:51.820295671,4.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095939.5,4087514,4100302,4928.715223057628,4100001,4100000,4100000,4095545,4100000,4100000,4097521,4087885,4089306,4087514,4093200,4100302
