timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-10 09:52:44.519160,3.81,Joules,power/energy-pkg/,250358632,100.0,,
2023-02-10 09:52:44.769521,4.45,Joules,power/energy-pkg/,250355217,100.0,,
2023-02-10 09:52:45.019869,3.83,Joules,power/energy-pkg/,250335341,100.0,,
2023-02-10 09:52:45.270174,4.76,Joules,power/energy-pkg/,250304104,100.0,,
2023-02-10 09:52:45.520496,4.75,Joules,power/energy-pkg/,250334343,100.0,,
2023-02-10 09:52:45.770716,3.74,Joules,power/energy-pkg/,250218159,100.0,,
2023-02-10 09:52:46.021074,3.3,Joules,power/energy-pkg/,250359215,100.0,,
2023-02-10 09:52:46.271426,4.04,Joules,power/energy-pkg/,250336129,100.0,,
2023-02-10 09:52:46.521743,4.38,Joules,power/energy-pkg/,250318354,100.0,,
2023-02-10 09:52:46.772077,5.02,Joules,power/energy-pkg/,250357445,100.0,,
2023-02-10 09:52:47.022419,5.96,Joules,power/energy-pkg/,250316465,100.0,,
2023-02-10 09:52:47.272748,5.65,Joules,power/energy-pkg/,250340074,100.0,,
2023-02-10 09:52:47.523092,4.97,Joules,power/energy-pkg/,250343424,100.0,,
2023-02-10 09:52:47.773249,4.96,Joules,power/energy-pkg/,250173570,100.0,,
2023-02-10 09:52:48.023633,4.55,Joules,power/energy-pkg/,250363735,100.0,,
2023-02-10 09:52:48.273957,5.95,Joules,power/energy-pkg/,250310352,100.0,,
2023-02-10 09:52:48.524266,5.67,Joules,power/energy-pkg/,250307242,100.0,,
2023-02-10 09:52:48.774584,4.66,Joules,power/energy-pkg/,250330433,100.0,,
2023-02-10 09:52:49.024922,4.02,Joules,power/energy-pkg/,250326893,100.0,,
2023-02-10 09:52:49.275270,5.03,Joules,power/energy-pkg/,250348087,100.0,,
2023-02-10 09:52:49.525623,4.66,Joules,power/energy-pkg/,250362615,100.0,,
2023-02-10 09:52:49.775968,4.84,Joules,power/energy-pkg/,250347331,100.0,,
2023-02-10 09:52:50.026356,3.37,Joules,power/energy-pkg/,250384704,100.0,,
2023-02-10 09:52:50.276727,3.91,Joules,power/energy-pkg/,250370223,100.0,,
2023-02-10 09:52:50.527099,3.93,Joules,power/energy-pkg/,250362921,100.0,,
2023-02-10 09:52:50.777429,5.25,Joules,power/energy-pkg/,250334691,100.0,,
2023-02-10 09:52:51.027781,3.32,Joules,power/energy-pkg/,250340971,100.0,,
2023-02-10 09:52:51.278119,5.46,Joules,power/energy-pkg/,250348546,100.0,,
2023-02-10 09:52:51.528305,5.28,Joules,power/energy-pkg/,250190672,100.0,,
2023-02-10 09:52:51.778680,3.71,Joules,power/energy-pkg/,250369666,100.0,,
2023-02-10 09:52:52.029070,3.86,Joules,power/energy-pkg/,250388409,100.0,,
2023-02-10 09:52:52.279428,4.0,Joules,power/energy-pkg/,250349010,100.0,,
2023-02-10 09:52:52.529759,4.17,Joules,power/energy-pkg/,250334131,100.0,,
2023-02-10 09:52:52.780125,4.07,Joules,power/energy-pkg/,250368714,100.0,,
2023-02-10 09:52:53.030508,3.65,Joules,power/energy-pkg/,250367545,100.0,,
2023-02-10 09:52:53.280836,3.65,Joules,power/energy-pkg/,250353762,100.0,,
2023-02-10 09:52:53.531216,4.3,Joules,power/energy-pkg/,250360284,100.0,,
2023-02-10 09:52:53.781560,3.83,Joules,power/energy-pkg/,250340335,100.0,,
2023-02-10 09:52:54.031937,3.19,Joules,power/energy-pkg/,250379971,100.0,,
2023-02-10 09:52:54.282307,3.78,Joules,power/energy-pkg/,250372708,100.0,,
2023-02-10 09:52:54.532656,4.5,Joules,power/energy-pkg/,250345125,100.0,,
2023-02-10 09:52:54.783013,3.73,Joules,power/energy-pkg/,250347322,100.0,,
2023-02-10 09:52:55.033358,4.3,Joules,power/energy-pkg/,250341107,100.0,,
2023-02-10 09:52:55.283679,4.24,Joules,power/energy-pkg/,250323105,100.0,,
2023-02-10 09:52:55.534036,4.87,Joules,power/energy-pkg/,250367423,100.0,,
2023-02-10 09:52:55.784376,4.65,Joules,power/energy-pkg/,250336203,100.0,,
2023-02-10 09:52:56.034705,3.33,Joules,power/energy-pkg/,250321251,100.0,,
2023-02-10 09:52:56.285092,3.73,Joules,power/energy-pkg/,250390199,100.0,,
2023-02-10 09:52:56.535458,3.55,Joules,power/energy-pkg/,250367760,100.0,,
2023-02-10 09:52:56.785828,4.48,Joules,power/energy-pkg/,250358424,100.0,,
2023-02-10 09:52:57.036152,3.94,Joules,power/energy-pkg/,250331944,100.0,,
2023-02-10 09:52:57.286494,3.83,Joules,power/energy-pkg/,250336701,100.0,,
2023-02-10 09:52:57.536829,3.66,Joules,power/energy-pkg/,250335086,100.0,,
2023-02-10 09:52:57.787293,3.18,Joules,power/energy-pkg/,250475332,100.0,,
2023-02-10 09:52:58.037652,4.18,Joules,power/energy-pkg/,250335714,100.0,,
2023-02-10 09:52:58.287964,4.27,Joules,power/energy-pkg/,250314164,100.0,,
2023-02-10 09:52:58.538298,4.32,Joules,power/energy-pkg/,250347351,100.0,,
2023-02-10 09:52:58.788655,4.92,Joules,power/energy-pkg/,250356890,100.0,,
2023-02-10 09:52:59.039028,4.29,Joules,power/energy-pkg/,250366466,100.0,,
2023-02-10 09:52:59.289363,5.81,Joules,power/energy-pkg/,250337084,100.0,,
2023-02-10 09:52:59.539704,5.0,Joules,power/energy-pkg/,250324722,100.0,,
2023-02-10 09:52:59.790040,4.93,Joules,power/energy-pkg/,250346510,100.0,,
2023-02-10 09:53:00.040387,4.44,Joules,power/energy-pkg/,250342601,100.0,,
2023-02-10 09:53:00.290715,4.98,Joules,power/energy-pkg/,250333216,100.0,,
2023-02-10 09:53:00.541053,5.82,Joules,power/energy-pkg/,250335835,100.0,,
2023-02-10 09:53:00.791395,5.08,Joules,power/energy-pkg/,250341642,100.0,,
2023-02-10 09:53:01.041760,4.97,Joules,power/energy-pkg/,250349258,100.0,,
2023-02-10 09:53:01.292083,4.89,Joules,power/energy-pkg/,250336100,100.0,,
2023-02-10 09:53:01.542418,4.94,Joules,power/energy-pkg/,250323186,100.0,,
2023-02-10 09:53:01.792774,4.92,Joules,power/energy-pkg/,250362068,100.0,,
2023-02-10 09:53:02.043105,5.8,Joules,power/energy-pkg/,250333129,100.0,,
2023-02-10 09:53:02.293445,5.32,Joules,power/energy-pkg/,250327353,100.0,,
2023-02-10 09:53:02.543781,5.81,Joules,power/energy-pkg/,250346832,100.0,,
2023-02-10 09:53:02.794122,5.81,Joules,power/energy-pkg/,250342686,100.0,,
2023-02-10 09:53:03.044511,5.58,Joules,power/energy-pkg/,250385639,100.0,,
2023-02-10 09:53:03.294705,5.23,Joules,power/energy-pkg/,250180027,100.0,,
2023-02-10 09:53:03.545036,4.94,Joules,power/energy-pkg/,250341803,100.0,,
2023-02-10 09:53:03.795375,5.57,Joules,power/energy-pkg/,250337596,100.0,,
2023-02-10 09:53:04.045717,5.61,Joules,power/energy-pkg/,250328582,100.0,,
2023-02-10 09:53:04.296056,5.3,Joules,power/energy-pkg/,250354501,100.0,,
2023-02-10 09:53:04.546441,5.79,Joules,power/energy-pkg/,250381217,100.0,,
2023-02-10 09:53:04.796775,5.11,Joules,power/energy-pkg/,250332562,100.0,,
2023-02-10 09:53:05.047112,6.6,Joules,power/energy-pkg/,250335411,100.0,,
2023-02-10 09:53:05.297454,6.2,Joules,power/energy-pkg/,250339885,100.0,,
2023-02-10 09:53:05.547777,6.01,Joules,power/energy-pkg/,250309372,100.0,,
2023-02-10 09:53:05.798095,5.48,Joules,power/energy-pkg/,250323486,100.0,,
2023-02-10 09:53:06.048420,5.41,Joules,power/energy-pkg/,250327698,100.0,,
2023-02-10 09:53:06.298699,4.86,Joules,power/energy-pkg/,250267669,100.0,,
2023-02-10 09:53:06.549029,4.85,Joules,power/energy-pkg/,250342149,100.0,,
2023-02-10 09:53:06.799364,4.58,Joules,power/energy-pkg/,250322975,100.0,,
2023-02-10 09:53:07.049681,4.84,Joules,power/energy-pkg/,250310664,100.0,,
2023-02-10 09:53:07.299988,5.24,Joules,power/energy-pkg/,250318384,100.0,,
2023-02-10 09:53:07.550318,4.73,Joules,power/energy-pkg/,250330000,100.0,,
2023-02-10 09:53:07.800646,4.15,Joules,power/energy-pkg/,250325522,100.0,,
2023-02-10 09:53:08.050971,4.66,Joules,power/energy-pkg/,250313981,100.0,,
2023-02-10 09:53:08.301301,5.71,Joules,power/energy-pkg/,250341509,100.0,,
2023-02-10 09:53:08.551626,5.49,Joules,power/energy-pkg/,250312717,100.0,,
2023-02-10 09:53:08.801953,5.82,Joules,power/energy-pkg/,250330345,100.0,,
2023-02-10 09:53:09.052328,5.21,Joules,power/energy-pkg/,250382771,100.0,,
2023-02-10 09:53:09.302659,5.81,Joules,power/energy-pkg/,250317651,100.0,,
2023-02-10 09:53:09.552993,5.13,Joules,power/energy-pkg/,250330813,100.0,,
2023-02-10 09:53:09.803306,4.73,Joules,power/energy-pkg/,250312877,100.0,,
2023-02-10 09:53:10.053632,4.92,Joules,power/energy-pkg/,250326807,100.0,,
2023-02-10 09:53:10.303973,4.63,Joules,power/energy-pkg/,250337402,100.0,,
2023-02-10 09:53:10.554293,5.01,Joules,power/energy-pkg/,250322551,100.0,,
2023-02-10 09:53:10.804632,4.57,Joules,power/energy-pkg/,250334781,100.0,,
2023-02-10 09:53:11.054699,4.72,Joules,power/energy-pkg/,250065631,100.0,,
2023-02-10 09:53:11.305028,4.28,Joules,power/energy-pkg/,250339585,100.0,,
2023-02-10 09:53:11.555375,4.5,Joules,power/energy-pkg/,250365552,100.0,,
2023-02-10 09:53:11.805742,5.52,Joules,power/energy-pkg/,250346807,100.0,,
2023-02-10 09:53:12.056169,4.64,Joules,power/energy-pkg/,250414993,100.0,,
2023-02-10 09:53:12.306341,5.02,Joules,power/energy-pkg/,250245552,100.0,,
2023-02-10 09:53:12.556734,4.64,Joules,power/energy-pkg/,250317762,100.0,,
2023-02-10 09:53:12.807075,3.59,Joules,power/energy-pkg/,250444055,100.0,,
2023-02-10 09:53:13.057514,5.48,Joules,power/energy-pkg/,250339310,100.0,,
2023-02-10 09:53:13.307871,5.2,Joules,power/energy-pkg/,250359879,100.0,,
2023-02-10 09:53:13.558211,4.9,Joules,power/energy-pkg/,250335198,100.0,,
2023-02-10 09:53:13.808562,5.39,Joules,power/energy-pkg/,250345131,100.0,,
2023-02-10 09:53:14.058717,5.29,Joules,power/energy-pkg/,250166412,100.0,,
2023-02-10 09:53:14.309047,4.77,Joules,power/energy-pkg/,250313334,100.0,,
2023-02-10 09:53:14.559377,4.23,Joules,power/energy-pkg/,250346813,100.0,,
2023-02-10 09:53:14.809734,4.86,Joules,power/energy-pkg/,250357661,100.0,,
2023-02-10 09:53:15.060094,5.51,Joules,power/energy-pkg/,250341202,100.0,,
2023-02-10 09:53:15.310429,5.07,Joules,power/energy-pkg/,250346078,100.0,,
2023-02-10 09:53:15.560767,5.45,Joules,power/energy-pkg/,250324525,100.0,,
2023-02-10 09:53:15.811091,5.82,Joules,power/energy-pkg/,250334422,100.0,,
2023-02-10 09:53:16.061426,5.33,Joules,power/energy-pkg/,250346621,100.0,,
2023-02-10 09:53:16.311767,5.74,Joules,power/energy-pkg/,250314832,100.0,,
2023-02-10 09:53:16.562080,5.32,Joules,power/energy-pkg/,250314720,100.0,,
2023-02-10 09:53:16.812415,4.81,Joules,power/energy-pkg/,250331915,100.0,,
2023-02-10 09:53:17.062706,5.26,Joules,power/energy-pkg/,250291129,100.0,,
2023-02-10 09:53:17.313054,4.93,Joules,power/energy-pkg/,250357856,100.0,,
2023-02-10 09:53:17.563414,4.98,Joules,power/energy-pkg/,250358309,100.0,,
2023-02-10 09:53:17.813758,5.16,Joules,power/energy-pkg/,250343181,100.0,,
2023-02-10 09:53:18.064105,5.39,Joules,power/energy-pkg/,250351749,100.0,,
2023-02-10 09:53:18.314278,5.07,Joules,power/energy-pkg/,250238409,100.0,,
2023-02-10 09:53:18.564803,5.36,Joules,power/energy-pkg/,250450302,100.0,,
2023-02-10 09:53:18.815130,5.65,Joules,power/energy-pkg/,250327493,100.0,,
2023-02-10 09:53:19.065478,5.2,Joules,power/energy-pkg/,250336295,100.0,,
2023-02-10 09:53:19.315819,4.56,Joules,power/energy-pkg/,250349830,100.0,,
2023-02-10 09:53:19.566158,5.27,Joules,power/energy-pkg/,250338351,100.0,,
2023-02-10 09:53:19.816484,5.36,Joules,power/energy-pkg/,250312161,100.0,,
2023-02-10 09:53:20.066706,4.87,Joules,power/energy-pkg/,250225778,100.0,,
2023-02-10 09:53:20.317067,5.01,Joules,power/energy-pkg/,250369992,100.0,,
2023-02-10 09:53:20.567411,5.05,Joules,power/energy-pkg/,250340137,100.0,,
2023-02-10 09:53:20.817746,5.56,Joules,power/energy-pkg/,250321823,100.0,,
2023-02-10 09:53:21.068059,5.2,Joules,power/energy-pkg/,250312276,100.0,,
2023-02-10 09:53:21.318374,4.25,Joules,power/energy-pkg/,250310912,100.0,,
2023-02-10 09:53:21.568673,4.1,Joules,power/energy-pkg/,250299695,100.0,,
2023-02-10 09:53:21.818984,4.02,Joules,power/energy-pkg/,250307527,100.0,,
2023-02-10 09:53:22.069297,4.31,Joules,power/energy-pkg/,250315151,100.0,,
2023-02-10 09:53:22.319634,4.03,Joules,power/energy-pkg/,250331291,100.0,,
2023-02-10 09:53:22.569941,5.08,Joules,power/energy-pkg/,250321936,100.0,,
2023-02-10 09:53:22.820265,4.39,Joules,power/energy-pkg/,250309990,100.0,,
2023-02-10 09:53:23.070578,4.91,Joules,power/energy-pkg/,250326134,100.0,,
2023-02-10 09:53:23.320904,4.76,Joules,power/energy-pkg/,250315322,100.0,,
2023-02-10 09:53:23.571255,5.66,Joules,power/energy-pkg/,250348384,100.0,,
2023-02-10 09:53:23.821588,4.93,Joules,power/energy-pkg/,250343025,100.0,,
2023-02-10 09:53:24.071918,5.24,Joules,power/energy-pkg/,250330423,100.0,,
2023-02-10 09:53:24.322258,4.05,Joules,power/energy-pkg/,250336695,100.0,,
2023-02-10 09:53:24.572608,3.8,Joules,power/energy-pkg/,250348502,100.0,,
2023-02-10 09:53:24.822723,4.14,Joules,power/energy-pkg/,250112274,100.0,,
2023-02-10 09:53:25.073074,4.8,Joules,power/energy-pkg/,250342913,100.0,,
2023-02-10 09:53:25.323401,4.1,Joules,power/energy-pkg/,250324760,100.0,,
2023-02-10 09:53:25.573728,4.34,Joules,power/energy-pkg/,250327332,100.0,,
2023-02-10 09:53:25.824063,5.51,Joules,power/energy-pkg/,250330598,100.0,,
2023-02-10 09:53:26.074386,4.95,Joules,power/energy-pkg/,250336258,100.0,,
2023-02-10 09:53:26.324737,4.93,Joules,power/energy-pkg/,250355835,100.0,,
2023-02-10 09:53:26.575104,4.53,Joules,power/energy-pkg/,250375141,100.0,,
2023-02-10 09:53:26.825475,4.41,Joules,power/energy-pkg/,250366467,100.0,,
2023-02-10 09:53:27.075815,5.28,Joules,power/energy-pkg/,250321996,100.0,,
2023-02-10 09:53:27.326212,6.2,Joules,power/energy-pkg/,250400244,100.0,,
2023-02-10 09:53:27.576545,5.98,Joules,power/energy-pkg/,250331385,100.0,,
2023-02-10 09:53:27.826700,5.02,Joules,power/energy-pkg/,250141819,100.0,,
2023-02-10 09:53:28.077025,4.88,Joules,power/energy-pkg/,250322933,100.0,,
2023-02-10 09:53:28.327337,5.72,Joules,power/energy-pkg/,250318994,100.0,,
2023-02-10 09:53:28.577681,4.81,Joules,power/energy-pkg/,250345946,100.0,,
2023-02-10 09:53:28.828018,5.2,Joules,power/energy-pkg/,250334502,100.0,,
2023-02-10 09:53:29.078357,5.6,Joules,power/energy-pkg/,250337547,100.0,,
2023-02-10 09:53:29.328680,5.5,Joules,power/energy-pkg/,250325746,100.0,,
2023-02-10 09:53:29.579016,5.7,Joules,power/energy-pkg/,250347833,100.0,,
2023-02-10 09:53:29.829370,4.43,Joules,power/energy-pkg/,250336133,100.0,,
2023-02-10 09:53:30.079708,5.76,Joules,power/energy-pkg/,250341185,100.0,,
2023-02-10 09:53:30.330037,5.49,Joules,power/energy-pkg/,250326385,100.0,,
2023-02-10 09:53:30.580384,5.89,Joules,power/energy-pkg/,250348561,100.0,,
2023-02-10 09:53:30.830722,5.5,Joules,power/energy-pkg/,250385715,100.0,,
2023-02-10 09:53:31.081099,5.24,Joules,power/energy-pkg/,250312904,100.0,,
2023-02-10 09:53:31.331417,5.5,Joules,power/energy-pkg/,250331254,100.0,,
2023-02-10 09:53:31.581750,5.44,Joules,power/energy-pkg/,250317904,100.0,,
2023-02-10 09:53:31.832071,5.19,Joules,power/energy-pkg/,250331855,100.0,,
2023-02-10 09:53:32.082404,5.6,Joules,power/energy-pkg/,250332735,100.0,,
2023-02-10 09:53:32.332734,4.95,Joules,power/energy-pkg/,250315959,100.0,,
2023-02-10 09:53:32.583068,5.23,Joules,power/energy-pkg/,250502186,100.0,,
2023-02-10 09:53:32.833564,5.7,Joules,power/energy-pkg/,250339132,100.0,,
2023-02-10 09:53:33.083916,5.92,Joules,power/energy-pkg/,250350379,100.0,,
2023-02-10 09:53:33.334253,5.85,Joules,power/energy-pkg/,250330987,100.0,,
2023-02-10 09:53:33.584371,5.88,Joules,power/energy-pkg/,250188885,100.0,,
2023-02-10 09:53:33.834715,5.66,Joules,power/energy-pkg/,250272889,100.0,,
2023-02-10 09:53:34.085041,6.15,Joules,power/energy-pkg/,250345773,100.0,,
2023-02-10 09:53:34.335398,5.7,Joules,power/energy-pkg/,250325142,100.0,,
2023-02-10 09:53:34.585518,4.55,Joules,power/energy-pkg/,250193947,100.0,,
2023-02-10 09:53:34.835924,5.13,Joules,power/energy-pkg/,250342597,100.0,,
2023-02-10 09:53:35.086251,5.18,Joules,power/energy-pkg/,250313357,100.0,,
2023-02-10 09:53:35.336575,5.61,Joules,power/energy-pkg/,250335662,100.0,,
2023-02-10 09:53:35.586710,5.03,Joules,power/energy-pkg/,250129810,100.0,,
2023-02-10 09:53:35.837085,6.47,Joules,power/energy-pkg/,250366497,100.0,,
2023-02-10 09:53:36.087405,10.3,Joules,power/energy-pkg/,250330856,100.0,,
2023-02-10 09:53:36.337742,14.47,Joules,power/energy-pkg/,250330292,100.0,,
2023-02-10 09:53:36.588789,16.8,Joules,power/energy-pkg/,251043375,100.0,,
2023-02-10 09:53:36.842454,17.06,Joules,power/energy-pkg/,253664143,100.0,,
2023-02-10 09:53:37.092813,15.21,Joules,power/energy-pkg/,250365508,100.0,,
2023-02-10 09:53:37.343145,8.59,Joules,power/energy-pkg/,250331081,100.0,,
2023-02-10 09:53:37.593478,10.03,Joules,power/energy-pkg/,250332257,100.0,,
2023-02-10 09:53:37.843806,11.44,Joules,power/energy-pkg/,250319099,100.0,,
2023-02-10 09:53:38.094156,6.62,Joules,power/energy-pkg/,250355876,100.0,,
2023-02-10 09:53:38.344479,8.78,Joules,power/energy-pkg/,250311262,100.0,,
2023-02-10 09:53:38.595165,11.22,Joules,power/energy-pkg/,250683694,100.0,,
2023-02-10 09:53:38.845493,14.47,Joules,power/energy-pkg/,250341309,100.0,,
2023-02-10 09:53:39.095773,9.57,Joules,power/energy-pkg/,250336734,100.0,,
2023-02-10 09:53:39.346166,10.68,Joules,power/energy-pkg/,250320999,100.0,,
2023-02-10 09:53:39.596516,12.38,Joules,power/energy-pkg/,250374295,100.0,,
2023-02-10 09:53:39.846717,11.48,Joules,power/energy-pkg/,250186309,100.0,,
2023-02-10 09:53:40.097050,7.24,Joules,power/energy-pkg/,250317995,100.0,,
2023-02-10 09:53:40.347424,8.54,Joules,power/energy-pkg/,250392602,100.0,,
2023-02-10 09:53:40.597773,8.52,Joules,power/energy-pkg/,250341249,100.0,,
2023-02-10 09:53:40.848107,8.29,Joules,power/energy-pkg/,250333419,100.0,,
2023-02-10 09:53:41.098445,9.61,Joules,power/energy-pkg/,250336747,100.0,,
2023-02-10 09:53:41.348784,7.98,Joules,power/energy-pkg/,250335440,100.0,,
2023-02-10 09:53:41.599108,7.15,Joules,power/energy-pkg/,257922009,100.0,,
2023-02-10 09:53:41.857050,9.64,Joules,power/energy-pkg/,250359479,100.0,,
2023-02-10 09:53:42.107399,12.54,Joules,power/energy-pkg/,250322025,100.0,,
2023-02-10 09:53:42.357727,8.73,Joules,power/energy-pkg/,250327152,100.0,,
2023-02-10 09:53:42.608057,8.83,Joules,power/energy-pkg/,250340439,100.0,,
2023-02-10 09:53:42.858390,8.98,Joules,power/energy-pkg/,250320407,100.0,,
2023-02-10 09:53:43.108714,11.0,Joules,power/energy-pkg/,250333549,100.0,,
2023-02-10 09:53:43.359045,10.02,Joules,power/energy-pkg/,250351767,100.0,,
2023-02-10 09:53:43.609471,10.56,Joules,power/energy-pkg/,251615508,100.0,,
2023-02-10 09:53:43.861036,15.73,Joules,power/energy-pkg/,250343145,100.0,,
2023-02-10 09:53:44.111392,18.06,Joules,power/energy-pkg/,250379473,100.0,,
2023-02-10 09:53:44.361798,11.16,Joules,power/energy-pkg/,250401952,100.0,,
2023-02-10 09:53:44.612150,12.7,Joules,power/energy-pkg/,250327806,100.0,,
2023-02-10 09:53:44.862483,12.25,Joules,power/energy-pkg/,250333792,100.0,,
2023-02-10 09:53:45.112607,16.49,Joules,power/energy-pkg/,250121382,100.0,,
2023-02-10 09:53:45.362953,16.48,Joules,power/energy-pkg/,250344883,100.0,,
2023-02-10 09:53:45.613296,14.11,Joules,power/energy-pkg/,250341378,100.0,,
2023-02-10 09:53:45.863647,14.34,Joules,power/energy-pkg/,250391574,100.0,,
2023-02-10 09:53:46.114103,14.57,Joules,power/energy-pkg/,250462018,100.0,,
2023-02-10 09:53:46.364592,16.48,Joules,power/energy-pkg/,252548530,100.0,,
2023-02-10 09:53:46.617045,15.63,Joules,power/energy-pkg/,250346462,100.0,,
2023-02-10 09:53:46.867408,15.42,Joules,power/energy-pkg/,250387503,100.0,,
2023-02-10 09:53:47.117816,17.21,Joules,power/energy-pkg/,250382409,100.0,,
2023-02-10 09:53:47.368186,16.95,Joules,power/energy-pkg/,250363619,100.0,,
2023-02-10 09:53:47.618520,15.87,Joules,power/energy-pkg/,250331033,100.0,,
2023-02-10 09:53:47.868851,12.8,Joules,power/energy-pkg/,250344630,100.0,,
2023-02-10 09:53:48.119218,9.22,Joules,power/energy-pkg/,250364513,100.0,,
2023-02-10 09:53:48.369561,7.77,Joules,power/energy-pkg/,250345606,100.0,,
2023-02-10 09:53:48.619898,8.86,Joules,power/energy-pkg/,250319811,100.0,,
2023-02-10 09:53:48.870220,9.59,Joules,power/energy-pkg/,250797091,100.0,,
