timestamp,power,voltage,current,power_factor,discard
2023-02-10 09:53:09.720012,42.054,121.68,0.36052,0.9587,0
2023-02-10 09:53:09.970582,37.856,121.58,0.33103,0.9406,0
2023-02-10 09:53:10.221131,43.479,121.69,0.37312,0.9576,0
2023-02-10 09:53:10.471669,38.618,121.81,0.35629,0.8898,0
2023-02-10 09:53:10.722243,36.743,121.86,0.31769,0.9491,0
2023-02-10 09:53:10.972798,38.693,121.85,0.36302,0.8747,0
2023-02-10 09:53:11.223338,34.505,121.87,0.30086,0.941,0
2023-02-10 09:53:11.473900,39.613,121.9,0.34155,0.9515,0
2023-02-10 09:53:11.724433,35.824,121.92,0.31187,0.9422,0
2023-02-10 09:53:11.975002,35.796,121.93,0.3089,0.9504,0
2023-02-10 09:53:12.225641,34.594,121.9,0.30166,0.9407,0
2023-02-10 09:53:12.476181,34.728,121.89,0.32146,0.8863,0
2023-02-10 09:53:12.726751,40.587,121.65,0.3494,0.9549,0
2023-02-10 09:53:12.977337,34.826,121.62,0.30985,0.9242,0
2023-02-10 09:53:13.227879,38.113,121.76,0.32876,0.9521,0
2023-02-10 09:53:13.478430,36.204,121.61,0.31242,0.9529,0
2023-02-10 09:53:13.728981,27.877,121.79,0.24916,0.9187,0
2023-02-10 09:53:13.979536,41.786,121.82,0.35912,0.9551,0
2023-02-10 09:53:14.230108,39.168,121.85,0.33728,0.9531,0
2023-02-10 09:53:14.480679,37.071,121.84,0.32024,0.95,0
2023-02-10 09:53:14.731230,40.551,121.67,0.34961,0.9533,0
2023-02-10 09:53:14.981769,40.673,121.67,0.35078,0.953,0
2023-02-10 09:53:15.232301,39.216,121.66,0.33959,0.9492,0
2023-02-10 09:53:15.482844,35.406,121.73,0.30559,0.9518,0
2023-02-10 09:53:15.733381,39.533,121.74,0.34113,0.9519,0
2023-02-10 09:53:15.983919,42.275,121.77,0.3626,0.9575,0
2023-02-10 09:53:16.234481,38.608,121.84,0.37936,0.8353,0
2023-02-10 09:53:16.485045,43.327,121.77,0.37039,0.9606,0
2023-02-10 09:53:16.735589,44.49,121.78,0.38068,0.9597,0
2023-02-10 09:53:16.986129,41.351,121.81,0.35451,0.9575,0
2023-02-10 09:53:17.236691,44.099,121.82,0.377,0.9602,0
2023-02-10 09:53:17.487250,40.494,121.81,0.34769,0.9562,0
2023-02-10 09:53:17.737806,37.836,121.78,0.32943,0.9431,0
2023-02-10 09:53:17.988367,40.455,121.83,0.35171,0.9441,0
2023-02-10 09:53:18.238906,41.223,121.81,0.35415,0.9556,0
2023-02-10 09:53:18.489448,36.198,121.82,0.32106,0.9255,0
2023-02-10 09:53:18.740005,45.372,121.75,0.39602,0.941,0
2023-02-10 09:53:18.990572,41.544,121.81,0.37147,0.9181,0
2023-02-10 09:53:19.241129,39.729,121.85,0.34417,0.9473,0
2023-02-10 09:53:19.491693,41.918,121.78,0.35937,0.9578,0
2023-02-10 09:53:19.742251,40.438,121.87,0.34594,0.9592,0
2023-02-10 09:53:19.992791,38.949,121.85,0.33608,0.9511,0
2023-02-10 09:53:20.243341,35.983,121.91,0.31024,0.9514,0
2023-02-10 09:53:20.493905,38.528,121.88,0.33299,0.9494,0
2023-02-10 09:53:20.744204,40.053,121.84,0.34697,0.9475,0
2023-02-10 09:53:20.994767,36.178,121.9,0.31142,0.953,0
2023-02-10 09:53:21.245336,38.983,121.88,0.34999,0.9139,0
2023-02-10 09:53:21.495888,37.402,121.91,0.32605,0.941,0
2023-02-10 09:53:21.746466,40.166,121.86,0.34413,0.9578,0
2023-02-10 09:53:21.997014,37.677,121.87,0.3271,0.9451,0
2023-02-10 09:53:22.247582,32.905,121.91,0.31499,0.8569,0
2023-02-10 09:53:22.498140,34.727,121.9,0.30629,0.9301,0
2023-02-10 09:53:22.748700,31.332,121.91,0.27537,0.9333,0
2023-02-10 09:53:22.999276,32.834,121.89,0.28987,0.9293,0
2023-02-10 09:53:23.249835,31.775,121.91,0.28043,0.9295,0
2023-02-10 09:53:23.500390,39.041,121.83,0.34932,0.9174,0
2023-02-10 09:53:23.750935,32.831,121.87,0.28999,0.9289,0
2023-02-10 09:53:24.001478,37.748,121.84,0.32757,0.9458,0
2023-02-10 09:53:24.252047,36.802,121.85,0.32215,0.9376,0
2023-02-10 09:53:24.502608,38.154,121.83,0.34289,0.9133,0
2023-02-10 09:53:24.753187,38.114,121.84,0.34493,0.9069,0
2023-02-10 09:53:25.003746,38.005,121.87,0.33186,0.9397,0
2023-02-10 09:53:25.254337,32.975,121.91,0.28975,0.9335,0
2023-02-10 09:53:25.504881,30.72,121.92,0.26997,0.9333,0
2023-02-10 09:53:25.755428,34.544,121.87,0.29914,0.9476,0
2023-02-10 09:53:26.005992,34.78,121.87,0.31105,0.9175,0
2023-02-10 09:53:26.256548,33.668,121.89,0.29467,0.9374,0
2023-02-10 09:53:26.507112,35.159,121.88,0.30696,0.9398,0
2023-02-10 09:53:26.757671,40.001,121.86,0.34982,0.9383,0
2023-02-10 09:53:27.008228,37.023,121.85,0.3221,0.9433,0
2023-02-10 09:53:27.258772,36.649,121.84,0.31845,0.9446,0
2023-02-10 09:53:27.509324,34.549,121.84,0.32801,0.8645,0
2023-02-10 09:53:27.759882,35.236,121.8,0.30501,0.9484,0
2023-02-10 09:53:28.010459,36.508,121.79,0.31903,0.9396,0
2023-02-10 09:53:28.261001,45.688,121.6,0.4011,0.9368,0
2023-02-10 09:53:28.511562,43.641,121.63,0.37322,0.9614,0
2023-02-10 09:53:28.762112,37.46,121.81,0.32207,0.9549,0
2023-02-10 09:53:29.012659,35.54,121.84,0.30824,0.9463,0
2023-02-10 09:53:29.263199,42.767,121.69,0.36632,0.9593,0
2023-02-10 09:53:29.513757,37.66,121.67,0.32842,0.9424,0
2023-02-10 09:53:29.764294,35.794,121.76,0.351,0.8375,0
2023-02-10 09:53:30.014919,42.566,121.65,0.36668,0.9542,0
2023-02-10 09:53:30.265478,39.584,121.77,0.3401,0.9559,0
2023-02-10 09:53:30.516038,42.483,121.77,0.36377,0.9591,0
2023-02-10 09:53:30.766607,32.974,121.83,0.29055,0.9315,0
2023-02-10 09:53:31.017180,41.699,121.77,0.35731,0.9584,0
2023-02-10 09:53:31.267739,40.421,121.8,0.34646,0.9579,0
2023-02-10 09:53:31.518315,42.401,121.78,0.36252,0.9604,0
2023-02-10 09:53:31.768855,40.2,121.79,0.34576,0.9546,0
2023-02-10 09:53:32.019414,40.84,121.75,0.35126,0.9549,0
2023-02-10 09:53:32.269945,40.569,121.72,0.35176,0.9475,0
2023-02-10 09:53:32.520438,39.516,121.78,0.36278,0.8944,0
2023-02-10 09:53:32.770987,37.577,121.78,0.32335,0.9542,0
2023-02-10 09:53:33.021544,41.624,121.75,0.35766,0.9559,0
2023-02-10 09:53:33.272159,35.953,121.81,0.31379,0.9406,0
2023-02-10 09:53:33.522739,38.777,121.79,0.34211,0.9306,0
2023-02-10 09:53:33.773325,41.94,121.8,0.35869,0.96,0
2023-02-10 09:53:34.023925,42.59,121.74,0.36483,0.9589,0
2023-02-10 09:53:34.274532,42.267,121.58,0.36258,0.9588,0
2023-02-10 09:53:34.525084,41.854,121.59,0.35968,0.957,0
2023-02-10 09:53:34.775696,40.958,121.63,0.35251,0.9552,0
2023-02-10 09:53:35.026303,44.103,121.61,0.37735,0.961,0
2023-02-10 09:53:35.276888,35.082,121.65,0.34264,0.8416,0
2023-02-10 09:53:35.527460,42.597,121.57,0.40301,0.8694,0
2023-02-10 09:53:35.777992,37.494,121.62,0.32712,0.9425,0
2023-02-10 09:53:36.028512,39.842,121.59,0.34256,0.9565,0
2023-02-10 09:53:36.279078,39.804,121.56,0.34287,0.955,0
2023-02-10 09:53:36.529566,37.021,121.61,0.32523,0.9361,0
2023-02-10 09:53:36.780052,41.39,121.57,0.36578,0.9308,0
2023-02-10 09:53:37.030572,71.061,121.36,0.61807,0.9474,0
2023-02-10 09:53:37.281040,84.743,121.27,0.71436,0.9782,0
2023-02-10 09:53:37.531569,105.52,121.04,0.88743,0.9824,0
2023-02-10 09:53:37.782094,102.13,121.16,0.85859,0.9817,0
2023-02-10 09:53:38.032567,104.59,121.29,0.8847,0.9747,0
2023-02-10 09:53:38.283037,52.199,121.53,0.44551,0.9641,0
2023-02-10 09:53:38.533556,59.439,121.5,0.57406,0.8522,0
2023-02-10 09:53:38.784040,60.335,121.57,0.52341,0.9482,0
2023-02-10 09:53:39.034567,62.075,121.63,0.64881,0.7866,0
2023-02-10 09:53:39.285084,50.786,121.75,0.44105,0.9458,0
2023-02-10 09:53:39.535612,73.996,121.54,0.63233,0.9628,0
2023-02-10 09:53:39.786157,84.039,121.34,0.78138,0.8864,0
2023-02-10 09:53:40.036716,66.037,121.34,0.56386,0.9652,0
2023-02-10 09:53:40.287252,57.568,121.54,0.54328,0.8718,0
2023-02-10 09:53:40.537770,85.446,121.39,0.73241,0.9611,0
2023-02-10 09:53:40.788295,74.551,121.41,0.70754,0.8679,0
2023-02-10 09:53:41.038815,48.486,121.44,0.42328,0.9433,0
2023-02-10 09:53:41.289363,53.879,121.45,0.47069,0.9425,0
2023-02-10 09:53:41.539888,62.255,121.4,0.60151,0.8525,0
2023-02-10 09:53:41.790439,51.563,121.5,0.4466,0.9502,0
2023-02-10 09:53:42.040958,62.866,121.39,0.53145,0.9745,0
2023-02-10 09:53:42.291426,53.679,121.46,0.45807,0.9648,0
2023-02-10 09:53:42.541945,45.405,121.56,0.39001,0.9577,0
2023-02-10 09:53:42.792197,61.255,121.43,0.52567,0.9596,0
2023-02-10 09:53:43.042714,81.182,121.33,0.69093,0.9684,0
2023-02-10 09:53:43.293246,57.492,121.44,0.4858,0.9746,0
2023-02-10 09:53:43.543765,57.937,121.4,0.48951,0.9749,0
2023-02-10 09:53:43.794282,59.74,121.43,0.50375,0.9766,0
2023-02-10 09:53:44.044800,67.362,121.52,0.57013,0.9723,0
2023-02-10 09:53:44.295319,66.115,121.61,0.55784,0.9746,0
2023-02-10 09:53:44.545838,62.732,121.51,0.53639,0.9625,0
2023-02-10 09:53:44.796364,89.515,121.43,0.75844,0.972,0
2023-02-10 09:53:45.046894,108.45,121.11,0.91105,0.9829,0
2023-02-10 09:53:45.297414,79.912,121.28,0.69634,0.9462,0
2023-02-10 09:53:45.547947,78.475,121.2,0.6743,0.9602,0
2023-02-10 09:53:45.798484,68.116,121.2,0.57685,0.9743,0
2023-02-10 09:53:46.049006,97.279,121.18,0.81894,0.9802,0
2023-02-10 09:53:46.299558,105.81,121.26,0.88948,0.9811,0
2023-02-10 09:53:46.550139,88.931,121.38,0.7524,0.9738,0
2023-02-10 09:53:46.800703,88.272,121.19,0.74297,0.9803,0
2023-02-10 09:53:47.051269,87.063,121.4,0.73364,0.9775,0
2023-02-10 09:53:47.301834,97.75,121.3,0.82354,0.9785,0
2023-02-10 09:53:47.552443,91.536,121.23,0.76925,0.9816,0
2023-02-10 09:53:47.803009,100.79,121.23,0.84888,0.9794,0
2023-02-10 09:53:48.053581,96.959,121.37,0.81732,0.9774,0
2023-02-10 09:53:48.304148,109.88,121.29,0.92291,0.9816,0
2023-02-10 09:53:48.554718,93.584,121.37,0.80183,0.9616,0
2023-02-10 09:53:48.805330,84.092,121.41,0.71441,0.9695,0
2023-02-10 09:53:49.055876,65.908,121.6,0.56403,0.961,0
2023-02-10 09:53:49.306415,54.533,121.69,0.46173,0.9705,0
2023-02-10 09:53:49.556939,58.264,121.67,0.50753,0.9435,0
2023-02-10 09:53:49.807407,56.487,121.59,0.49276,0.9428,0
2023-02-10 09:53:50.057921,61.478,121.6,0.52034,0.9716,0
2023-02-10 09:53:50.308444,77.864,121.55,0.6571,0.9749,0
2023-02-10 09:53:50.558969,65.023,121.6,0.55594,0.9619,0
2023-02-10 09:53:50.809509,65.301,121.63,0.5539,0.9693,0
2023-02-10 09:53:51.060057,67.22,121.58,0.56719,0.9748,0
2023-02-10 09:53:51.310577,77.783,121.32,0.65885,0.9731,0
2023-02-10 09:53:51.561119,75.594,121.29,0.65327,0.9541,0
2023-02-10 09:53:51.811644,90.134,121.39,0.7576,0.9801,0
2023-02-10 09:53:52.062165,82.105,121.51,0.69194,0.9765,0
2023-02-10 09:53:52.312689,87.666,121.36,0.73843,0.9782,0
2023-02-10 09:53:52.563207,82.583,121.23,0.70541,0.9657,0
2023-02-10 09:53:52.813728,78.911,121.31,0.66634,0.9762,0
2023-02-10 09:53:53.064251,75.091,121.32,0.6333,0.9774,0
2023-02-10 09:53:53.314771,96.039,121.18,0.80829,0.9805,0
2023-02-10 09:53:53.565293,77.247,121.23,0.65541,0.9722,0
2023-02-10 09:53:53.815816,83.924,121.2,0.70758,0.9786,0
2023-02-10 09:53:54.066334,79.782,121.25,0.67816,0.9703,0
2023-02-10 09:53:54.316849,74.452,121.22,0.62995,0.975,0
2023-02-10 09:53:54.567377,76.04,121.39,0.64314,0.974,0
2023-02-10 09:53:54.817900,86.631,121.33,0.72985,0.9783,0
2023-02-10 09:53:55.068420,87.673,121.38,0.74155,0.974,0
2023-02-10 09:53:55.318937,100.14,121.09,0.84192,0.9822,0
2023-02-10 09:53:55.569494,87.557,121.23,0.73617,0.9811,0
2023-02-10 09:53:55.820069,82.095,121.29,0.69231,0.9777,0
2023-02-10 09:53:56.070621,84.28,121.38,0.71161,0.9758,0
2023-02-10 09:53:56.321147,94.692,121.13,0.79644,0.9815,0
2023-02-10 09:53:56.571669,78.484,121.26,0.67614,0.9573,0
2023-02-10 09:53:56.822218,93.681,121.12,0.78851,0.9809,0
2023-02-10 09:53:57.072738,96.106,121.18,0.80924,0.98,0
2023-02-10 09:53:57.323266,77.11,121.41,0.6528,0.9729,0
2023-02-10 09:53:57.573785,59.448,121.53,0.51021,0.9588,0
2023-02-10 09:53:57.824305,61.8,121.55,0.52626,0.9661,0
2023-02-10 09:53:58.074824,56.073,121.49,0.47443,0.9728,0
2023-02-10 09:53:58.325364,66.602,121.51,0.57048,0.9608,0
2023-02-10 09:53:58.575883,42.195,121.77,0.36552,0.948,0
2023-02-10 09:53:58.826397,43.649,121.64,0.38746,0.9261,0
2023-02-10 09:53:59.076916,41.556,121.5,0.36171,0.9456,0
2023-02-10 09:53:59.327436,54.397,121.59,0.4799,0.9323,0
2023-02-10 09:53:59.577953,48.341,121.7,0.41672,0.9532,0
2023-02-10 09:53:59.828488,54.434,121.64,0.46057,0.9717,0
2023-02-10 09:54:00.079006,70.989,121.34,0.59985,0.9753,0
2023-02-10 09:54:00.329530,84.896,121.31,0.72115,0.9705,0
2023-02-10 09:54:00.580069,52.375,121.47,0.45044,0.9572,0
2023-02-10 09:54:00.830589,63.27,121.52,0.53635,0.9708,0
2023-02-10 09:54:01.081113,71.501,121.3,0.60406,0.9758,0
2023-02-10 09:54:01.331628,69.204,121.43,0.59368,0.96,0
2023-02-10 09:54:01.582119,61.383,121.43,0.52321,0.9662,0
2023-02-10 09:54:01.832642,55.699,121.48,0.47238,0.9706,0
2023-02-10 09:54:02.083161,88.08,121.35,0.74717,0.9714,0
2023-02-10 09:54:02.333679,69.65,121.49,0.59964,0.9561,0
2023-02-10 09:54:02.584197,69.65,121.49,0.59964,0.9561,0
2023-02-10 09:54:02.834717,77.709,121.39,0.66233,0.9665,0
2023-02-10 09:54:03.085257,90.446,121.32,0.76209,0.9783,0
2023-02-10 09:54:03.335778,100.31,121.38,0.84293,0.9804,0
2023-02-10 09:54:03.586303,104.48,121.29,0.87836,0.9807,0
2023-02-10 09:54:03.836837,106.36,121.36,0.89321,0.9811,0
2023-02-10 09:54:04.087375,108.68,121.16,0.91475,0.9806,0
2023-02-10 09:54:04.337868,73.311,121.35,0.62095,0.9729,0
2023-02-10 09:54:04.588361,73.311,121.35,0.62095,0.9729,0
2023-02-10 09:54:04.838893,84.773,121.31,0.71515,0.9772,0
2023-02-10 09:54:05.089412,84.639,121.29,0.71394,0.9775,0
2023-02-10 09:54:05.339998,84.639,121.29,0.71394,0.9775,0
2023-02-10 09:54:05.590540,89.096,121.23,0.76307,0.9632,0
2023-02-10 09:54:05.841005,95.4,121.22,0.80193,0.9814,0
2023-02-10 09:54:06.091530,91.803,121.21,0.77057,0.9829,0
2023-02-10 09:54:06.342047,100.22,121.14,0.84352,0.9808,0
2023-02-10 09:54:06.592587,89.724,121.22,0.75439,0.9812,0
2023-02-10 09:54:06.843116,89.647,121.29,0.75489,0.9791,0
2023-02-10 09:54:07.093639,86.198,121.3,0.72436,0.9811,0
2023-02-10 09:54:07.344166,66.317,121.4,0.56666,0.964,0
2023-02-10 09:54:07.594621,59.484,121.37,0.50309,0.9742,0
2023-02-10 09:54:07.845138,71.12,121.37,0.60956,0.9613,0
2023-02-10 09:54:08.095658,77.008,121.34,0.65412,0.9702,0
2023-02-10 09:54:08.346202,77.008,121.34,0.65412,0.9702,0
2023-02-10 09:54:08.596722,76.379,121.35,0.64613,0.9741,0
2023-02-10 09:54:08.847251,91.766,121.2,0.77499,0.977,0
2023-02-10 09:54:09.097775,91.297,121.27,0.76774,0.9806,0
2023-02-10 09:54:09.348297,95.536,121.28,0.80272,0.9814,0
2023-02-10 09:54:09.598815,92.779,121.28,0.7786,0.9825,0
2023-02-10 09:54:09.849343,96.469,121.19,0.80921,0.9837,0
2023-02-10 09:54:10.099861,96.469,121.19,0.80921,0.9837,0
2023-02-10 09:54:10.350381,105.45,121.16,0.88695,0.9813,0
2023-02-10 09:54:10.600846,104.03,121.19,0.87511,0.981,0
2023-02-10 09:54:10.851368,104.28,121.16,0.87735,0.981,0
2023-02-10 09:54:11.101890,99.258,121.19,0.83454,0.9814,0
2023-02-10 09:54:11.352418,106.06,121.14,0.89193,0.9816,0
2023-02-10 09:54:11.602939,102.41,121.33,0.87413,0.9657,0
2023-02-10 09:54:11.853460,110.04,121.37,0.92331,0.9819,0
2023-02-10 09:54:12.103975,102.39,121.36,0.86013,0.9809,0
2023-02-10 09:54:12.354526,106.15,121.42,0.89273,0.9793,0
2023-02-10 09:54:12.604992,94.134,121.33,0.79747,0.9729,0
2023-02-10 09:54:12.855516,100.17,121.15,0.8425,0.9814,0
2023-02-10 09:54:13.106034,94.221,121.32,0.79028,0.9827,0
2023-02-10 09:54:13.356561,95.343,121.46,0.80645,0.9734,0
2023-02-10 09:54:13.607087,86.046,121.54,0.72399,0.9779,0
2023-02-10 09:54:13.857611,92.981,121.44,0.78237,0.9786,0
2023-02-10 09:54:14.108126,91.328,121.51,0.76766,0.9791,0
2023-02-10 09:54:14.358648,98.649,121.45,0.82887,0.9799,0
