# started on Fri Feb 10 09:52:30 2023

     0.250257271,4.59,Joules,power/energy-pkg/,250271085,100.00,,
     0.500616948,5.56,Joules,power/energy-pkg/,250365439,100.00,,
     0.751005095,9.51,Joules,power/energy-pkg/,250389660,100.00,,
     1.001379185,7.07,Joules,power/energy-pkg/,250374776,100.00,,
     1.251759349,5.03,Joules,power/energy-pkg/,250372671,100.00,,
     1.502086219,3.76,Joules,power/energy-pkg/,250329346,100.00,,
     1.752447637,4.20,Joules,power/energy-pkg/,250363590,100.00,,
     2.002734702,5.25,Joules,power/energy-pkg/,250278975,100.00,,
     2.253068980,5.69,Joules,power/energy-pkg/,250339855,100.00,,
     2.503403368,5.11,Joules,power/energy-pkg/,250332069,100.00,,
     2.753735901,5.15,Joules,power/energy-pkg/,250322035,100.00,,
     3.004076688,5.21,Joules,power/energy-pkg/,250344181,100.00,,
     3.254403421,5.26,Joules,power/energy-pkg/,250329398,100.00,,
     3.504744242,4.85,Joules,power/energy-pkg/,250344802,100.00,,
     3.755106738,3.98,Joules,power/energy-pkg/,250355187,100.00,,
     4.005440170,3.59,Joules,power/energy-pkg/,250337409,100.00,,
     4.255776808,7.09,Joules,power/energy-pkg/,250334574,100.00,,
     4.506110758,4.00,Joules,power/energy-pkg/,250333118,100.00,,
     4.756463370,6.19,Joules,power/energy-pkg/,250351280,100.00,,
     5.006718570,4.37,Joules,power/energy-pkg/,250259095,100.00,,
     5.257102402,4.05,Joules,power/energy-pkg/,250373161,100.00,,
     5.507429724,4.63,Joules,power/energy-pkg/,250317488,100.00,,
     5.757742402,4.55,Joules,power/energy-pkg/,250313475,100.00,,
     6.008084388,3.89,Joules,power/energy-pkg/,250354238,100.00,,
     6.258427158,5.61,Joules,power/energy-pkg/,250340647,100.00,,
     6.508758368,5.83,Joules,power/energy-pkg/,250315113,100.00,,
     6.759076900,6.54,Joules,power/energy-pkg/,250326137,100.00,,
     7.009406738,5.43,Joules,power/energy-pkg/,250333866,100.00,,
     7.259734621,5.50,Joules,power/energy-pkg/,250312794,100.00,,
     7.510046695,6.11,Joules,power/energy-pkg/,250311223,100.00,,
     7.760365528,5.88,Joules,power/energy-pkg/,250331886,100.00,,
     8.010713536,5.01,Joules,power/energy-pkg/,250338701,100.00,,
     8.261042139,5.29,Joules,power/energy-pkg/,250337144,100.00,,
     8.511376155,5.42,Joules,power/energy-pkg/,250331966,100.00,,
     8.761709667,5.76,Joules,power/energy-pkg/,250331575,100.00,,
     9.012034527,4.94,Joules,power/energy-pkg/,250310324,100.00,,
     9.262347813,5.66,Joules,power/energy-pkg/,250313185,100.00,,
     9.512676879,5.64,Joules,power/energy-pkg/,250341712,100.00,,
     9.763018319,5.61,Joules,power/energy-pkg/,250340992,100.00,,
    10.013347445,5.30,Joules,power/energy-pkg/,250317989,100.00,,
    10.263675435,5.61,Joules,power/energy-pkg/,250325223,100.00,,
    10.514021335,5.81,Joules,power/energy-pkg/,250355535,100.00,,
    10.764355813,5.46,Joules,power/energy-pkg/,250332974,100.00,,
    11.014685291,5.33,Joules,power/energy-pkg/,250318876,100.00,,
    11.265017474,4.38,Joules,power/energy-pkg/,250331235,100.00,,
    11.515254464,3.83,Joules,power/energy-pkg/,250258000,100.00,,
    11.765603107,4.89,Joules,power/energy-pkg/,250334494,100.00,,
    12.015951250,5.19,Joules,power/energy-pkg/,250335550,100.00,,
    12.266283673,4.67,Joules,power/energy-pkg/,250330922,100.00,,
    12.516611747,5.45,Joules,power/energy-pkg/,250340031,100.00,,
    12.766734261,4.61,Joules,power/energy-pkg/,250114275,100.00,,
    13.017085195,3.96,Joules,power/energy-pkg/,250355613,100.00,,
    13.267419026,5.17,Joules,power/energy-pkg/,250330243,100.00,,
    13.517764520,5.40,Joules,power/energy-pkg/,250369851,100.00,,
    13.768124909,5.23,Joules,power/energy-pkg/,250337301,100.00,,
    14.018471498,5.27,Joules,power/energy-pkg/,250342764,100.00,,
    14.268801253,4.04,Joules,power/energy-pkg/,250331836,100.00,,
    14.519159641,3.81,Joules,power/energy-pkg/,250358632,100.00,,
    14.769520604,4.45,Joules,power/energy-pkg/,250355217,100.00,,
    15.019869201,3.83,Joules,power/energy-pkg/,250335341,100.00,,
    15.270173948,4.76,Joules,power/energy-pkg/,250304104,100.00,,
    15.520495975,4.75,Joules,power/energy-pkg/,250334343,100.00,,
    15.770715852,3.74,Joules,power/energy-pkg/,250218159,100.00,,
    16.021073674,3.30,Joules,power/energy-pkg/,250359215,100.00,,
    16.271425930,4.04,Joules,power/energy-pkg/,250336129,100.00,,
    16.521743176,4.38,Joules,power/energy-pkg/,250318354,100.00,,
    16.772077256,5.02,Joules,power/energy-pkg/,250357445,100.00,,
    17.022418518,5.96,Joules,power/energy-pkg/,250316465,100.00,,
    17.272748000,5.65,Joules,power/energy-pkg/,250340074,100.00,,
    17.523091747,4.97,Joules,power/energy-pkg/,250343424,100.00,,
    17.773249139,4.96,Joules,power/energy-pkg/,250173570,100.00,,
    18.023633169,4.55,Joules,power/energy-pkg/,250363735,100.00,,
