timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:02:02.077594,17.32,Joules,power/energy-pkg/,1001093299,100.0,,
2023-04-04 18:02:03.078679,18.2,Joules,power/energy-pkg/,1001080945,100.0,,
2023-04-04 18:02:04.079801,19.8,Joules,power/energy-pkg/,1001100383,100.0,,
2023-04-04 18:02:05.080488,18.45,Joules,power/energy-pkg/,1000678220,100.0,,
2023-04-04 18:02:06.081576,21.4,Joules,power/energy-pkg/,1001078808,100.0,,
2023-04-04 18:02:07.082660,20.95,Joules,power/energy-pkg/,1001064594,100.0,,
2023-04-04 18:02:08.083779,21.34,Joules,power/energy-pkg/,1001114984,100.0,,
2023-04-04 18:02:09.084487,19.91,Joules,power/energy-pkg/,1000694985,100.0,,
2023-04-04 18:02:10.084668,17.89,Joules,power/energy-pkg/,1000166353,100.0,,
2023-04-04 18:02:11.085766,19.37,Joules,power/energy-pkg/,1001083783,100.0,,
2023-04-04 18:02:12.086011,19.37,Joules,power/energy-pkg/,1000255152,100.0,,
2023-04-04 18:02:13.087143,18.29,Joules,power/energy-pkg/,1001103161,100.0,,
2023-04-04 18:02:14.088237,19.48,Joules,power/energy-pkg/,1001116535,100.0,,
2023-04-04 18:02:15.088486,18.8,Joules,power/energy-pkg/,1000202525,100.0,,
2023-04-04 18:02:16.089565,21.55,Joules,power/energy-pkg/,1001052555,100.0,,
2023-04-04 18:02:17.090637,21.8,Joules,power/energy-pkg/,1001075917,100.0,,
2023-04-04 18:02:18.091737,20.72,Joules,power/energy-pkg/,1001073774,100.0,,
2023-04-04 18:02:19.092489,20.5,Joules,power/energy-pkg/,1000754168,100.0,,
2023-04-04 18:02:20.093587,21.09,Joules,power/energy-pkg/,1001085551,100.0,,
2023-04-04 18:02:21.094671,20.87,Joules,power/energy-pkg/,1001058098,100.0,,
2023-04-04 18:02:22.095758,21.78,Joules,power/energy-pkg/,1001089670,100.0,,
2023-04-04 18:02:23.096472,23.04,Joules,power/energy-pkg/,1000687551,100.0,,
2023-04-04 18:02:24.097549,17.11,Joules,power/energy-pkg/,1001064840,100.0,,
2023-04-04 18:02:25.098620,22.04,Joules,power/energy-pkg/,1001058337,100.0,,
2023-04-04 18:02:26.099698,19.97,Joules,power/energy-pkg/,1001081729,100.0,,
2023-04-04 18:02:27.100473,21.49,Joules,power/energy-pkg/,1000749798,100.0,,
2023-04-04 18:02:28.101559,19.99,Joules,power/energy-pkg/,1001085842,100.0,,
2023-04-04 18:02:29.102336,19.4,Joules,power/energy-pkg/,1000789618,100.0,,
2023-04-04 18:02:30.103445,18.54,Joules,power/energy-pkg/,1001076016,100.0,,
2023-04-04 18:02:31.104487,18.56,Joules,power/energy-pkg/,1001024332,100.0,,
2023-04-04 18:02:32.105581,19.59,Joules,power/energy-pkg/,1001070963,100.0,,
2023-04-04 18:02:33.106649,18.91,Joules,power/energy-pkg/,1001075699,100.0,,
2023-04-04 18:02:34.107751,18.06,Joules,power/energy-pkg/,1001083457,100.0,,
2023-04-04 18:02:35.108488,17.78,Joules,power/energy-pkg/,1000723123,100.0,,
2023-04-04 18:02:36.109580,16.24,Joules,power/energy-pkg/,1001068603,100.0,,
2023-04-04 18:02:37.110645,18.62,Joules,power/energy-pkg/,1001052708,100.0,,
2023-04-04 18:02:38.111718,18.27,Joules,power/energy-pkg/,1001073670,100.0,,
2023-04-04 18:02:39.112497,17.18,Joules,power/energy-pkg/,1000759001,100.0,,
2023-04-04 18:02:40.113578,20.58,Joules,power/energy-pkg/,1001081535,100.0,,
2023-04-04 18:02:41.114214,19.05,Joules,power/energy-pkg/,1000638800,100.0,,
2023-04-04 18:02:42.115322,19.49,Joules,power/energy-pkg/,1001064474,100.0,,
2023-04-04 18:02:43.116389,18.61,Joules,power/energy-pkg/,1001054233,100.0,,
2023-04-04 18:02:44.116471,19.55,Joules,power/energy-pkg/,1000076474,100.0,,
2023-04-04 18:02:45.117098,19.45,Joules,power/energy-pkg/,1000635735,100.0,,
2023-04-04 18:02:46.118226,19.42,Joules,power/energy-pkg/,1001100264,100.0,,
2023-04-04 18:02:47.119303,18.43,Joules,power/energy-pkg/,1001055842,100.0,,
2023-04-04 18:02:48.120396,15.75,Joules,power/energy-pkg/,1001092128,100.0,,
2023-04-04 18:02:49.121507,16.07,Joules,power/energy-pkg/,1001090429,100.0,,
2023-04-04 18:02:50.122606,18.48,Joules,power/energy-pkg/,1001097639,100.0,,
2023-04-04 18:02:51.123686,17.14,Joules,power/energy-pkg/,1001052871,100.0,,
2023-04-04 18:02:52.124490,16.23,Joules,power/energy-pkg/,1000802327,100.0,,
2023-04-04 18:02:53.125602,16.74,Joules,power/energy-pkg/,1001104899,100.0,,
2023-04-04 18:02:54.126122,18.26,Joules,power/energy-pkg/,1000512294,100.0,,
2023-04-04 18:02:55.126576,18.93,Joules,power/energy-pkg/,1000457046,100.0,,
2023-04-04 18:02:56.127265,18.15,Joules,power/energy-pkg/,1000677407,100.0,,
2023-04-04 18:02:57.128372,19.8,Joules,power/energy-pkg/,1001073009,100.0,,
2023-04-04 18:02:58.128486,16.66,Joules,power/energy-pkg/,1000104553,100.0,,
2023-04-04 18:02:59.129599,18.35,Joules,power/energy-pkg/,1001087125,100.0,,
2023-04-04 18:03:00.130667,19.57,Joules,power/energy-pkg/,1001064995,100.0,,
2023-04-04 18:03:01.131739,20.53,Joules,power/energy-pkg/,1001050424,100.0,,
2023-04-04 18:03:02.132473,19.42,Joules,power/energy-pkg/,1000725534,100.0,,
2023-04-04 18:03:03.133571,20.3,Joules,power/energy-pkg/,1001094212,100.0,,
2023-04-04 18:03:04.134738,20.96,Joules,power/energy-pkg/,1001158322,100.0,,
2023-04-04 18:03:05.135831,17.27,Joules,power/energy-pkg/,1001077217,100.0,,
2023-04-04 18:03:06.136480,19.68,Joules,power/energy-pkg/,1000634379,100.0,,
2023-04-04 18:03:07.137604,18.4,Joules,power/energy-pkg/,1001105148,100.0,,
2023-04-04 18:03:08.138689,16.99,Joules,power/energy-pkg/,1001076780,100.0,,
2023-04-04 18:03:09.139807,18.59,Joules,power/energy-pkg/,1001130312,100.0,,
2023-04-04 18:03:10.140488,19.48,Joules,power/energy-pkg/,1000657091,100.0,,
2023-04-04 18:03:11.141571,15.2,Joules,power/energy-pkg/,1001057211,100.0,,
2023-04-04 18:03:12.142661,17.98,Joules,power/energy-pkg/,1001076349,100.0,,
2023-04-04 18:03:13.143752,20.32,Joules,power/energy-pkg/,1001087718,100.0,,
2023-04-04 18:03:14.144489,19.96,Joules,power/energy-pkg/,1000728422,100.0,,
2023-04-04 18:03:15.145581,18.1,Joules,power/energy-pkg/,1001069896,100.0,,
2023-04-04 18:03:16.146650,20.08,Joules,power/energy-pkg/,1001066302,100.0,,
2023-04-04 18:03:17.147731,15.58,Joules,power/energy-pkg/,1001070978,100.0,,
2023-04-04 18:03:18.148494,17.9,Joules,power/energy-pkg/,1000748530,100.0,,
2023-04-04 18:03:19.149578,18.45,Joules,power/energy-pkg/,1001061244,100.0,,
2023-04-04 18:03:20.149973,17.94,Joules,power/energy-pkg/,1000414064,100.0,,
2023-04-04 18:03:21.151077,20.86,Joules,power/energy-pkg/,1001072322,100.0,,
2023-04-04 18:03:22.152152,20.38,Joules,power/energy-pkg/,1001050779,100.0,,
2023-04-04 18:03:23.152485,18.64,Joules,power/energy-pkg/,1000334694,100.0,,
2023-04-04 18:03:24.153563,20.27,Joules,power/energy-pkg/,1001054604,100.0,,
2023-04-04 18:03:25.154651,20.33,Joules,power/energy-pkg/,1001092999,100.0,,
2023-04-04 18:03:26.155787,20.01,Joules,power/energy-pkg/,1001119463,100.0,,
2023-04-04 18:03:27.156482,21.16,Joules,power/energy-pkg/,1000689119,100.0,,
2023-04-04 18:03:28.157580,22.26,Joules,power/energy-pkg/,1001064920,100.0,,
2023-04-04 18:03:29.158655,21.67,Joules,power/energy-pkg/,1001076588,100.0,,
2023-04-04 18:03:30.159738,16.28,Joules,power/energy-pkg/,1001058935,100.0,,
2023-04-04 18:03:31.160470,17.73,Joules,power/energy-pkg/,1000722078,100.0,,
2023-04-04 18:03:32.161560,16.27,Joules,power/energy-pkg/,1001077795,100.0,,
2023-04-04 18:03:33.162651,18.5,Joules,power/energy-pkg/,1001088574,100.0,,
2023-04-04 18:03:34.163750,19.35,Joules,power/energy-pkg/,1001088856,100.0,,
2023-04-04 18:03:35.164481,19.32,Joules,power/energy-pkg/,1000718913,100.0,,
2023-04-04 18:03:36.165573,17.52,Joules,power/energy-pkg/,1001079892,100.0,,
2023-04-04 18:03:37.166659,18.76,Joules,power/energy-pkg/,1001075283,100.0,,
2023-04-04 18:03:38.167765,19.88,Joules,power/energy-pkg/,1001104301,100.0,,
2023-04-04 18:03:39.168504,18.63,Joules,power/energy-pkg/,1000704271,100.0,,
2023-04-04 18:03:40.169576,19.94,Joules,power/energy-pkg/,1001071339,100.0,,
2023-04-04 18:03:41.170667,20.1,Joules,power/energy-pkg/,1001080048,100.0,,
2023-04-04 18:03:42.171773,16.81,Joules,power/energy-pkg/,1001087892,100.0,,
2023-04-04 18:03:43.172473,18.49,Joules,power/energy-pkg/,1000681299,100.0,,
2023-04-04 18:03:44.173545,18.72,Joules,power/energy-pkg/,1001060504,100.0,,
2023-04-04 18:03:45.174622,23.69,Joules,power/energy-pkg/,1001091540,100.0,,
2023-04-04 18:03:46.175725,29.23,Joules,power/energy-pkg/,1001074564,100.0,,
2023-04-04 18:03:47.176473,23.72,Joules,power/energy-pkg/,1000725847,100.0,,
2023-04-04 18:03:48.177560,19.63,Joules,power/energy-pkg/,1001089555,100.0,,
2023-04-04 18:03:49.178701,19.08,Joules,power/energy-pkg/,1001123460,100.0,,
2023-04-04 18:03:50.179067,18.9,Joules,power/energy-pkg/,1000376436,100.0,,
2023-04-04 18:03:51.180184,19.25,Joules,power/energy-pkg/,1001079703,100.0,,
2023-04-04 18:03:52.180488,18.24,Joules,power/energy-pkg/,1000297565,100.0,,
2023-04-04 18:03:53.181591,14.05,Joules,power/energy-pkg/,1001091017,100.0,,
2023-04-04 18:03:54.182670,17.61,Joules,power/energy-pkg/,1001065249,100.0,,
2023-04-04 18:03:55.183766,18.83,Joules,power/energy-pkg/,1001078579,100.0,,
2023-04-04 18:03:56.184474,20.68,Joules,power/energy-pkg/,1000692469,100.0,,
2023-04-04 18:03:57.185560,19.7,Joules,power/energy-pkg/,1001087023,100.0,,
2023-04-04 18:03:58.186655,16.73,Joules,power/energy-pkg/,1001081636,100.0,,
2023-04-04 18:03:59.187742,15.32,Joules,power/energy-pkg/,1001077175,100.0,,
2023-04-04 18:04:00.188489,16.86,Joules,power/energy-pkg/,1000735320,100.0,,
2023-04-04 18:04:01.189576,16.15,Joules,power/energy-pkg/,1001060810,100.0,,
2023-04-04 18:04:02.190645,17.77,Joules,power/energy-pkg/,1001057049,100.0,,
2023-04-04 18:04:03.191754,18.59,Joules,power/energy-pkg/,1001111021,100.0,,
2023-04-04 18:04:04.192486,18.89,Joules,power/energy-pkg/,1000719383,100.0,,
2023-04-04 18:04:05.193595,20.89,Joules,power/energy-pkg/,1001092116,100.0,,
2023-04-04 18:04:06.194204,17.3,Joules,power/energy-pkg/,1000611124,100.0,,
2023-04-04 18:04:07.195299,16.51,Joules,power/energy-pkg/,1001063921,100.0,,
2023-04-04 18:04:08.196420,19.74,Joules,power/energy-pkg/,1001113095,100.0,,
2023-04-04 18:04:09.197503,19.71,Joules,power/energy-pkg/,1001075241,100.0,,
2023-04-04 18:04:10.198595,19.96,Joules,power/energy-pkg/,1001084434,100.0,,
2023-04-04 18:04:11.199684,19.86,Joules,power/energy-pkg/,1001065376,100.0,,
2023-04-04 18:04:12.200470,15.07,Joules,power/energy-pkg/,1000769278,100.0,,
2023-04-04 18:04:13.201563,15.45,Joules,power/energy-pkg/,1001093950,100.0,,
2023-04-04 18:04:14.202646,19.37,Joules,power/energy-pkg/,1001070596,100.0,,
2023-04-04 18:04:15.203732,19.78,Joules,power/energy-pkg/,1001073390,100.0,,
2023-04-04 18:04:16.204474,20.32,Joules,power/energy-pkg/,1000719317,100.0,,
2023-04-04 18:04:17.205565,19.56,Joules,power/energy-pkg/,1001078923,100.0,,
2023-04-04 18:04:18.206637,20.07,Joules,power/energy-pkg/,1001072821,100.0,,
2023-04-04 18:04:19.207724,19.34,Joules,power/energy-pkg/,1001075158,100.0,,
2023-04-04 18:04:20.208473,19.64,Joules,power/energy-pkg/,1000722233,100.0,,
2023-04-04 18:04:21.208866,18.11,Joules,power/energy-pkg/,1000402410,100.0,,
2023-04-04 18:04:22.209958,18.09,Joules,power/energy-pkg/,1001060328,100.0,,
2023-04-04 18:04:23.211029,18.75,Joules,power/energy-pkg/,1001066426,100.0,,
2023-04-04 18:04:24.212098,21.21,Joules,power/energy-pkg/,1001049785,100.0,,
2023-04-04 18:04:25.212498,18.92,Joules,power/energy-pkg/,1000405669,100.0,,
2023-04-04 18:04:26.213612,17.77,Joules,power/energy-pkg/,1001086013,100.0,,
2023-04-04 18:04:27.214710,16.55,Joules,power/energy-pkg/,1001098150,100.0,,
2023-04-04 18:04:28.215799,15.55,Joules,power/energy-pkg/,1001064021,100.0,,
2023-04-04 18:04:29.216482,15.79,Joules,power/energy-pkg/,1000687046,100.0,,
2023-04-04 18:04:30.217658,19.82,Joules,power/energy-pkg/,1001149469,100.0,,
2023-04-04 18:04:31.218756,16.76,Joules,power/energy-pkg/,1001097559,100.0,,
2023-04-04 18:04:32.219858,16.8,Joules,power/energy-pkg/,1001089418,100.0,,
2023-04-04 18:04:33.220472,17.28,Joules,power/energy-pkg/,1000604139,100.0,,
2023-04-04 18:04:34.221591,14.33,Joules,power/energy-pkg/,1001098775,100.0,,
2023-04-04 18:04:35.222683,18.21,Joules,power/energy-pkg/,1001074262,100.0,,
2023-04-04 18:04:36.223766,19.21,Joules,power/energy-pkg/,1001082379,100.0,,
2023-04-04 18:04:37.224496,17.26,Joules,power/energy-pkg/,1000710937,100.0,,
2023-04-04 18:04:38.225587,17.97,Joules,power/energy-pkg/,1001081684,100.0,,
2023-04-04 18:04:39.226674,17.52,Joules,power/energy-pkg/,1001082990,100.0,,
2023-04-04 18:04:40.227769,20.57,Joules,power/energy-pkg/,1001080836,100.0,,
