timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229437348,sensor,,0,11,6086528,408019,16302010,59828340,28976229469,28976229469
1690229437348,sensor,,0,10,4378887,496210,16577528,61183746,28976204998,28976204998
1690229437348,sensor,,0,4,2430922,265084,8637081,32146920,28976240175,28976240175
1690229437348,sensor,,0,5,149907273,705964,74860515,96772806,28976209533,28976209533
1690229437348,sensor,,0,6,7767580,378625,16722172,61637628,28976210977,28976210977
1690229437348,sensor,,0,7,3079808,108042,7283362,27123642,28976185470,28976185470
1690229437348,sensor,,0,8,47036086,451079,27194086,85934238,28976131032,28976131032
1690229437348,sensor,,0,9,2324998,48040,3394958,12052404,28976075865,28976075865
1690229437348,sensor,,0,0,12903227,362224,17231906,63605802,28976062448,28976062448
1690229437348,sensor,,0,1,820050,52218,2729559,10067070,28976082121,28976082121
1690229437348,sensor,,0,2,27259636,337300,20113939,67624674,28976063236,28976063236
1690229438349,sensor,,0,3,527323,30154,1055158,3118908,29976837593,29976837593
1690229438349,sensor,,0,11,61015367,655192,39743251,85383558,29976739319,29976739319
1690229438349,sensor,,0,10,3073859,384957,12577592,46319910,29976693333,29976693333
1690229438349,sensor,,0,4,1714796,93873,5307321,19718946,29976763281,29976763281
1690229438349,sensor,,0,5,2729628,283946,8189148,30023682,29976710860,29976710860
1690229438349,sensor,,0,6,3507264,469658,13509325,48900852,29976706925,29976706925
1690229438349,sensor,,0,7,613041,79447,2330228,8739666,29976684527,29976684527
1690229438349,sensor,,0,8,65217261,247996,24350842,74294532,29976614748,29976614748
1690229438349,sensor,,0,9,91383406,409796,46506447,58921122,29976569929,29976569929
1690229438349,sensor,,0,0,1732427,147734,6407526,23297586,29976525034,29976525034
1690229438349,sensor,,0,1,1549558,106243,6134576,22710714,29976539935,29976539935
1690229438349,sensor,,0,2,16829904,382911,16449709,60291816,29976558493,29976558493
1690229439349,sensor,,0,3,956271,31557,1485081,3712254,30977100149,30977100149
1690229439349,sensor,,0,11,4906465,513298,18005833,64876500,30976992191,30976992191
1690229439349,sensor,,0,10,4167243,689504,19935512,73579896,30976937086,30976937086
1690229439349,sensor,,0,4,1605065,161842,6299526,23460060,30977010423,30977010423
1690229439349,sensor,,0,5,93235330,621028,51220794,75712650,30976890111,30976890111
1690229439349,sensor,,0,6,4633679,369403,13385630,49996908,30976856958,30976856958
1690229439349,sensor,,0,7,734087,84090,2653502,9730110,30976811353,30976811353
1690229439349,sensor,,0,8,37747861,104966,12263675,29279172,30976733417,30976733417
1690229439349,sensor,,0,9,701463,39179,2116095,7263282,30976687090,30976687090
1690229439349,sensor,,0,0,6052290,189195,8526209,31195944,30976698805,30976698805
1690229439349,sensor,,0,1,58305449,314330,29344866,46625514,30976685718,30976685718
1690229439349,sensor,,0,2,17013801,192988,9090578,29657394,30976704133,30976704133
1690229440349,sensor,,0,3,2487876,94284,3545191,9862242,31977435760,31977435760
1690229440349,sensor,,0,11,60970734,811123,43175798,102377340,31977335302,31977335302
1690229440349,sensor,,0,10,1458714,176746,8668562,31604820,31977409773,31977409773
1690229440349,sensor,,0,4,1842589,170751,6794706,25131600,31977359130,31977359130
1690229440349,sensor,,0,5,94529346,725546,57379417,86208798,31977501074,31977501074
1690229440349,sensor,,0,6,3538157,633972,14830095,54677844,31977507261,31977507261
1690229440349,sensor,,0,7,700327,76857,2357762,8753628,31977461069,31977461069
1690229440349,sensor,,0,8,38961005,176470,15384140,39884754,31977378261,31977378261
1690229440349,sensor,,0,9,92930286,447632,50681227,58115460,31977331879,31977331879
1690229440349,sensor,,0,0,1621179,207416,6696728,23682048,31977342621,31977342621
1690229440349,sensor,,0,1,1135399,93096,4163826,14746524,31977327582,31977327582
1690229440349,sensor,,0,2,25234560,336321,17021968,56030910,31977362198,31977362198
1690229441350,sensor,,0,3,526833,30924,1060094,3194646,32977963761,32977963761
1690229441350,sensor,,0,11,6231167,846783,25463553,91736580,32977911138,32977911138
1690229441350,sensor,,0,10,58244811,335452,33610087,62521056,32977921640,32977921640
1690229441350,sensor,,0,4,1937513,137921,5402544,18320094,32977932095,32977932095
1690229441350,sensor,,0,5,1688614,132745,4583884,16777956,32977965214,32977965214
1690229441350,sensor,,0,6,3396741,667017,14863381,54654054,32977944747,32977944747
1690229441350,sensor,,0,7,707034,79210,2485338,8814624,32977898747,32977898747
1690229441350,sensor,,0,8,41105993,351727,21812325,64151646,32977810065,32977810065
1690229441350,sensor,,0,9,91587990,401186,48290007,56365686,32977760025,32977760025
1690229441350,sensor,,0,0,1680874,153322,6520809,22559940,32977772958,32977772958
1690229441350,sensor,,0,1,1135133,106364,4287066,15452736,32977755971,32977755971
1690229441350,sensor,,0,2,9520190,158736,7428160,24971310,32977772378,32977772378
1690229442350,sensor,,0,3,1105357,36440,1843626,4342104,33978321755,33978321755
1690229442350,sensor,,0,11,6815550,717538,25777314,95373408,33978235235,33978235235
1690229442350,sensor,,0,10,1728695,149128,8908097,33281274,33978230031,33978230031
1690229442350,sensor,,0,4,6650187,328412,12977367,48182862,33978254881,33978254881
1690229442350,sensor,,0,5,93123655,583928,50405142,104481936,33978262608,33978262608
1690229442350,sensor,,0,6,3682849,618317,15527932,57707442,33978231009,33978231009
1690229442350,sensor,,0,7,1697438,110508,4759963,17726826,33978185749,33978185749
1690229442350,sensor,,0,8,43532768,353502,24758933,74767524,33978109939,33978109939
1690229442350,sensor,,0,9,646697,24771,1911351,6670872,33978065597,33978065597
1690229442350,sensor,,0,0,9046998,265976,12924269,47303802,33978077228,33978077228
1690229442350,sensor,,0,1,58293226,318404,30261275,52322322,33978067038,33978067038
1690229442350,sensor,,0,2,34357486,383540,20490693,68241186,33978094833,33978094833
1690229443350,sensor,,0,3,1261204,50336,2184197,5162040,34978664602,34978664602
1690229443350,sensor,,0,11,6134728,793482,25404428,91858182,34978564091,34978564091
1690229443350,sensor,,0,10,1217329,147685,8405365,30458922,34978549101,34978549101
1690229443350,sensor,,0,4,9770773,165932,6711880,19796400,34978581997,34978581997
1690229443350,sensor,,0,5,92658921,477042,49139361,65493948,34978560022,34978560022
1690229443350,sensor,,0,6,4141369,725697,17407640,63327732,34978534275,34978534275
1690229443350,sensor,,0,7,704800,96987,2439463,8678046,34978489060,34978489060
1690229443350,sensor,,0,8,40306674,272895,18815375,52574418,34978406912,34978406912
1690229443350,sensor,,0,9,91760912,401598,48634845,55073226,34978360034,34978360034
1690229443350,sensor,,0,0,1411068,127540,5965429,18813054,34978383610,34978383610
1690229443350,sensor,,0,1,58033453,308446,29573367,43977570,34978367727,34978367727
1690229443350,sensor,,0,2,10217107,252136,10644954,31812456,34978391615,34978391615
1690229444351,sensor,,0,3,495341,33495,997760,2931006,35979075860,35979075860
1690229444351,sensor,,0,11,6510207,798707,25987760,94120338,35978978235,35978978235
1690229444351,sensor,,0,10,1608699,250983,10620930,38444952,35978988702,35978988702
1690229444351,sensor,,0,4,10449192,186155,7409924,27770418,35979002847,35979002847
1690229444351,sensor,,0,5,789337,32814,1727912,6385236,35979019322,35979019322
1690229444351,sensor,,0,6,3671072,625751,15272951,56826510,35978997653,35978997653
1690229444351,sensor,,0,7,687677,78229,2334250,8666580,35978952367,35978952367
1690229444351,sensor,,0,8,37349962,70330,11438805,42647202,35978868085,35978868085
1690229444351,sensor,,0,9,92888528,427674,49278565,64659582,35978820232,35978820232
1690229444351,sensor,,0,0,1581792,152187,6304938,23295402,35978834966,35978834966
1690229444351,sensor,,0,1,58157234,278305,28726207,45264804,35978819822,35978819822
1690229444351,sensor,,0,2,4850822,305751,13113197,46629336,35978839823,35978839823
1690229445351,sensor,,0,3,979899,43298,1649574,4350918,36979545375,36979545375
1690229445351,sensor,,0,11,5103928,710003,19602789,68808714,36979442583,36979442583
1690229445351,sensor,,0,10,2285301,447755,12360377,45516198,36979435909,36979435909
1690229445351,sensor,,0,4,16819564,159556,8242447,26333112,36979466842,36979466842
1690229445351,sensor,,0,5,92739301,492999,49007623,66151098,36979457517,36979457517
1690229445351,sensor,,0,6,2253907,331990,9325973,33994662,36979433004,36979433004
1690229445351,sensor,,0,7,661538,69780,2221988,8079786,36979387801,36979387801
1690229445351,sensor,,0,8,43663210,196632,17013417,45782022,36979303564,36979303564
1690229445351,sensor,,0,9,488203,20240,1730754,5854680,36979262237,36979262237
1690229445351,sensor,,0,0,1877999,189726,7435201,26465634,36979277530,36979277530
1690229445351,sensor,,0,1,57581278,284262,26873911,42062436,36979262027,36979262027
1690229445351,sensor,,0,2,4551461,322126,12761671,46646028,36979282255,36979282255
1690229446352,sensor,,0,3,582074,45576,1320308,3718728,37979653848,37979653848
1690229446352,sensor,,0,11,4922769,658107,16915222,62148060,37979530189,37979530189
1690229446352,sensor,,0,10,147486,11613,2500324,9198696,37979380341,37979380341
1690229446352,sensor,,0,4,11142713,180695,8160670,29657394,37979473017,37979473017
1690229446352,sensor,,0,5,77958190,416128,43009136,54337608,37979316498,37979316498
1690229446352,sensor,,0,6,3940473,729182,17257038,61607676,37979259671,37979259671
1690229446352,sensor,,0,7,680159,74101,2243050,7824570,37979204569,37979204569
1690229446352,sensor,,0,8,41367223,440949,23880098,71539416,37979086891,37979086891
1690229446352,sensor,,0,9,91313452,397707,48229163,52594152,37979010067,37979010067
1690229446352,sensor,,0,0,3538738,269803,10555672,38305332,37978991609,37978991609
1690229446352,sensor,,0,1,57411888,244584,27237835,38200422,37978954510,37978954510
1690229446352,sensor,,0,2,6307382,231998,9974653,36817248,37978956758,37978956758
1690229447352,sensor,,0,3,1427211,51599,2237938,5458518,38980121073,38980121073
1690229447352,sensor,,0,11,6800825,557801,19629532,72292194,38980028225,38980028225
1690229447352,sensor,,0,10,4041798,192405,10480765,38689326,38980024554,38980024554
1690229447352,sensor,,0,4,28435764,257501,17544742,57831774,38980043829,38980043829
1690229447352,sensor,,0,5,15774240,195609,12705040,23325666,38980044827,38980044827
1690229447352,sensor,,0,6,13163357,742622,25712115,93681276,38980019449,38980019449
1690229447352,sensor,,0,7,4864307,117888,9717637,36204168,38979973908,38979973908
1690229447352,sensor,,0,8,41373254,244287,21481927,79424904,38979898533,38979898533
1690229447352,sensor,,0,9,91566489,313846,45808229,55626246,38979853485,38979853485
1690229447352,sensor,,0,0,7017448,193022,14715574,54023892,38979864707,38979864707
1690229447352,sensor,,0,1,57287013,242968,25599310,38170314,38979854368,38979854368
1690229447352,sensor,,0,2,11176374,273431,17639865,65356122,38979889756,38979889756
1690229448352,sensor,,0,3,1211648,57251,2086999,6117852,39980414027,39980414027
1690229448352,sensor,,0,11,4736796,547885,15893887,57922488,39980328245,39980328245
1690229448352,sensor,,0,10,3944516,725616,18935045,69570774,39980338682,39980338682
1690229448352,sensor,,0,4,17048653,232905,10379420,34042320,39980355291,39980355291
1690229448352,sensor,,0,5,93067385,601164,53383467,70240014,39980348308,39980348308
1690229448352,sensor,,0,6,1324052,115642,4592314,17211948,39980316611,39980316611
1690229448352,sensor,,0,7,2153302,121029,4377866,16385694,39980271152,39980271152
1690229448352,sensor,,0,8,39735369,207056,15934308,42328416,39980195045,39980195045
1690229448352,sensor,,0,9,1571146,40450,2476182,8527506,39980147635,39980147635
1690229448352,sensor,,0,0,1495622,150104,6774063,24632010,39980159201,39980159201
1690229448352,sensor,,0,1,57343048,250011,25684753,38861082,39980143925,39980143925
1690229448352,sensor,,0,2,11026383,420219,17471037,64559040,39980170933,39980170933
1690229449353,sensor,,0,3,636801,56921,1362384,4258410,40980938066,40980938066
1690229449353,sensor,,0,11,2013312,220055,6261814,23482992,40980841732,40980841732
1690229449353,sensor,,0,10,3043018,704770,14452715,53797692,40980839939,40980839939
1690229449353,sensor,,0,4,9818117,114775,7361776,27195402,40980862723,40980862723
1690229449353,sensor,,0,5,4363904,629635,15390377,56883684,40980851493,40980851493
1690229449353,sensor,,0,6,1100667,106504,3957406,14709474,40980826184,40980826184
1690229449353,sensor,,0,7,57809399,313312,27194288,44832684,40980781343,40980781343
1690229449353,sensor,,0,8,41936250,442681,23974140,73799544,40980701601,40980701601
1690229449353,sensor,,0,9,91496024,425379,48920018,55143114,40980652954,40980652954
1690229449353,sensor,,0,0,1404283,161890,6451411,24111594,40980665418,40980665418
1690229449353,sensor,,0,1,372110,31185,1172189,4387032,40980691914,40980691914
1690229449353,sensor,,0,2,3136196,282781,9605701,35504118,40980681166,40980681166
1690229450353,sensor,,0,3,1329641,64683,2536694,6878274,41981407172,41981407172
1690229450353,sensor,,0,11,5069685,461366,15703257,57762432,41981321155,41981321155
1690229450353,sensor,,0,10,3261442,683716,16252839,59764770,41981327394,41981327394
1690229450353,sensor,,0,4,16984499,214221,10925525,35670492,41981346878,41981346878
1690229450353,sensor,,0,5,93294373,628856,52391577,80437188,41981346251,41981346251
1690229450353,sensor,,0,6,2335795,122302,5212415,19537674,41981315634,41981315634
1690229450353,sensor,,0,7,1078920,108438,3004146,11028186,41981268410,41981268410
1690229450353,sensor,,0,8,40719120,325211,21113406,62606154,41981174684,41981174684
1690229450353,sensor,,0,9,91341797,336198,45820336,56344626,41981147521,41981147521
1690229450353,sensor,,0,0,2565844,291741,11038096,40573416,41981103699,41981103699
1690229450353,sensor,,0,1,57552579,247212,27803033,39622206,41981083748,41981083748
1690229450353,sensor,,0,2,5317656,124451,7109539,26281710,41981110763,41981110763
1690229451354,sensor,,0,3,2880705,74769,3271701,10108176,42981918973,42981918973
1690229451354,sensor,,0,11,6245589,402798,18041509,66311466,42981947187,42981947187
1690229451354,sensor,,0,10,40550754,644113,26306368,81392220,42981949804,42981949804
1690229451354,sensor,,0,4,11942372,160238,9597932,29321604,42981972726,42981972726
1690229451354,sensor,,0,5,93349343,635005,52466195,80553720,42981972647,42981972647
1690229451354,sensor,,0,6,2465167,91964,4695480,17594226,42981947260,42981947260
1690229451354,sensor,,0,7,5943633,112206,5982090,22399260,42981901774,42981901774
1690229451354,sensor,,0,8,2619077,204324,8040831,29573856,42981818081,42981818081
1690229451354,sensor,,0,9,525332,26321,1924275,6156540,42981771392,42981771392
1690229451354,sensor,,0,0,5481062,397051,17527935,64271610,42981774990,42981774990
1690229451354,sensor,,0,1,1394090,89241,5057139,18439434,42981753888,42981753888
1690229451354,sensor,,0,2,69914345,292930,32287484,57679362,42981781204,42981781204
1690229452354,sensor,,0,3,590047,44674,1338738,4011618,43982244305,43982244305
1690229452354,sensor,,0,11,6721745,408908,16954139,62778534,43982145503,43982145503
1690229452354,sensor,,0,10,44033035,668657,30360923,110669286,43982131243,43982131243
1690229452354,sensor,,0,4,3566454,193740,9531124,35330802,43982158408,43982158408
1690229452354,sensor,,0,5,2203725,224253,7759163,29013426,43982141226,43982141226
1690229452354,sensor,,0,6,4617318,385532,12219667,45398028,43982117483,43982117483
1690229452354,sensor,,0,7,2032925,115048,5493436,20393646,43982072405,43982072405
1690229452354,sensor,,0,8,2721350,162794,7134764,25010388,43981991382,43981991382
1690229452354,sensor,,0,9,91528189,406973,48332757,52563498,43981949680,43981949680
1690229452354,sensor,,0,0,3474907,404666,14179964,51910560,43981960013,43981960013
1690229452354,sensor,,0,1,59329454,343936,30498393,51932322,43981944445,43981944445
1690229452354,sensor,,0,2,17637500,465496,16699734,62437284,43981975068,43981975068
1690229453355,sensor,,0,3,1415175,73473,2450141,6158646,44982706411,44982706411
1690229453355,sensor,,0,11,93559718,441780,50762807,112628256,44982612224,44982612224
1690229453355,sensor,,0,10,38939889,264097,19495700,50148696,44982570575,44982570575
1690229453355,sensor,,0,4,731774,67525,4465709,16559790,44982587867,44982587867
1690229453355,sensor,,0,5,5166934,579742,17939754,66134484,44982618144,44982618144
1690229453355,sensor,,0,6,4268583,667204,17001846,62879310,44982592407,44982592407
1690229453355,sensor,,0,7,975533,92956,3368080,12552072,44982546873,44982546873
1690229453355,sensor,,0,8,4906374,297839,11902917,43486326,44982458452,44982458452
1690229453355,sensor,,0,9,91401416,416709,49207139,53462916,44982406208,44982406208
1690229453355,sensor,,0,0,724852,36431,2800106,9552270,44982416966,44982416966
1690229453355,sensor,,0,1,57642198,291534,27319633,43289298,44982401506,44982401506
1690229453355,sensor,,0,2,23529869,148262,11029914,29272854,44982434065,44982434065
1690229454355,sensor,,0,3,921655,45840,1802700,4898166,45982999035,45982999035
1690229454355,sensor,,0,11,2245217,207087,6535517,24008634,45982911606,45982911606
1690229454355,sensor,,0,10,41439594,870300,31887888,100506822,45982914931,45982914931
1690229454355,sensor,,0,4,1649142,113317,6387783,23741796,45982934287,45982934287
1690229454355,sensor,,0,5,4033322,545335,14031916,52082706,45982935707,45982935707
1690229454355,sensor,,0,6,973098,82188,3647072,12664392,45982911136,45982911136
1690229454355,sensor,,0,7,2323790,114023,4299363,15725736,45982865983,45982865983
1690229454355,sensor,,0,8,4979637,327037,12040537,44654064,45982779744,45982779744
1690229454355,sensor,,0,9,512518,21566,1813062,6119256,45982728635,45982728635
1690229454355,sensor,,0,0,9979043,122073,6721834,24321492,45982741828,45982741828
1690229454355,sensor,,0,1,57846389,299017,28746901,47700822,45982731408,45982731408
1690229454355,sensor,,0,2,107216008,426763,53405174,78960804,45982760221,45982760221
1690229455355,sensor,,0,3,1537624,68421,2116225,7045194,46983447502,46983447502
1690229455355,sensor,,0,11,2919325,243743,9026824,33833748,46983364474,46983364474
1690229455355,sensor,,0,10,44970993,768269,31214885,98274774,46983363973,46983363973
1690229455355,sensor,,0,4,1912508,113075,6908122,25534392,46983385961,46983385961
1690229455355,sensor,,0,5,4448750,573937,15053907,55398096,46983383358,46983383358
1690229455355,sensor,,0,6,4147514,325951,11161785,41301546,46983358027,46983358027
1690229455355,sensor,,0,7,1689782,125232,5084638,18890196,46983312961,46983312961
1690229455355,sensor,,0,8,5130862,329131,12786785,46719348,46983227972,46983227972
1690229455355,sensor,,0,9,91358624,414667,48155821,54130284,46983182646,46983182646
1690229455355,sensor,,0,0,10494988,164716,8529029,31662618,46983197010,46983197010
1690229455355,sensor,,0,1,57711194,300948,27920206,41820246,46983183639,46983183639
1690229455355,sensor,,0,2,3145636,176236,5761103,21519186,46983213065,46983213065
1690229456356,sensor,,0,3,1453216,79699,2555112,5970822,47983952901,47983952901
1690229456356,sensor,,0,11,5299154,359715,12497387,45584994,47983857284,47983857284
1690229456356,sensor,,0,10,38154893,222762,18191026,51468846,47983868856,47983868856
1690229456356,sensor,,0,4,1767589,129288,7585937,27729390,47983883695,47983883695
1690229456356,sensor,,0,5,5846991,637964,19937923,72472764,47983879524,47983879524
1690229456356,sensor,,0,6,3265555,632516,14455597,52638846,47983848297,47983848297
1690229456356,sensor,,0,7,684656,65520,2336408,8342568,47983803218,47983803218
1690229456356,sensor,,0,8,3680805,89527,4972117,17105868,47983717481,47983717481
1690229456356,sensor,,0,9,91401828,415752,47289088,57997680,47983676746,47983676746
1690229456356,sensor,,0,0,24350180,283976,14306308,46009470,47983692133,47983692133
1690229456356,sensor,,0,1,57784939,308103,28132054,42222180,47983675253,47983675253
1690229456356,sensor,,0,2,91562413,411842,46698940,59510646,47983710739,47983710739
1690229457356,sensor,,0,3,1231416,44130,2086854,5638464,48984368441,48984368441
1690229457356,sensor,,0,11,7127902,372283,16695021,62371608,48984273368,48984273368
1690229457356,sensor,,0,10,48975438,400405,27938489,87563268,48984291308,48984291308
1690229457356,sensor,,0,4,3098455,97597,7710045,28661022,48984311702,48984311702
1690229457356,sensor,,0,5,60444127,627774,37189536,77383332,48984311536,48984311536
1690229457356,sensor,,0,6,4673765,671897,17505273,63975210,48984286531,48984286531
1690229457356,sensor,,0,7,3298642,96537,5700717,20915700,48984241830,48984241830
1690229457356,sensor,,0,8,2277794,101520,5005242,18151692,48984165830,48984165830
1690229457356,sensor,,0,9,1714301,44076,3214078,11351106,48984124829,48984124829
1690229457356,sensor,,0,0,32175120,494167,28824946,100917414,48984135705,48984135705
1690229457356,sensor,,0,1,1085102,99945,3746570,13969098,48984115723,48984115723
1690229457356,sensor,,0,2,105529964,590712,58280039,98706660,48984146579,48984146579
1690229458357,sensor,,0,3,2494988,86259,3436661,11992032,49984841317,49984841317
1690229458357,sensor,,0,11,5684531,397146,13915508,52083018,49984741375,49984741375
1690229458357,sensor,,0,10,39582789,197651,18686916,53841996,49984729945,49984729945
1690229458357,sensor,,0,4,58365114,319090,29884283,47774610,49984756195,49984756195
1690229458357,sensor,,0,5,2583922,300650,8600693,31988424,49984738414,49984738414
1690229458357,sensor,,0,6,4438519,686822,18057145,66886638,49984707150,49984707150
1690229458357,sensor,,0,7,1811780,89015,8902057,17719104,49984661756,49984661756
1690229458357,sensor,,0,8,4599694,231112,9217382,33757932,49984577917,49984577917
1690229458357,sensor,,0,9,92124797,444511,50772848,59870616,49984529450,49984529450
1690229458357,sensor,,0,0,13211707,500582,18451299,68451318,49984541235,49984541235
1690229458357,sensor,,0,1,1347115,97054,5172888,18533112,49984526704,49984526704
1690229458357,sensor,,0,2,6452956,178656,8708280,32429124,49984552169,49984552169
1690229459357,sensor,,0,3,1347465,52387,2152899,4962516,50985124613,50985124613
1690229459357,sensor,,0,11,6302058,419613,18189506,67702596,50985038743,50985038743
1690229459357,sensor,,0,10,1287556,140341,7257176,26998296,50984986838,50984986838
1690229459357,sensor,,0,4,1325495,76096,6131320,22294662,50985062363,50985062363
1690229459357,sensor,,0,5,4718810,520110,15422783,56777136,50984945650,50984945650
1690229459357,sensor,,0,6,2386070,252095,9820450,36059478,50984905825,50984905825
1690229459357,sensor,,0,7,730484,70116,2452763,9197136,50984858638,50984858638
1690229459357,sensor,,0,8,40394764,532084,20651419,60236748,50984765217,50984765217
1690229459357,sensor,,0,9,91699480,459555,45255018,102482952,50984723009,50984723009
1690229459357,sensor,,0,0,74699632,475284,36380949,63004968,50984725187,50984725187
1690229459357,sensor,,0,1,843477,81589,3292395,11823396,50984712279,50984712279
1690229459357,sensor,,0,2,91619478,431308,46970496,60908562,50984752355,50984752355
1690229460357,sensor,,0,3,996222,42248,2006067,4913532,51985467120,51985467120
1690229460357,sensor,,0,11,6881285,643316,22877310,81235440,51985360428,51985360428
1690229460357,sensor,,0,10,14771568,231784,17854807,42024372,51985300841,51985300841
1690229460357,sensor,,0,4,5760830,279380,12552363,43262232,51985370232,51985370232
1690229460357,sensor,,0,5,4922073,563563,15178013,55321656,51985311650,51985311650
1690229460357,sensor,,0,6,4458442,744139,19032593,70450068,51985306966,51985306966
1690229460357,sensor,,0,7,627872,70043,2067676,7573644,51985263887,51985263887
1690229460357,sensor,,0,8,38862332,105327,12948850,34068996,51985185108,51985185108
1690229460357,sensor,,0,9,788683,39888,2723348,8716734,51985136255,51985136255
1690229460357,sensor,,0,0,53820788,246855,24121550,49113714,51985144084,51985144084
1690229460357,sensor,,0,1,58377346,317228,34608024,53727102,51985128595,51985128595
1690229460357,sensor,,0,2,96523222,488079,53572304,71797596,51985147145,51985147145
1690229461358,sensor,,0,3,515298,44798,1112587,3401502,52985772274,52985772274
1690229461358,sensor,,0,11,6370480,694188,22053352,82439994,52985814390,52985814390
1690229461358,sensor,,0,10,1855898,148484,9633802,35982960,52985817198,52985817198
1690229461358,sensor,,0,4,1276252,112471,5144832,19208826,52985836888,52985836888
1690229461358,sensor,,0,5,4633867,614303,15322157,56921670,52985840042,52985840042
1690229461358,sensor,,0,6,3210888,619453,14667586,54293226,52985816768,52985816768
1690229461358,sensor,,0,7,706472,74952,2504006,9364446,52985771581,52985771581
1690229461358,sensor,,0,8,38387663,230894,14524201,38917086,52985685234,52985685234
1690229461358,sensor,,0,9,91495301,407426,48561876,56960826,52985636911,52985636911
1690229461358,sensor,,0,0,66965920,429485,34150871,63909924,52985647586,52985647586
1690229461358,sensor,,0,1,639005,87335,2770724,10386324,52985635524,52985635524
1690229461358,sensor,,0,2,1475216,173994,5601744,20754942,52985664111,52985664111
1690229462358,sensor,,0,3,1295177,59055,2241194,5608512,53986171688,53986171688
1690229462358,sensor,,0,11,7754737,620830,24267796,90580464,53986072233,53986072233
1690229462358,sensor,,0,10,2425926,151814,11410340,41753556,53986060183,53986060183
1690229462358,sensor,,0,4,3396690,184004,9197817,34137168,53986085650,53986085650
1690229462358,sensor,,0,5,6627191,597429,17317458,63294660,53986090820,53986090820
1690229462358,sensor,,0,6,6180316,501399,15671138,57287490,53986068358,53986068358
1690229462358,sensor,,0,7,3056804,137404,6120623,22140378,53986023015,53986023015
1690229462358,sensor,,0,8,44277110,506867,26260501,74094072,53985940447,53985940447
1690229462358,sensor,,0,9,91396903,413064,46767105,58644456,53985898629,53985898629
1690229462358,sensor,,0,0,20114434,292481,15309061,51421344,53985920353,53985920353
1690229462358,sensor,,0,1,762916,66932,3609415,13420368,53985904539,53985904539
1690229462358,sensor,,0,2,161420126,792112,81062047,125913138,53985920365,53985920365
1690229463358,sensor,,0,3,165223115,354972,71111657,61933326,54986351778,54986351778
1690229463358,sensor,,0,11,249064728,1188415,184023540,221488020,54986258008,54986258008
1690229463358,sensor,,0,10,223077142,821506,179630311,182419692,54986265658,54986265658
1690229463358,sensor,,0,4,78145115,505514,65971842,86252712,54986283534,54986283534
1690229463358,sensor,,0,5,48919911,762489,58837789,93799290,54986287608,54986287608
1690229463358,sensor,,0,6,19448844,701009,34036610,77501268,54986276774,54986276774
1690229463358,sensor,,0,7,90112760,798111,69546928,110974578,54986231326,54986231326
1690229463358,sensor,,0,8,92332567,670157,68477596,108116736,54986152178,54986152178
1690229463358,sensor,,0,9,59312167,281112,45304143,53289990,54986102350,54986102350
1690229463358,sensor,,0,0,74489472,886431,77594061,97268496,54986069993,54986069993
1690229463358,sensor,,0,1,50546720,242416,42160208,42472014,54986087277,54986087277
1690229463358,sensor,,0,2,160580602,860959,92994016,144383772,54986084968,54986084968
1690229464359,sensor,,0,3,1260528,78949,2593916,8273226,55986854116,55986854116
1690229464359,sensor,,0,11,6137641,563233,19209653,70035810,55986752616,55986752616
1690229464359,sensor,,0,10,1602033,169493,8737395,32214702,55986750491,55986750491
1690229464359,sensor,,0,4,11209668,219922,10889169,39349284,55986774170,55986774170
1690229464359,sensor,,0,5,4729383,602652,14998830,55340142,55986771810,55986771810
1690229464359,sensor,,0,6,1792301,68835,3946854,14653392,55986749049,55986749049
1690229464359,sensor,,0,7,57996771,352246,28572564,44790564,55986704150,55986704150
1690229464359,sensor,,0,8,39169705,277083,18250848,50456718,55986621947,55986621947
1690229464359,sensor,,0,9,92047944,386796,48383644,53283750,55986577853,55986577853
1690229464359,sensor,,0,0,730467,48688,2643957,9781044,55986591620,55986591620
1690229464359,sensor,,0,1,515682,73549,2464788,8976864,55986577458,55986577458
1690229464359,sensor,,0,2,3715118,706739,15482922,57426408,55986600051,55986600051
1690229465359,sensor,,0,3,1336047,73735,2282959,5503368,56987162409,56987162409
1690229465359,sensor,,0,11,4316050,414791,13521192,49560654,56987074087,56987074087
1690229465359,sensor,,0,10,3776941,601198,17469354,64255620,56987092618,56987092618
1690229465359,sensor,,0,4,24091806,214500,13534556,38680590,56987126456,56987126456
1690229465359,sensor,,0,5,3352241,450545,11440748,41838498,56987128421,56987128421
1690229465359,sensor,,0,6,324000,31141,1974693,7374198,56987103296,56987103296
1690229465359,sensor,,0,7,58054052,346360,28810291,45008028,56987057491,56987057491
1690229465359,sensor,,0,8,41390887,335316,21090125,59668050,56986972863,56986972863
1690229465359,sensor,,0,9,91606184,405348,46407788,60188544,56986928276,56986928276
1690229465359,sensor,,0,0,1836699,199469,7089728,25577292,56986936326,56986936326
1690229465359,sensor,,0,1,529199,71393,2414959,9003306,56986922202,56986922202
1690229465359,sensor,,0,2,93251665,676084,51985149,79007838,56986949614,56986949614
1690229466359,sensor,,0,3,3641651,84905,3638848,11105016,57987508644,57987508644
