timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229410338,sensor,all,0,2,3550458,188659,9497033,34844784,1972210659,1972210659
1690229411339,sensor,all,0,3,1899750,50343,1997231,6404268,2972551830,2972551830
1690229411339,sensor,all,0,11,60487324,534009,36648430,72394140,2972589367,2972589367
1690229411339,sensor,all,0,10,37096524,141330,15768337,41689206,2972603653,2972603653
1690229411339,sensor,all,0,4,4979765,687906,18175106,67456584,2972595353,2972595353
1690229411339,sensor,all,0,5,1613838,137710,4978612,17973072,2972603596,2972603596
1690229411339,sensor,all,0,6,1729374,93301,4420708,15893124,2972549032,2972549032
1690229411339,sensor,all,0,7,566853,69679,2087185,7734870,2972523441,2972523441
1690229411339,sensor,all,0,8,16029621,197935,9307205,33596628,2972510618,2972510618
1690229411339,sensor,all,0,9,91853809,383792,47893050,49209420,2972489949,2972489949
1690229411339,sensor,all,0,0,65027363,487698,40689656,138394620,2972488512,2972488512
1690229411339,sensor,all,0,1,4727065,97611,8830790,30481776,2972480810,2972480810
1690229411339,sensor,all,0,2,4214927,283990,11731924,43294212,2972490744,2972490744
1690229412339,sensor,all,0,3,1426177,44029,1967709,4736472,3972892309,3972892309
1690229412339,sensor,all,0,11,95880234,577653,54638452,88549578,3972935907,3972935907
1690229412339,sensor,all,0,10,95152435,372702,41328891,96850572,3973018220,3973018220
1690229412339,sensor,all,0,4,9168218,604019,21911074,81192852,3972979879,3972979879
1690229412339,sensor,all,0,5,1802856,157337,5541373,20410728,3973060881,3973060881
1690229412339,sensor,all,0,6,6493119,437808,15356087,56610060,3973023598,3973023598
1690229412339,sensor,all,0,7,1822905,113584,4911879,18363540,3973001673,3973001673
1690229412339,sensor,all,0,8,37356952,353747,20938181,71531070,3972992271,3972992271
1690229412339,sensor,all,0,9,97303922,418212,53833752,65629902,3972991673,3972991673
1690229412339,sensor,all,0,0,26849083,549433,27010219,98380152,3972994740,3972994740
1690229412339,sensor,all,0,1,2966345,118004,7459716,27188694,3972990449,3972990449
1690229412339,sensor,all,0,2,7907331,345736,16340921,60055710,3972996693,3972996693
1690229413339,sensor,all,0,3,1269271,48532,2322992,5332938,4973202800,4973202800
1690229413339,sensor,all,0,11,93823303,611689,55745410,93347748,4973236794,4973236794
1690229413339,sensor,all,0,10,37401003,152457,16370988,46065630,4973301073,4973301073
1690229413339,sensor,all,0,4,59249468,370288,31173402,58861686,4973277645,4973277645
1690229413339,sensor,all,0,5,1185931,75830,2864227,10607220,4973356547,4973356547
1690229413339,sensor,all,0,6,4760951,710901,17173638,63182730,4973320847,4973320847
1690229413339,sensor,all,0,7,547524,69798,2079790,7626294,4973299120,4973299120
1690229413339,sensor,all,0,8,16836709,208577,8830170,27671202,4973301775,4973301775
1690229413339,sensor,all,0,9,242430,11612,1043283,3912090,4973280995,4973280995
1690229413339,sensor,all,0,0,6190846,698573,22712154,82529538,4973283807,4973283807
1690229413339,sensor,all,0,1,2023215,112688,4987751,17833218,4973274219,4973274219
1690229413339,sensor,all,0,2,4125286,310356,11500652,42891498,4973281432,4973281432
1690229414340,sensor,all,0,3,756744,41976,1468750,4535466,5973502124,5973502124
1690229414340,sensor,all,0,11,920691,134671,4423261,16515330,5973543413,5973543413
1690229414340,sensor,all,0,10,95243715,396776,41340898,80498574,5973634072,5973634072
1690229414340,sensor,all,0,4,2690610,208315,7911033,29576976,5973598812,5973598812
1690229414340,sensor,all,0,5,1750428,154689,5397368,19839924,5973688869,5973688869
1690229414340,sensor,all,0,6,4803172,714352,17276244,62817222,5973648873,5973648873
1690229414340,sensor,all,0,7,615298,66842,2229204,8349432,5973626782,5973626782
1690229414340,sensor,all,0,8,9955821,143249,7391202,27130584,5973628159,5973628159
1690229414340,sensor,all,0,9,91682437,402354,46434313,56121468,5973608236,5973608236
1690229414340,sensor,all,0,0,5811135,616621,20408736,74615814,5973603916,5973603916
1690229414340,sensor,all,0,1,1992262,127500,6085377,22526868,5973598020,5973598020
1690229414340,sensor,all,0,2,7682617,320013,13917808,51520482,5973612972,5973612972
1690229415340,sensor,all,0,3,1324817,51406,2298997,5446506,6974029321,6974029321
1690229415340,sensor,all,0,11,92600501,519227,49674213,67294266,6974063700,6974063700
1690229415340,sensor,all,0,10,95105145,344602,40194846,69076956,6974133120,6974133120
1690229415340,sensor,all,0,4,3605787,453377,13211012,48002838,6974104444,6974104444
1690229415340,sensor,all,0,5,14935396,193293,8142935,28891824,6974176563,6974176563
1690229415340,sensor,all,0,6,5165457,497747,13864199,51045228,6974140523,6974140523
1690229415340,sensor,all,0,7,576179,79630,2264549,8356296,6974119030,6974119030
1690229415340,sensor,all,0,8,28377071,236929,15166589,40960374,6974128557,6974128557
1690229415340,sensor,all,0,9,91498596,400901,46252913,56981886,6974108277,6974108277
1690229415340,sensor,all,0,0,5279507,619917,19528524,70243758,6974106477,6974106477
1690229415340,sensor,all,0,1,1078543,80877,3959189,14119482,6974091983,6974091983
1690229415340,sensor,all,0,2,4163310,321313,11923405,43647006,6974113591,6974113591
1690229416340,sensor,all,0,3,1020812,35772,1626338,4084626,7974454997,7974454997
1690229416340,sensor,all,0,11,92373831,502225,55527650,57298800,7974491020,7974491020
1690229416340,sensor,all,0,10,93631285,305102,42560014,60839376,7974561187,7974561187
1690229416340,sensor,all,0,4,6139569,481200,17229963,64065066,7974535172,7974535172
1690229416340,sensor,all,0,5,2152023,151991,6022524,21323328,7974602956,7974602956
1690229416340,sensor,all,0,6,5492460,606872,16703186,60592038,7974570795,7974570795
1690229416340,sensor,all,0,7,593619,74683,2130502,7925190,7974550200,7974550200
1690229416340,sensor,all,0,8,22936337,283508,15593409,50360310,7974561704,7974561704
1690229416340,sensor,all,0,9,412784,30425,1518066,5692518,7974557231,7974557231
1690229416340,sensor,all,0,0,6011356,644192,20349551,75280140,7974554814,7974554814
1690229416340,sensor,all,0,1,6332601,124952,7213577,25098372,7974541193,7974541193
1690229416340,sensor,all,0,2,1861956,146338,5367453,19697652,7974566252,7974566252
1690229417341,sensor,all,0,3,846555,32894,1350604,4113642,8974869668,8974869668
1690229417341,sensor,all,0,11,4633684,477794,17789180,61852128,8974912013,8974912013
1690229417341,sensor,all,0,10,37250632,175791,17181164,46332624,8974944129,8974944129
1690229417341,sensor,all,0,4,14836000,921958,27261469,85585890,8974957999,8974957999
1690229417341,sensor,all,0,5,2261506,161498,6161128,20876622,8974992960,8974992960
1690229417341,sensor,all,0,6,4633101,161587,10120867,30619836,8974967594,8974967594
1690229417341,sensor,all,0,7,3107520,99316,6410807,18127746,8974943230,8974943230
1690229417341,sensor,all,0,8,16993189,257048,15113877,41117076,8974928370,8974928370
1690229417341,sensor,all,0,9,91587250,393253,47163979,58348758,8974906964,8974906964
1690229417341,sensor,all,0,0,67998541,604370,44734502,92293812,8974907303,8974907303
1690229417341,sensor,all,0,1,3637556,140994,6371963,23733996,8974900865,8974900865
1690229417341,sensor,all,0,2,6199647,337800,14603063,51672036,8974910610,8974910610
1690229418341,sensor,all,0,3,1455341,66386,2415612,6065124,9975372758,9975372758
1690229418341,sensor,all,0,11,149294923,696433,74232421,97663878,9975357437,9975357437
1690229418341,sensor,all,0,10,37414911,141467,14821629,38058072,9975366919,9975366919
1690229418341,sensor,all,0,4,5545655,657928,18082511,66623700,9975383797,9975383797
1690229418341,sensor,all,0,5,1660262,133487,4846513,17282148,9975357730,9975357730
1690229418341,sensor,all,0,6,4631044,418335,12924789,46445490,9975305288,9975305288
1690229418341,sensor,all,0,7,684734,108319,2505931,9372636,9975282685,9975282685
1690229418341,sensor,all,0,8,23170002,209728,11559636,39356460,9975297194,9975297194
1690229418341,sensor,all,0,9,92593182,410002,48307855,54868476,9975300974,9975300974
1690229418341,sensor,all,0,0,5746734,673338,21699711,79073670,9975288184,9975288184
1690229418341,sensor,all,0,1,1560438,87705,9718702,25087920,9975273276,9975273276
1690229418341,sensor,all,0,2,6511584,246916,10014456,37005696,9975289524,9975289524
1690229419342,sensor,all,0,3,1134945,39593,1790350,4577586,10975823438,10975823438
1690229419342,sensor,all,0,11,93952173,586965,54615579,83282784,10975857810,10975857810
1690229419342,sensor,all,0,10,1139770,81412,5819544,20731386,10975895949,10975895949
1690229419342,sensor,all,0,4,5680033,484345,16637984,61979268,10975910984,10975910984
1690229419342,sensor,all,0,5,1729530,150455,5399162,19750068,10975889140,10975889140
1690229419342,sensor,all,0,6,4652343,626622,16910711,61458150,10975842537,10975842537
1690229419342,sensor,all,0,7,630451,79829,2335111,8706126,10975819257,10975819257
1690229419342,sensor,all,0,8,53234786,249510,18522337,48684012,10975796818,10975796818
1690229419342,sensor,all,0,9,334470,16959,1231762,4619628,10975776444,10975776444
1690229419342,sensor,all,0,0,4735764,550456,18067558,66603030,10975771342,10975771342
1690229419342,sensor,all,0,1,58022163,290759,29001227,45699654,10975760376,10975760376
1690229419342,sensor,all,0,2,1069044,100015,3435291,12775074,10975773264,10975773264
1690229420342,sensor,all,0,3,710911,35875,1461905,4417842,11976131219,11976131219
1690229420342,sensor,all,0,11,59241963,526830,35890123,71112132,11976165084,11976165084
1690229420342,sensor,all,0,10,1073575,82735,6043755,22341930,11976235289,11976235289
1690229420342,sensor,all,0,4,5468402,790760,19747136,72285876,11976210384,11976210384
1690229420342,sensor,all,0,5,1867181,144590,5265230,19276452,11976276126,11976276126
1690229420342,sensor,all,0,6,3476685,179857,7499628,27265680,11976235781,11976235781
1690229420342,sensor,all,0,7,1835588,101417,3489307,12821484,11976214136,11976214136
1690229420342,sensor,all,0,8,44096566,111290,12995147,33005154,11976191737,11976191737
1690229420342,sensor,all,0,9,91649322,374032,46120342,56555928,11976190248,11976190248
1690229420342,sensor,all,0,0,4586614,471915,17622404,64148760,11976196407,11976196407
1690229420342,sensor,all,0,1,1046914,68182,3914459,14655576,11976186444,11976186444
1690229420342,sensor,all,0,2,4387244,319928,11968055,44450250,11976189877,11976189877
1690229421342,sensor,all,0,3,3480416,94205,4067850,12017538,12976363502,12976363502
1690229421342,sensor,all,0,11,5216717,803361,22580043,81850158,12976398485,12976398485
1690229421342,sensor,all,0,10,1069028,106698,7544431,27734148,12976471382,12976471382
1690229421342,sensor,all,0,4,5366316,772671,19694453,66447186,12976440555,12976440555
1690229421342,sensor,all,0,5,93401775,529102,50177669,70545618,12976511375,12976511375
1690229421342,sensor,all,0,6,3476655,191164,7664987,26672724,12976475614,12976475614
1690229421342,sensor,all,0,7,564375,74624,2145256,7729020,12976454978,12976454978
1690229421342,sensor,all,0,8,61757899,187122,19116947,48493770,12976445980,12976445980
1690229421342,sensor,all,0,9,91633102,376863,46070850,53673204,12976425859,12976425859
1690229421342,sensor,all,0,0,1269407,98332,5506157,19643520,12976432367,12976432367
1690229421342,sensor,all,0,1,58027471,316135,29521601,47033688,12976423836,12976423836
1690229421342,sensor,all,0,2,4529698,352563,12875756,47280012,12976431448,12976431448
1690229422343,sensor,all,0,3,1144901,28979,1698028,4666896,13976674512,13976674512
1690229422343,sensor,all,0,11,7116890,719377,26807120,99751002,13976701517,13976701517
1690229422343,sensor,all,0,10,1358170,113949,8317997,31041660,13976786499,13976786499
1690229422343,sensor,all,0,4,8915356,560390,19900466,74003748,13976753408,13976753408
1690229422343,sensor,all,0,5,93080319,460595,49352480,69781374,13976838293,13976838293
1690229422343,sensor,all,0,6,14114021,524382,19606057,71447844,13976807289,13976807289
1690229422343,sensor,all,0,7,1644476,92492,4540674,16595124,13976780514,13976780514
1690229422343,sensor,all,0,8,53043985,448187,29464764,71902428,13976773338,13976773338
1690229422343,sensor,all,0,9,57264318,225476,25592780,37613784,13976768004,13976768004
1690229422343,sensor,all,0,0,2633027,101530,6973089,26014716,13976756136,13976756136
1690229422343,sensor,all,0,1,1964786,128553,6411314,23826816,13976782285,13976782285
1690229422343,sensor,all,0,2,7986142,244421,12892174,47716890,13976784574,13976784574
1690229423343,sensor,all,0,3,736052,48977,1602046,5193630,14976975974,14976975974
1690229423343,sensor,all,0,11,5749656,755364,23621487,87532302,14977011949,14977011949
1690229423343,sensor,all,0,10,1144807,112062,7755293,27969942,14977078654,14977078654
1690229423343,sensor,all,0,4,4730696,329941,12154952,45226506,14977053769,14977053769
1690229423343,sensor,all,0,5,698093,44933,1315446,4927182,14977131983,14977131983
1690229423343,sensor,all,0,6,5469368,796513,19659761,71999616,14977091879,14977091879
1690229423343,sensor,all,0,7,677469,96585,2715503,10181028,14977069018,14977069018
1690229423343,sensor,all,0,8,44495266,186552,15414026,42233646,14977046703,14977046703
1690229423343,sensor,all,0,9,91799762,379196,46547211,59332338,14977024776,14977024776
1690229423343,sensor,all,0,0,1629081,170320,7473977,26043576,14977010472,14977010472
1690229423343,sensor,all,0,1,59347751,324191,29783998,47071830,14977000180,14977000180
1690229423343,sensor,all,0,2,681264,63257,2427570,9029670,14977013453,14977013453
1690229424343,sensor,all,0,3,1461354,48256,2171869,5892432,15977315468,15977315468
1690229424343,sensor,all,0,11,4448901,621260,18787364,67600104,15977310246,15977310246
1690229424343,sensor,all,0,10,2489074,406565,13045286,47739900,15977382504,15977382504
1690229424343,sensor,all,0,4,4894502,323423,12451854,45605742,15977353883,15977353883
1690229424343,sensor,all,0,5,92564807,449736,48956249,58792266,15977429104,15977429104
1690229424343,sensor,all,0,6,4237334,528559,14595920,52108368,15977411828,15977411828
1690229424343,sensor,all,0,7,573475,80617,2126801,7638072,15977386199,15977386199
1690229424343,sensor,all,0,8,41881570,178602,15054929,39798096,15977370342,15977370342
1690229424343,sensor,all,0,9,91685644,411650,46634799,59176104,15977377630,15977377630
1690229424343,sensor,all,0,0,3542598,263981,11003083,39736788,15977362703,15977362703
1690229424343,sensor,all,0,1,57745050,278620,27877299,40347684,15977384716,15977384716
1690229424343,sensor,all,0,2,17239329,206958,9948393,32516094,15977364806,15977364806
1690229425344,sensor,all,0,3,1163269,34041,1783712,4395066,16977657902,16977657902
1690229425344,sensor,all,0,11,5155520,764609,21216246,78375804,16977681339,16977681339
1690229425344,sensor,all,0,10,3383132,689780,17992905,65886678,16977748483,16977748483
1690229425344,sensor,all,0,4,1048045,53036,2976810,10980606,16977724181,16977724181
1690229425344,sensor,all,0,5,93450408,578227,50720310,73844472,16977789574,16977789574
1690229425344,sensor,all,0,6,2894015,207153,8619096,30379908,16977752997,16977752997
1690229425344,sensor,all,0,7,511900,71021,2079351,7482930,16977730495,16977730495
1690229425344,sensor,all,0,8,39483482,323479,18852653,52194168,16977712419,16977712419
1690229425344,sensor,all,0,9,435593,18158,1508113,5658120,16977691047,16977691047
1690229425344,sensor,all,0,0,891587,88697,4199638,15404844,16977680659,16977680659
1690229425344,sensor,all,0,1,57791752,276242,27236598,42746418,16977664191,16977664191
1690229425344,sensor,all,0,2,20489617,436536,18287319,62565516,16977637655,16977637655
1690229426344,sensor,all,0,3,1535256,46565,1823540,6235710,17977969868,17977969868
1690229426344,sensor,all,0,11,4854299,687551,19350310,71583720,17978006812,17978006812
1690229426344,sensor,all,0,10,3935855,729133,19367721,71442150,17978080453,17978080453
1690229426344,sensor,all,0,4,3168304,149483,6221347,20659314,17978051784,17978051784
1690229426344,sensor,all,0,5,1621227,132573,4907654,17953416,17978119922,17978119922
1690229426344,sensor,all,0,6,2855457,169231,8438032,30596514,17978084264,17978084264
1690229426344,sensor,all,0,7,1989317,115545,4055392,15143310,17978062525,17978062525
1690229426344,sensor,all,0,8,37630912,169335,13850272,34386222,17978055464,17978055464
1690229426344,sensor,all,0,9,91660339,404847,46456600,57724056,17978035497,17978035497
1690229426344,sensor,all,0,0,845605,85012,3938132,14384760,17978043366,17978043366
1690229426344,sensor,all,0,1,58040344,274836,28645128,45239064,17978035344,17978035344
1690229426344,sensor,all,0,2,17302609,403575,18232894,61634352,17978047083,17978047083
1690229427344,sensor,all,0,3,58385114,256708,27810271,38561328,18978282379,18978282379
1690229427344,sensor,all,0,11,7019398,677523,21710254,77972076,18978318717,18978318717
1690229427344,sensor,all,0,10,6556714,477870,16736168,61905168,18978384829,18978384829
1690229427344,sensor,all,0,4,13669287,412693,20682478,64093692,18978360220,18978360220
1690229427344,sensor,all,0,5,93143274,525794,53236109,71571396,18978438809,18978438809
1690229427344,sensor,all,0,6,9392365,469871,18055786,65038116,18978399138,18978399138
1690229427344,sensor,all,0,7,2955317,114993,6352767,23329410,18978376913,18978376913
1690229427344,sensor,all,0,8,49883714,251769,21455470,63283896,18978360672,18978360672
1690229427344,sensor,all,0,9,92241430,414705,47207506,62142054,18978340782,18978340782
1690229427344,sensor,all,0,0,5024304,177883,9637119,35162868,18978350932,18978350932
1690229427344,sensor,all,0,1,1469517,89551,3980793,14774136,18978346101,18978346101
1690229427344,sensor,all,0,2,27269300,409893,20734120,65646360,18978352327,18978352327
1690229428345,sensor,all,0,3,2598551,56330,4372225,13756314,19978628930,19978628930
1690229428345,sensor,all,0,11,6758060,674005,20422502,74251476,19978661769,19978661769
1690229428345,sensor,all,0,10,6339397,641971,20598771,76012950,19978739294,19978739294
1690229428345,sensor,all,0,4,12062997,395015,18785417,54545556,19978704647,19978704647
1690229428345,sensor,all,0,5,95042147,527418,53625123,74003826,19978779701,19978779701
1690229428345,sensor,all,0,6,12726774,334877,17536642,55686150,19978754845,19978754845
1690229428345,sensor,all,0,7,3890316,153148,7789193,26764998,19978736846,19978736846
1690229428345,sensor,all,0,8,46168644,342675,22752595,67709928,19978727754,19978727754
1690229428345,sensor,all,0,9,496988,25946,1765454,6624228,19978732027,19978732027
1690229428345,sensor,all,0,0,30810703,279086,24672723,63992292,19978725065,19978725065
1690229428345,sensor,all,0,1,58537158,287873,28341952,47648640,19978760729,19978760729
1690229428345,sensor,all,0,2,28451709,441720,23783604,73152846,19978744165,19978744165
1690229429345,sensor,all,0,3,146520,13065,491035,1777152,20978950567,20978950567
1690229429345,sensor,all,0,11,5425941,613015,21379884,76360674,20978982630,20978982630
1690229429345,sensor,all,0,10,3199233,602366,16181973,59730528,20979003101,20979003101
1690229429345,sensor,all,0,4,2490897,166768,7729718,27124188,20979019710,20979019710
1690229429345,sensor,all,0,5,1606142,145252,4797759,17993664,20978996084,20978996084
1690229429345,sensor,all,0,6,2400176,141804,5839576,20781306,20978950599,20978950599
1690229429345,sensor,all,0,7,540154,64524,2039664,7638930,20978927861,20978927861
1690229429345,sensor,all,0,8,37707592,144239,14751309,38890956,20978909115,20978909115
1690229429345,sensor,all,0,9,91875250,412950,46904488,58719804,20978913645,20978913645
1690229429345,sensor,all,0,0,1178367,136542,5801997,21209682,20978913843,20978913843
1690229429345,sensor,all,0,1,57534372,261266,26217267,41561130,20978908362,20978908362
1690229429345,sensor,all,0,2,13568686,353710,15802593,57661422,20978868043,20978868043
1690229430345,sensor,all,0,3,505049,28720,1085704,3151200,21979179592,21979179592
1690229430345,sensor,all,0,11,4220917,474205,15314245,56382144,21979215066,21979215066
1690229430345,sensor,all,0,10,3168815,635157,15923431,58585800,21979223407,21979223407
1690229430345,sensor,all,0,4,4515117,303199,11730915,40863342,21979246804,21979246804
1690229430345,sensor,all,0,5,93201070,539974,50038758,71617728,21979214691,21979214691
1690229430345,sensor,all,0,6,3940927,182318,7967979,26610870,21979173231,21979173231
1690229430345,sensor,all,0,7,716867,83053,2622723,9288630,21979151167,21979151167
1690229430345,sensor,all,0,8,43010473,260438,18531026,50825814,21979136312,21979136312
1690229430345,sensor,all,0,9,91857422,402860,46514027,57021432,21979127865,21979127865
1690229430345,sensor,all,0,0,2791403,358167,12375585,45065904,21979092227,21979092227
1690229430345,sensor,all,0,1,58122888,281627,29675226,47581092,21979080514,21979080514
1690229430345,sensor,all,0,2,22519705,367771,17242947,59532486,21979085815,21979085815
1690229431346,sensor,all,0,3,1052457,36843,1670606,4410588,22979475104,22979475104
1690229431346,sensor,all,0,11,5306610,641612,19159642,69373512,22979463942,22979463942
1690229431346,sensor,all,0,10,3255468,625805,16322398,60126300,22979572719,22979572719
1690229431346,sensor,all,0,4,4737137,338533,13206408,48865752,22979537831,22979537831
1690229431346,sensor,all,0,5,93551778,495710,52123271,67412124,22979610274,22979610274
1690229431346,sensor,all,0,6,4052141,153124,7114352,25678458,22979568928,22979568928
1690229431346,sensor,all,0,7,1423785,101823,3616245,13434330,22979546233,22979546233
1690229431346,sensor,all,0,8,39456503,343580,19822023,58675656,22979530954,22979530954
1690229431346,sensor,all,0,9,465064,22183,1602035,6010680,22979509698,22979509698
1690229431346,sensor,all,0,0,1897237,159488,7428806,27730482,22979503480,22979503480
1690229431346,sensor,all,0,1,59873086,294197,29830797,47904480,22979497543,22979497543
1690229431346,sensor,all,0,2,16884419,217508,10572560,35071530,22979499208,22979499208
1690229432346,sensor,all,0,3,461103,18323,860131,2168634,23979830101,23979830101
1690229432346,sensor,all,0,11,6497496,632571,19848692,73882146,23979866074,23979866074
1690229432346,sensor,all,0,10,3888763,602413,16484250,60982818,23979936379,23979936379
1690229432346,sensor,all,0,4,10469636,544879,22851562,84293508,23979908841,23979908841
1690229432346,sensor,all,0,5,1397247,115078,4201427,15631200,23979976682,23979976682
1690229432346,sensor,all,0,6,4162258,124015,7894167,27178866,23979940935,23979940935
1690229432346,sensor,all,0,7,1765037,108414,4796234,17458974,23979920160,23979920160
1690229432346,sensor,all,0,8,46066006,376472,27294718,64669566,23979906344,23979906344
1690229432346,sensor,all,0,9,91840786,394142,45827269,91241358,23979885067,23979885067
1690229432346,sensor,all,0,0,2580375,179498,8319955,30829656,23979874075,23979874075
1690229432346,sensor,all,0,1,58321965,297147,28517469,45420804,23979868770,23979868770
1690229432346,sensor,all,0,2,12033690,205330,10574787,39275652,23979879746,23979879746
1690229433347,sensor,all,0,3,10446255,131330,8388498,28624284,24980334927,24980334927
1690229433347,sensor,all,0,11,5286917,601019,17099364,61685286,24980380938,24980380938
1690229433347,sensor,all,0,10,4851100,647841,18284662,67754934,24980471183,24980471183
1690229433347,sensor,all,0,4,7389174,402457,17486677,64471914,24980445118,24980445118
1690229433347,sensor,all,0,5,93630706,494765,51882550,67826772,24980512115,24980512115
1690229433347,sensor,all,0,6,5035043,82598,7807222,28338180,24980486322,24980486322
1690229433347,sensor,all,0,7,4441465,95086,6488316,23866518,24980464896,24980464896
1690229433347,sensor,all,0,8,48517394,313523,24525685,91506402,24980468468,24980468468
1690229433347,sensor,all,0,9,92260347,420843,47840260,63154026,24980446977,24980446977
1690229433347,sensor,all,0,0,9758773,271267,15565228,58067724,24980437474,24980437474
1690229433347,sensor,all,0,1,58545832,275919,29345427,48118824,24980426907,24980426907
1690229433347,sensor,all,0,2,26327159,197930,13694753,43322292,24980438672,24980438672
1690229434347,sensor,all,0,3,58059775,240361,26591240,33450144,25980775769,25980775769
1690229434347,sensor,all,0,11,5239378,636915,17324889,64333464,25980814279,25980814279
1690229434347,sensor,all,0,10,3643242,712705,18362180,67823574,25980901647,25980901647
1690229434347,sensor,all,0,4,5927474,406435,16702832,58708728,25980875462,25980875462
1690229434347,sensor,all,0,5,92782422,496259,51465503,64321530,25980907499,25980907499
1690229434347,sensor,all,0,6,1884984,75207,3927299,13863486,25980869389,25980869389
1690229434347,sensor,all,0,7,1921509,99659,3610254,13329654,25980839778,25980839778
1690229434347,sensor,all,0,8,38105253,272636,17109581,46940244,25980815508,25980815508
1690229434347,sensor,all,0,9,514130,27215,1751644,6571812,25980795302,25980795302
1690229434347,sensor,all,0,0,1483428,133677,5687173,20785362,25980738354,25980738354
1690229434347,sensor,all,0,1,987311,39483,3644051,13120068,25980720888,25980720888
1690229434347,sensor,all,0,2,20481021,207767,10986846,35117862,25980733158,25980733158
1690229435347,sensor,all,0,3,642645,42181,1254376,3718104,26981115306,26981115306
1690229435347,sensor,all,0,11,4115214,529756,13652603,50448372,26981148636,26981148636
1690229435347,sensor,all,0,10,3748356,774210,18077401,66494610,26981205165,26981205165
1690229435347,sensor,all,0,4,5333267,489970,16828535,62768862,26981181176,26981181176
1690229435347,sensor,all,0,5,1535231,163621,4815027,18059262,26981244905,26981244905
1690229435347,sensor,all,0,6,1447024,107769,4719073,17009070,26981205247,26981205247
1690229435347,sensor,all,0,7,616838,94483,2433491,9111024,26981183566,26981183566
1690229435347,sensor,all,0,8,39424691,213620,16242666,43495452,26981165005,26981165005
1690229435347,sensor,all,0,9,91373992,412185,46220075,59592000,26981162337,26981162337
1690229435347,sensor,all,0,0,1343811,153724,5555242,20690592,26981174489,26981174489
1690229435347,sensor,all,0,1,57529695,271623,26283232,41102022,26981164769,26981164769
1690229435347,sensor,all,0,2,9742931,148439,5874039,21699444,26981173454,26981173454
1690229436348,sensor,all,0,3,3096686,82357,3357689,9696102,27981445705,27981445705
1690229436348,sensor,all,0,11,92205075,462176,47807424,62811762,27981481909,27981481909
1690229436348,sensor,all,0,10,1341868,222866,6660236,24204882,27981548383,27981548383
1690229436348,sensor,all,0,4,5664679,651191,21003165,76449672,27981512204,27981512204
