,timestamp,target,perf_rapl,minutes
29,2023-08-01 22:22:42.118,video_processing-0-0.0.1,-0.27257107223149446,1342
30,2023-08-01 22:22:44.119,dd-0-0.0.1,3.685622663640311,1342
31,2023-08-01 22:22:44.119,image_processing-0-0.0.1,14.550389371185496,1342
32,2023-08-01 22:22:44.119,video_processing-0-0.0.1,-1.067961735541252,1342
33,2023-08-01 22:22:45.120,dd-0-0.0.1,14.46334161873165,1342
34,2023-08-01 22:22:45.120,image_processing-0-0.0.1,24.035034454668367,1342
35,2023-08-01 22:22:45.120,video_processing-0-0.0.1,-0.7776334132029556,1342
36,2023-08-01 22:22:46.120,dd-0-0.0.1,16.86252692796727,1342
37,2023-08-01 22:22:46.120,image_processing-0-0.0.1,14.478132520691336,1342
38,2023-08-01 22:22:46.120,video_processing-0-0.0.1,0.25800745630943606,1342
39,2023-08-01 22:22:47.121,dd-0-0.0.1,16.31253842228494,1342
40,2023-08-01 22:22:47.121,image_processing-0-0.0.1,18.195370208862528,1342
41,2023-08-01 22:22:47.121,video_processing-0-0.0.1,15.972726557028604,1342
42,2023-08-01 22:22:49.123,dd-0-0.0.1,-0.0025590519323687696,1342
43,2023-08-01 22:22:49.123,image_processing-0-0.0.1,-2.2806779301056737,1342
44,2023-08-01 22:22:49.123,video_processing-0-0.0.1,12.740818036904887,1342
45,2023-08-01 22:22:50.123,dd-0-0.0.1,8.694335171321756,1342
46,2023-08-01 22:22:50.123,image_processing-0-0.0.1,0.003311640811658779,1342
47,2023-08-01 22:22:50.123,video_processing-0-0.0.1,20.78423225975107,1342
48,2023-08-01 22:22:51.123,dd-0-0.0.1,6.962195602337711,1342
49,2023-08-01 22:22:51.123,image_processing-0-0.0.1,8.070289462948942,1342
50,2023-08-01 22:22:51.123,video_processing-0-0.0.1,10.56337483732977,1342
51,2023-08-01 22:22:52.124,dd-0-0.0.1,6.061030239556677,1342
52,2023-08-01 22:22:52.124,image_processing-0-0.0.1,14.401045548448373,1342
53,2023-08-01 22:22:52.124,video_processing-0-0.0.1,16.397948052272156,1342
54,2023-08-01 22:22:55.125,dd-0-0.0.1,-0.0001537017894570857,1342
55,2023-08-01 22:22:55.125,image_processing-0-0.0.1,21.912399463674646,1342
56,2023-08-01 22:22:55.125,video_processing-0-0.0.1,-4.4683182053605615,1342
57,2023-08-01 22:22:56.126,dd-0-0.0.1,-0.0013008802942741508,1342
58,2023-08-01 22:22:56.126,image_processing-0-0.0.1,2.6043316984640557,1342
59,2023-08-01 22:22:56.126,video_processing-0-0.0.1,9.942106007844616,1342
60,2023-08-01 22:22:57.126,dd-0-0.0.1,3.8133023464152105,1342
61,2023-08-01 22:22:57.126,image_processing-0-0.0.1,14.789619186018395,1342
62,2023-08-01 22:22:57.126,video_processing-0-0.0.1,27.171646561269576,1342
63,2023-08-01 22:22:59.127,dd-0-0.0.1,-0.5352840518364088,1342
64,2023-08-01 22:22:59.127,image_processing-0-0.0.1,25.965008855063633,1342
65,2023-08-01 22:22:59.127,video_processing-0-0.0.1,-4.583342176381533,1342
66,2023-08-01 22:23:00.128,dd-0-0.0.1,16.186047980288773,1343
67,2023-08-01 22:23:00.128,image_processing-0-0.0.1,12.86994536725062,1343
68,2023-08-01 22:23:00.128,video_processing-0-0.0.1,14.47216999722208,1343
69,2023-08-01 22:23:01.128,dd-0-0.0.1,5.537369675128454,1343
70,2023-08-01 22:23:01.128,image_processing-0-0.0.1,9.383698639790335,1343
71,2023-08-01 22:23:01.128,video_processing-0-0.0.1,28.40894628585278,1343
72,2023-08-01 22:23:02.129,dd-0-0.0.1,-1.0029291508863545,1343
73,2023-08-01 22:23:02.129,image_processing-0-0.0.1,0.12453797681564288,1343
74,2023-08-01 22:23:02.129,video_processing-0-0.0.1,31.26863287737447,1343
75,2023-08-01 22:23:03.130,dd-0-0.0.1,16.2422359694608,1343
76,2023-08-01 22:23:03.130,image_processing-0-0.0.1,14.142048451599189,1343
77,2023-08-01 22:23:03.130,video_processing-0-0.0.1,26.05048443626979,1343
78,2023-08-01 22:23:04.130,dd-0-0.0.1,16.142431599669145,1343
79,2023-08-01 22:23:04.130,image_processing-0-0.0.1,20.904352300537973,1343
80,2023-08-01 22:23:04.130,video_processing-0-0.0.1,23.465174142874837,1343
81,2023-08-01 22:23:05.131,dd-0-0.0.1,34.332705698373175,1343
82,2023-08-01 22:23:05.131,image_processing-0-0.0.1,0.14710314943012232,1343
83,2023-08-01 22:23:05.131,video_processing-0-0.0.1,3.2947892098138136,1343
84,2023-08-01 22:23:06.132,dd-0-0.0.1,10.763892324685914,1343
85,2023-08-01 22:23:06.132,image_processing-0-0.0.1,19.385691411518902,1343
86,2023-08-01 22:23:06.132,video_processing-0-0.0.1,-4.148848513150512,1343
87,2023-08-01 22:23:07.132,dd-0-0.0.1,7.864833263793057,1343
88,2023-08-01 22:23:07.132,image_processing-0-0.0.1,4.326490909975821,1343
89,2023-08-01 22:23:07.132,video_processing-0-0.0.1,6.9654531091096095,1343
90,2023-08-01 22:23:08.133,dd-0-0.0.1,9.66568897501427,1343
91,2023-08-01 22:23:08.133,image_processing-0-0.0.1,0.0032707497219025003,1343
92,2023-08-01 22:23:08.133,video_processing-0-0.0.1,30.819883988436494,1343
93,2023-08-01 22:23:09.133,dd-0-0.0.1,10.39070437729061,1343
94,2023-08-01 22:23:09.133,image_processing-0-0.0.1,0.11594099019020632,1343
95,2023-08-01 22:23:09.133,video_processing-0-0.0.1,26.86891001101157,1343
96,2023-08-01 22:23:10.134,dd-0-0.0.1,3.2334580335087484,1343
97,2023-08-01 22:23:10.134,image_processing-0-0.0.1,21.072624341048098,1343
98,2023-08-01 22:23:10.134,video_processing-0-0.0.1,2.3252902433216383,1343
99,2023-08-01 22:23:11.134,dd-0-0.0.1,8.591572744915615,1343
100,2023-08-01 22:23:11.134,image_processing-0-0.0.1,9.503401213603444,1343
101,2023-08-01 22:23:11.134,video_processing-0-0.0.1,19.882316656434966,1343
102,2023-08-01 22:23:12.135,dd-0-0.0.1,3.636509992192591,1343
103,2023-08-01 22:23:12.135,image_processing-0-0.0.1,11.777581392483292,1343
104,2023-08-01 22:23:12.135,video_processing-0-0.0.1,29.522609975905084,1343
105,2023-08-01 22:23:14.136,dd-0-0.0.1,15.264428396930931,1343
106,2023-08-01 22:23:14.136,image_processing-0-0.0.1,-0.002075845407934753,1343
107,2023-08-01 22:23:14.136,video_processing-0-0.0.1,-6.289045801883539,1343
108,2023-08-01 22:23:15.136,dd-0-0.0.1,11.273207644095137,1343
109,2023-08-01 22:23:15.136,image_processing-0-0.0.1,8.789705218439488,1343
110,2023-08-01 22:23:15.136,video_processing-0-0.0.1,10.752404931778681,1343
111,2023-08-01 22:23:16.137,dd-0-0.0.1,1.4007174913579692,1343
112,2023-08-01 22:23:16.137,image_processing-0-0.0.1,12.6712277176964,1343
113,2023-08-01 22:23:16.137,video_processing-0-0.0.1,17.819217199074362,1343
114,2023-08-01 22:23:17.137,dd-0-0.0.1,12.508344135802494,1343
115,2023-08-01 22:23:17.137,image_processing-0-0.0.1,0.0027837405489395586,1343
116,2023-08-01 22:23:17.137,video_processing-0-0.0.1,30.74416542597789,1343
117,2023-08-01 22:23:18.138,dd-0-0.0.1,7.190925375911288,1343
118,2023-08-01 22:23:18.138,image_processing-0-0.0.1,0.0038735234708513135,1343
119,2023-08-01 22:23:18.138,video_processing-0-0.0.1,42.30372857260747,1343
120,2023-08-01 22:23:20.140,dd-0-0.0.1,0.0023490230511029673,1343
121,2023-08-01 22:23:20.140,image_processing-0-0.0.1,0.0029218361414817184,1343
122,2023-08-01 22:23:20.140,video_processing-0-0.0.1,25.070139571162002,1343
123,2023-08-01 22:23:21.140,dd-0-0.0.1,7.733566845376663,1343
124,2023-08-01 22:23:21.140,image_processing-0-0.0.1,0.002915707808496495,1343
125,2023-08-01 22:23:21.140,video_processing-0-0.0.1,18.489690889061166,1343
126,2023-08-01 22:23:22.141,dd-0-0.0.1,23.07904494733925,1343
127,2023-08-01 22:23:22.141,image_processing-0-0.0.1,0.002664722491278071,1343
128,2023-08-01 22:23:22.141,video_processing-0-0.0.1,-0.08972212888840617,1343
129,2023-08-01 22:23:23.141,dd-0-0.0.1,26.722971015905003,1343
130,2023-08-01 22:23:23.141,image_processing-0-0.0.1,0.002791552655913713,1343
131,2023-08-01 22:23:23.141,video_processing-0-0.0.1,-0.046067313067363974,1343
132,2023-08-01 22:23:24.141,dd-0-0.0.1,13.377743774273636,1343
133,2023-08-01 22:23:24.141,image_processing-0-0.0.1,11.062057401176634,1343
134,2023-08-01 22:23:24.141,video_processing-0-0.0.1,-0.0736192838498521,1343
135,2023-08-01 22:23:25.142,dd-0-0.0.1,8.199023928661393e-05,1343
136,2023-08-01 22:23:25.142,image_processing-0-0.0.1,14.88566210719637,1343
137,2023-08-01 22:23:25.142,video_processing-0-0.0.1,6.571173955482594,1343
138,2023-08-01 22:23:26.142,dd-0-0.0.1,29.50721209019082,1343
139,2023-08-01 22:23:26.142,image_processing-0-0.0.1,0.6512864149287352,1343
140,2023-08-01 22:23:26.142,video_processing-0-0.0.1,14.686867911887871,1343
141,2023-08-01 22:23:28.143,dd-0-0.0.1,-1.2501744866108226,1343
142,2023-08-01 22:23:28.143,image_processing-0-0.0.1,-0.9585061039458378,1343
143,2023-08-01 22:23:28.143,video_processing-0-0.0.1,0.6451514963022065,1343
144,2023-08-01 22:23:29.144,dd-0-0.0.1,0.000828280211267159,1343
145,2023-08-01 22:23:29.144,image_processing-0-0.0.1,0.04779495918536404,1343
146,2023-08-01 22:23:29.144,video_processing-0-0.0.1,18.413763896455347,1343
147,2023-08-01 22:23:31.144,dd-0-0.0.1,-0.4038833613360041,1343
148,2023-08-01 22:23:31.144,image_processing-0-0.0.1,3.3381267330483446,1343
149,2023-08-01 22:23:31.144,video_processing-0-0.0.1,-6.484367898412152,1343
150,2023-08-01 22:23:32.145,dd-0-0.0.1,8.632822104190595,1343
151,2023-08-01 22:23:32.145,image_processing-0-0.0.1,18.69749181510262,1343
152,2023-08-01 22:23:32.145,video_processing-0-0.0.1,12.397270969114508,1343
153,2023-08-01 22:23:33.146,dd-0-0.0.1,7.627475827725645,1343
154,2023-08-01 22:23:33.146,image_processing-0-0.0.1,24.205457683884852,1343
155,2023-08-01 22:23:33.146,video_processing-0-0.0.1,22.234108550368134,1343
156,2023-08-01 22:23:34.146,dd-0-0.0.1,-0.7431730995167815,1343
157,2023-08-01 22:23:34.146,image_processing-0-0.0.1,14.025960463458574,1343
158,2023-08-01 22:23:34.146,video_processing-0-0.0.1,30.138554983836116,1343
159,2023-08-01 22:23:35.147,dd-0-0.0.1,8.994165610970683,1343
160,2023-08-01 22:23:35.147,image_processing-0-0.0.1,29.19349324847311,1343
161,2023-08-01 22:23:35.147,video_processing-0-0.0.1,12.617579955304242,1343
162,2023-08-01 22:23:36.148,dd-0-0.0.1,14.94205637964675,1343
163,2023-08-01 22:23:36.148,image_processing-0-0.0.1,1.4856080145202557,1343
164,2023-08-01 22:23:36.148,video_processing-0-0.0.1,16.586912391428232,1343
165,2023-08-01 22:23:37.148,dd-0-0.0.1,-1.8061535845672356,1343
166,2023-08-01 22:23:37.148,image_processing-0-0.0.1,0.003346862260777873,1343
167,2023-08-01 22:23:37.148,video_processing-0-0.0.1,24.040392044813547,1343
168,2023-08-01 22:23:38.149,dd-0-0.0.1,27.76968338324755,1343
169,2023-08-01 22:23:38.149,image_processing-0-0.0.1,0.14907548179405428,1343
170,2023-08-01 22:23:38.149,video_processing-0-0.0.1,11.771135234353588,1343
171,2023-08-01 22:23:39.150,dd-0-0.0.1,11.972090070604759,1343
172,2023-08-01 22:23:39.150,image_processing-0-0.0.1,19.150864944407527,1343
173,2023-08-01 22:23:39.150,video_processing-0-0.0.1,-3.310505377759249,1343
174,2023-08-01 22:23:40.150,dd-0-0.0.1,12.273067589838302,1343
175,2023-08-01 22:23:40.150,image_processing-0-0.0.1,27.494834009726677,1343
176,2023-08-01 22:23:40.150,video_processing-0-0.0.1,-4.699785627532587,1343
177,2023-08-01 22:23:41.151,dd-0-0.0.1,6.583485411107124,1343
178,2023-08-01 22:23:41.151,image_processing-0-0.0.1,38.15381956773405,1343
179,2023-08-01 22:23:41.151,video_processing-0-0.0.1,-4.530796813518501,1343
180,2023-08-01 22:23:42.151,dd-0-0.0.1,3.535191647377829,1343
181,2023-08-01 22:23:42.151,image_processing-0-0.0.1,32.33385563688674,1343
182,2023-08-01 22:23:42.151,video_processing-0-0.0.1,-4.923505998276303,1343
183,2023-08-01 22:23:44.152,dd-0-0.0.1,0.0005129988079246568,1343
184,2023-08-01 22:23:44.152,image_processing-0-0.0.1,2.7409229804352746,1343
185,2023-08-01 22:23:44.152,video_processing-0-0.0.1,18.810296515823314,1343
186,2023-08-01 22:23:45.153,dd-0-0.0.1,8.531724788503876,1343
187,2023-08-01 22:23:45.153,image_processing-0-0.0.1,20.171620932973596,1343
188,2023-08-01 22:23:45.153,video_processing-0-0.0.1,34.881201689442335,1343
189,2023-08-01 22:23:49.156,dd-0-0.0.1,4.796516169399866,1343
190,2023-08-01 22:23:49.156,image_processing-0-0.0.1,12.304308440174907,1343
191,2023-08-01 22:23:49.156,video_processing-0-0.0.1,10.786972380630344,1343
192,2023-08-01 22:23:50.156,dd-0-0.0.1,3.4068103485514163,1343
193,2023-08-01 22:23:50.156,image_processing-0-0.0.1,7.27402671455698,1343
194,2023-08-01 22:23:50.156,video_processing-0-0.0.1,27.732923937776256,1343
195,2023-08-01 22:23:51.157,dd-0-0.0.1,7.941482096513501,1343
196,2023-08-01 22:23:51.157,image_processing-0-0.0.1,7.816730247501155,1343
197,2023-08-01 22:23:51.157,video_processing-0-0.0.1,19.859147480230902,1343
198,2023-08-01 22:23:52.157,dd-0-0.0.1,3.2579057602045247,1343
199,2023-08-01 22:23:52.157,image_processing-0-0.0.1,14.117481344388779,1343
200,2023-08-01 22:23:52.157,video_processing-0-0.0.1,3.3527274252093564,1343
201,2023-08-01 22:23:53.158,dd-0-0.0.1,10.281012744569267,1343
202,2023-08-01 22:23:53.158,image_processing-0-0.0.1,18.959852568189902,1343
203,2023-08-01 22:23:53.158,video_processing-0-0.0.1,4.683950357575101,1343
204,2023-08-01 22:23:54.158,dd-0-0.0.1,8.118069058928906,1343
205,2023-08-01 22:23:54.158,image_processing-0-0.0.1,13.051200435377066,1343
206,2023-08-01 22:23:54.158,video_processing-0-0.0.1,13.656285988143518,1343
207,2023-08-01 22:23:55.159,dd-0-0.0.1,13.705903197105712,1343
208,2023-08-01 22:23:55.159,image_processing-0-0.0.1,7.0622544793918935,1343
209,2023-08-01 22:23:55.159,video_processing-0-0.0.1,8.985838787022729,1343
210,2023-08-01 22:23:56.159,dd-0-0.0.1,11.375291956148176,1343
211,2023-08-01 22:23:56.159,image_processing-0-0.0.1,0.004334562324599179,1343
212,2023-08-01 22:23:56.159,video_processing-0-0.0.1,15.658741404855387,1343
213,2023-08-01 22:23:57.160,dd-0-0.0.1,15.6206122857545,1343
214,2023-08-01 22:23:57.160,image_processing-0-0.0.1,0.1214942940958085,1343
215,2023-08-01 22:23:57.160,video_processing-0-0.0.1,17.714501455963976,1343
216,2023-08-01 22:23:58.160,dd-0-0.0.1,1.8951766237964704,1343
217,2023-08-01 22:23:58.160,image_processing-0-0.0.1,26.593011329733308,1343
218,2023-08-01 22:23:58.160,video_processing-0-0.0.1,15.350119775967963,1343
219,2023-08-01 22:23:59.161,dd-0-0.0.1,10.433604475696125,1343
220,2023-08-01 22:23:59.161,image_processing-0-0.0.1,19.455091829096695,1343
221,2023-08-01 22:23:59.161,video_processing-0-0.0.1,36.29314832812667,1343
222,2023-08-01 22:24:00.162,dd-0-0.0.1,3.360894976406187,1344
223,2023-08-01 22:24:00.162,image_processing-0-0.0.1,6.045390694318824,1344
224,2023-08-01 22:24:00.162,video_processing-0-0.0.1,40.347252618305106,1344
225,2023-08-01 22:24:01.163,dd-0-0.0.1,0.003058749000827449,1344
226,2023-08-01 22:24:01.163,image_processing-0-0.0.1,7.365063254955271,1344
227,2023-08-01 22:24:01.163,video_processing-0-0.0.1,49.50516472619345,1344
228,2023-08-01 22:24:02.163,dd-0-0.0.1,15.496998061611267,1344
229,2023-08-01 22:24:02.163,image_processing-0-0.0.1,9.535630310067523,1344
230,2023-08-01 22:24:02.163,video_processing-0-0.0.1,24.39416731707347,1344
231,2023-08-01 22:24:03.164,dd-0-0.0.1,8.23537552556632,1344
232,2023-08-01 22:24:03.164,image_processing-0-0.0.1,-1.0760950302955783,1344
233,2023-08-01 22:24:03.164,video_processing-0-0.0.1,0.6851018487864733,1344
234,2023-08-01 22:24:04.165,dd-0-0.0.1,6.410278705003535,1344
235,2023-08-01 22:24:04.165,image_processing-0-0.0.1,0.00351029844294716,1344
236,2023-08-01 22:24:04.165,video_processing-0-0.0.1,16.33680848561922,1344
237,2023-08-01 22:24:05.165,dd-0-0.0.1,2.7838584683539187,1344
238,2023-08-01 22:24:05.165,image_processing-0-0.0.1,0.3757811345860408,1344
239,2023-08-01 22:24:05.165,video_processing-0-0.0.1,15.165954564903206,1344
240,2023-08-01 22:24:06.166,dd-0-0.0.1,18.902814984421028,1344
241,2023-08-01 22:24:06.166,image_processing-0-0.0.1,20.015817756551055,1344
242,2023-08-01 22:24:06.166,video_processing-0-0.0.1,-6.455690027315833,1344
243,2023-08-01 22:24:07.166,dd-0-0.0.1,4.15809745927868,1344
244,2023-08-01 22:24:07.166,image_processing-0-0.0.1,24.853754031874,1344
245,2023-08-01 22:24:07.166,video_processing-0-0.0.1,20.01199522506915,1344
246,2023-08-01 22:24:08.167,dd-0-0.0.1,4.0431120501797,1344
247,2023-08-01 22:24:08.167,image_processing-0-0.0.1,25.48412743292642,1344
248,2023-08-01 22:24:08.167,video_processing-0-0.0.1,32.342055562529275,1344
249,2023-08-01 22:24:09.167,dd-0-0.0.1,3.2698064478757756,1344
250,2023-08-01 22:24:09.167,image_processing-0-0.0.1,-0.693483968602019,1344
251,2023-08-01 22:24:09.167,video_processing-0-0.0.1,49.96998068876579,1344
252,2023-08-01 22:24:10.168,dd-0-0.0.1,0.002708910980441282,1344
253,2023-08-01 22:24:10.168,image_processing-0-0.0.1,0.0024734336796852405,1344
254,2023-08-01 22:24:10.168,video_processing-0-0.0.1,49.70137948875156,1344
255,2023-08-01 22:24:11.169,dd-0-0.0.1,11.461667086303665,1344
256,2023-08-01 22:24:11.169,image_processing-0-0.0.1,0.006532819321459498,1344
257,2023-08-01 22:24:11.169,video_processing-0-0.0.1,28.91803996291491,1344
258,2023-08-01 22:24:12.169,dd-0-0.0.1,11.707022683950196,1344
259,2023-08-01 22:24:12.169,image_processing-0-0.0.1,0.07725474201441587,1344
260,2023-08-01 22:24:12.169,video_processing-0-0.0.1,25.71663121866466,1344
261,2023-08-01 22:24:13.170,dd-0-0.0.1,-0.7543601679216644,1344
262,2023-08-01 22:24:13.170,image_processing-0-0.0.1,13.963057771739074,1344
263,2023-08-01 22:24:13.170,video_processing-0-0.0.1,28.439219130627222,1344
264,2023-08-01 22:24:14.170,dd-0-0.0.1,15.816068081153615,1344
265,2023-08-01 22:24:14.170,image_processing-0-0.0.1,9.50500334810491,1344
266,2023-08-01 22:24:14.170,video_processing-0-0.0.1,27.693640719619005,1344
267,2023-08-01 22:24:15.171,dd-0-0.0.1,-1.5467094613197967,1344
268,2023-08-01 22:24:15.171,image_processing-0-0.0.1,13.83600777494102,1344
269,2023-08-01 22:24:15.171,video_processing-0-0.0.1,26.619530084486097,1344
270,2023-08-01 22:24:16.171,dd-0-0.0.1,1.264013868835896,1344
271,2023-08-01 22:24:16.171,image_processing-0-0.0.1,5.304205269779441,1344
272,2023-08-01 22:24:16.171,video_processing-0-0.0.1,32.46427878683052,1344
273,2023-08-01 22:24:18.172,dd-0-0.0.1,-0.32289431316433476,1344
274,2023-08-01 22:24:18.172,image_processing-0-0.0.1,-0.287632643158062,1344
275,2023-08-01 22:24:18.172,video_processing-0-0.0.1,19.39974470881451,1344
276,2023-08-01 22:24:19.172,dd-0-0.0.1,0.0018752438929826956,1344
277,2023-08-01 22:24:19.172,image_processing-0-0.0.1,43.604094368739354,1344
278,2023-08-01 22:24:19.172,video_processing-0-0.0.1,14.646321165124608,1344
279,2023-08-01 22:24:21.174,dd-0-0.0.1,-0.9241379586950116,1344
280,2023-08-01 22:24:21.174,image_processing-0-0.0.1,16.05723370929391,1344
281,2023-08-01 22:24:21.174,video_processing-0-0.0.1,-3.7513797478683752,1344
282,2023-08-01 22:24:23.176,dd-0-0.0.1,4.77138721608115,1344
283,2023-08-01 22:24:23.176,image_processing-0-0.0.1,0.17067320749669443,1344
284,2023-08-01 22:24:23.176,video_processing-0-0.0.1,11.229948965906454,1344
285,2023-08-01 22:24:24.176,dd-0-0.0.1,6.093584921485783,1344
286,2023-08-01 22:24:24.176,image_processing-0-0.0.1,14.964416783391318,1344
287,2023-08-01 22:24:24.176,video_processing-0-0.0.1,26.64636824560964,1344
288,2023-08-01 22:24:25.177,dd-0-0.0.1,10.85283904927773,1344
289,2023-08-01 22:24:25.177,image_processing-0-0.0.1,3.32263671721945,1344
290,2023-08-01 22:24:25.177,video_processing-0-0.0.1,27.95668895694656,1344
291,2023-08-01 22:24:26.177,dd-0-0.0.1,22.184781265361202,1344
292,2023-08-01 22:24:26.177,image_processing-0-0.0.1,0.0031475885628987287,1344
293,2023-08-01 22:24:26.177,video_processing-0-0.0.1,6.8605744224996945,1344
294,2023-08-01 22:24:27.178,dd-0-0.0.1,8.57750999883502,1344
295,2023-08-01 22:24:27.178,image_processing-0-0.0.1,0.002614508353112022,1344
296,2023-08-01 22:24:27.178,video_processing-0-0.0.1,28.012283319148505,1344
297,2023-08-01 22:24:28.178,dd-0-0.0.1,10.99223823007955,1344
298,2023-08-01 22:24:28.178,image_processing-0-0.0.1,0.00269050395239916,1344
299,2023-08-01 22:24:28.178,video_processing-0-0.0.1,37.48018122359704,1344
300,2023-08-01 22:24:29.179,dd-0-0.0.1,3.896633416726511,1344
301,2023-08-01 22:24:29.179,image_processing-0-0.0.1,0.002392097175924083,1344
302,2023-08-01 22:24:29.179,video_processing-0-0.0.1,41.882702595635294,1344
303,2023-08-01 22:24:30.179,dd-0-0.0.1,12.736339170034569,1344
304,2023-08-01 22:24:30.179,image_processing-0-0.0.1,0.003308488873446834,1344
305,2023-08-01 22:24:30.179,video_processing-0-0.0.1,34.46213470082651,1344
306,2023-08-01 22:24:32.181,dd-0-0.0.1,15.27604518348382,1344
307,2023-08-01 22:24:32.181,image_processing-0-0.0.1,4.447996016881183,1344
308,2023-08-01 22:24:32.181,video_processing-0-0.0.1,12.656711634560018,1344
309,2023-08-01 22:24:33.181,dd-0-0.0.1,1.883544986872356,1344
310,2023-08-01 22:24:33.181,image_processing-0-0.0.1,27.486100040524732,1344
311,2023-08-01 22:24:33.181,video_processing-0-0.0.1,14.649309753318555,1344
312,2023-08-01 22:24:34.182,dd-0-0.0.1,6.152317708207917,1344
313,2023-08-01 22:24:34.182,image_processing-0-0.0.1,19.5792109228341,1344
314,2023-08-01 22:24:34.182,video_processing-0-0.0.1,21.467107533569944,1344
315,2023-08-01 22:24:36.183,dd-0-0.0.1,0.7172254570107561,1344
316,2023-08-01 22:24:36.183,image_processing-0-0.0.1,8.242794554029206,1344
317,2023-08-01 22:24:36.183,video_processing-0-0.0.1,12.57103025039397,1344
318,2023-08-01 22:24:37.184,dd-0-0.0.1,28.11917568543893,1344
319,2023-08-01 22:24:37.184,image_processing-0-0.0.1,7.745937347098063,1344
320,2023-08-01 22:24:37.184,video_processing-0-0.0.1,10.869570591157203,1344
321,2023-08-01 22:24:38.184,dd-0-0.0.1,12.802984727880457,1344
322,2023-08-01 22:24:38.184,image_processing-0-0.0.1,0.1290648423426179,1344
323,2023-08-01 22:24:38.184,video_processing-0-0.0.1,12.266971163465744,1344
324,2023-08-01 22:24:39.185,dd-0-0.0.1,1.227054925639794,1344
325,2023-08-01 22:24:39.185,image_processing-0-0.0.1,20.142200110142987,1344
326,2023-08-01 22:24:39.185,video_processing-0-0.0.1,13.64501675788669,1344
327,2023-08-01 22:24:40.185,dd-0-0.0.1,0.003052428475019226,1344
328,2023-08-01 22:24:40.185,image_processing-0-0.0.1,27.65177496219477,1344
329,2023-08-01 22:24:40.185,video_processing-0-0.0.1,9.226544196372915,1344
330,2023-08-01 22:24:41.186,dd-0-0.0.1,12.906997632027704,1344
331,2023-08-01 22:24:41.186,image_processing-0-0.0.1,13.635835768846079,1344
332,2023-08-01 22:24:41.186,video_processing-0-0.0.1,14.1544033944276,1344
333,2023-08-01 22:24:42.186,dd-0-0.0.1,0.9636605535534312,1344
334,2023-08-01 22:24:42.186,image_processing-0-0.0.1,22.55228838417083,1344
335,2023-08-01 22:24:42.186,video_processing-0-0.0.1,13.670792782225956,1344
336,2023-08-01 22:24:43.187,dd-0-0.0.1,21.591667740312616,1344
337,2023-08-01 22:24:43.187,image_processing-0-0.0.1,8.984263602161683,1344
338,2023-08-01 22:24:43.187,video_processing-0-0.0.1,0.6594798395762067,1344
339,2023-08-01 22:24:44.187,dd-0-0.0.1,20.560700539301887,1344
340,2023-08-01 22:24:44.187,image_processing-0-0.0.1,9.536581492564022,1344
341,2023-08-01 22:24:44.187,video_processing-0-0.0.1,-0.7582178363586037,1344
