timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692835616424,sensor,all,0,1,58450945,48648458,492210210952,492210210952
1692835616424,sensor,all,0,19,3108202266,2949424285,492161491580,492161491580
1692835616424,sensor,all,0,2,6823972546,3006488927,492175732077,492175732077
1692835616424,sensor,all,0,18,9156335439,3291476531,492173990979,492173990979
1692835616424,sensor,all,0,3,6082477008,2816754493,492170099258,492170099258
1692835616424,sensor,all,0,22,31495566,30542139,492178393961,492178393961
1692835616424,sensor,all,0,4,110688237,95796184,492190738226,492190738226
1692835616424,sensor,all,0,5,27779501,23235601,492164540674,492164540674
1692835616424,sensor,all,0,23,3140435542,3013416427,492129148392,492129148392
1692835616424,sensor,all,0,20,980195835,678577392,492117041422,492117041422
1692835616424,sensor,all,0,6,7645368,23860791,492180750996,492180750996
1692835616424,sensor,all,0,7,6354553097,2686503580,492185678638,492185678638
1692835616424,sensor,all,0,21,126759157,155629658,492175033366,492175033366
1692835616424,sensor,all,0,8,173319028,87656165,492165624044,492165624044
1692835616424,sensor,all,0,9,21071238,21238083,492196469322,492196469322
1692835616424,sensor,all,0,11,7394428,19600732,492183107609,492183107609
1692835616424,sensor,all,0,10,286255454,196963875,492160372327,492160372327
1692835617427,sensor,all,0,13,2307725946,1054321943,493213571525,493213571525
1692835617427,sensor,all,0,12,8694420938,3207269157,493129397673,493129397673
1692835617427,sensor,all,0,15,5239042138,1938568961,493165566349,493165566349
1692835617427,sensor,all,0,14,131520942,76209031,493178883077,493178883077
1692835617427,sensor,all,0,17,109210228,65848941,493146623161,493146623161
1692835617427,sensor,all,0,0,8646019221,3218967807,493176573377,493176573377
1692835617427,sensor,all,0,16,181383695,111252869,493179973737,493179973737
1692835617427,sensor,all,0,1,206581203,135833827,493211548211,493211548211
1692835617427,sensor,all,0,19,697804522,722419283,493162535033,493162535033
1692835617427,sensor,all,0,2,7994083355,2960587301,493179215441,493179215441
1692835617427,sensor,all,0,18,3700000625,1332756346,493176896489,493176896489
1692835617427,sensor,all,0,3,8808476246,3219725204,493173604620,493173604620
1692835617427,sensor,all,0,22,4202123291,1812263778,493180923819,493180923819
1692835617427,sensor,all,0,4,150968496,78239492,493192588883,493192588883
1692835617427,sensor,all,0,5,267182661,194460393,493166186003,493166186003
1692835617427,sensor,all,0,23,1991073351,2070589926,493132534231,493132534231
1692835617427,sensor,all,0,20,8067087049,3219480014,493120514379,493120514379
1692835617427,sensor,all,0,6,90453984,54947791,493182027496,493182027496
1692835617427,sensor,all,0,7,2919825649,1266618542,493187962692,493187962692
1692835617427,sensor,all,0,21,121627483,69164818,493176034953,493176034953
1692835617427,sensor,all,0,8,97250938,61963904,493167036736,493167036736
1692835617427,sensor,all,0,9,107014298,64964089,493197968123,493197968123
1692835617427,sensor,all,0,11,93677055,61608669,493184248860,493184248860
1692835617427,sensor,all,0,10,3249227577,3189164678,493163783068,493163783068
1692835618431,sensor,all,0,13,6154536377,2717617443,494216937199,494216937199
1692835618431,sensor,all,0,12,4579319877,1689421617,494132789770,494132789770
1692835618431,sensor,all,0,15,4129626,9991428,494168972049,494168972049
1692835618431,sensor,all,0,14,106319801,51794113,494181933908,494181933908
1692835618431,sensor,all,0,17,80992234,38634296,494149839917,494149839917
1692835618431,sensor,all,0,0,9251947788,3443787438,494179943049,494179943049
1692835618431,sensor,all,0,16,120992631,64138695,494183177107,494183177107
1692835618431,sensor,all,0,1,167919604,89169512,494214343476,494214343476
1692835618431,sensor,all,0,19,60924033,37799343,494165828555,494165828555
1692835618431,sensor,all,0,2,1553356,3038741,494182635126,494182635126
1692835618431,sensor,all,0,18,27589175,21551830,494180251361,494180251361
1692835618431,sensor,all,0,3,145887972,49662964,494177010339,494177010339
1692835618431,sensor,all,0,22,6006196600,2532900759,494184279394,494184279394
1692835618431,sensor,all,0,4,112180623,50907897,494195789087,494195789087
1692835618431,sensor,all,0,5,127558264,59499603,494169269967,494169269967
1692835618431,sensor,all,0,23,21122925,13212284,494135915602,494135915602
1692835618431,sensor,all,0,20,6034925893,2251682678,494123885974,494123885974
1692835618431,sensor,all,0,6,79133473,36506784,494185207432,494185207432
1692835618431,sensor,all,0,7,63019695,33110122,494191123469,494191123469
1692835618431,sensor,all,0,21,220845823,191509322,494178672137,494178672137
1692835618431,sensor,all,0,8,76760441,38003643,494170198155,494170198155
1692835618431,sensor,all,0,9,205533061,138433989,494200987882,494200987882
1692835618431,sensor,all,0,11,80558292,43415962,494187248448,494187248448
1692835618431,sensor,all,0,10,190995593,200894689,494167208870,494167208870
1692835619434,sensor,all,0,13,6045853083,2682174757,495220452098,495220452098
1692835619434,sensor,all,0,12,43321125,32288195,495135712695,495135712695
1692835619434,sensor,all,0,15,55444754,34202459,495172041594,495172041594
1692835619434,sensor,all,0,14,1064002162,703592680,495185044945,495185044945
1692835619434,sensor,all,0,17,92005318,45091245,495152264196,495152264196
1692835619434,sensor,all,0,0,4199145690,1577138114,495182964672,495182964672
1692835619434,sensor,all,0,16,123627211,69549144,495185557202,495185557202
1692835619434,sensor,all,0,1,124523651,66478456,495216831568,495216831568
1692835619434,sensor,all,0,19,60738410,43766984,495168985051,495168985051
1692835619434,sensor,all,0,2,28754880,16901356,495186063585,495186063585
1692835619434,sensor,all,0,18,30470164,19916885,495183086200,495183086200
1692835619434,sensor,all,0,3,49582931,24393515,495179167590,495179167590
1692835619434,sensor,all,0,22,6606679595,2771360419,495187771982,495187771982
1692835619434,sensor,all,0,4,144964665,72601690,495198004433,495198004433
1692835619434,sensor,all,0,5,441786901,329003030,495171292831,495171292831
1692835619434,sensor,all,0,23,263683413,225600442,495138769048,495138769048
1692835619434,sensor,all,0,20,23007549,17836012,495126985782,495126985782
1692835619434,sensor,all,0,6,112939183,55338003,495187662777,495187662777
1692835619434,sensor,all,0,7,75154343,37582765,495193489346,495193489346
1692835619434,sensor,all,0,21,2357949942,1055932068,495181346655,495181346655
1692835619434,sensor,all,0,8,107575358,54605177,495172685818,495172685818
1692835619434,sensor,all,0,9,82322230,49922088,495204129627,495204129627
1692835619434,sensor,all,0,11,108587862,59397852,495189505309,495189505309
1692835619434,sensor,all,0,10,114902004,101634951,495169608345,495169608345
1692835620438,sensor,all,0,13,6435368084,2893785001,496223411875,496223411875
1692835620438,sensor,all,0,12,90691506,54011595,496138295090,496138295090
1692835620438,sensor,all,0,15,76494067,45307517,496174827027,496174827027
1692835620438,sensor,all,0,14,121972593,65627615,496187510774,496187510774
1692835620438,sensor,all,0,17,166696912,96022708,496154816598,496154816598
1692835620438,sensor,all,0,0,8991476975,3351722859,496185924995,496185924995
1692835620438,sensor,all,0,16,235821196,149899294,496187815223,496187815223
1692835620438,sensor,all,0,1,118759792,68758384,496218905766,496218905766
1692835620438,sensor,all,0,19,58752397,43285190,496171315478,496171315478
1692835620438,sensor,all,0,2,1631925033,1345452388,496188793894,496188793894
1692835620438,sensor,all,0,18,100631836,60028814,496184992346,496184992346
1692835620438,sensor,all,0,3,119680254,64670198,496181388894,496181388894
1692835620438,sensor,all,0,22,5587360387,2410494953,496190481131,496190481131
1692835620438,sensor,all,0,4,125934937,62176516,496200317250,496200317250
1692835620438,sensor,all,0,5,2415783082,2520418533,496174184466,496174184466
1692835620438,sensor,all,0,23,192754041,93139026,496140675619,496140675619
1692835620438,sensor,all,0,20,103490975,65226199,496128884371,496128884371
1692835620438,sensor,all,0,6,76406961,40739736,496190086397,496190086397
1692835620438,sensor,all,0,7,64747162,36517459,496195333122,496195333122
1692835620438,sensor,all,0,21,5930435360,2696556525,496184250213,496184250213
1692835620438,sensor,all,0,8,124569232,68498132,496175019488,496175019488
1692835620438,sensor,all,0,9,102138385,66770088,496206551605,496206551605
1692835620438,sensor,all,0,11,253015502,178355681,496191775737,496191775737
1692835620438,sensor,all,0,10,3579891768,1640177202,496172113072,496172113072
1692835621441,sensor,all,0,13,1890106766,869154216,497227049470,497227049470
1692835621441,sensor,all,0,12,7209240300,2662396814,497142056179,497142056179
1692835621441,sensor,all,0,15,41493203,30091905,497178448668,497178448668
1692835621441,sensor,all,0,14,747188313,336405556,497191034950,497191034950
1692835621441,sensor,all,0,17,100145884,47022765,497158419018,497158419018
1692835621441,sensor,all,0,0,8888510916,3316146453,497189726768,497189726768
1692835621441,sensor,all,0,16,88852761,45663704,497191484256,497191484256
1692835621441,sensor,all,0,1,40582136,33595914,497222415622,497222415622
1692835621441,sensor,all,0,19,21999698,24473513,497175089996,497175089996
1692835621441,sensor,all,0,2,2516323799,2421999569,497192675976,497192675976
1692835621441,sensor,all,0,18,52412551,29902552,497188693302,497188693302
1692835621441,sensor,all,0,3,5572716258,2643409541,497183583950,497183583950
1692835621441,sensor,all,0,22,46581810,33131795,497194267370,497194267370
1692835621441,sensor,all,0,4,94472318,48436018,497203423040,497203423040
1692835621441,sensor,all,0,5,5899899,11756998,497178068374,497178068374
1692835621441,sensor,all,0,23,262848329,209853696,497144172976,497144172976
1692835621441,sensor,all,0,20,5728197240,2692063748,497131496725,497131496725
1692835621441,sensor,all,0,6,53185829,31759114,497193729318,497193729318
1692835621441,sensor,all,0,7,13489556,13297776,497198311396,497198311396
1692835621441,sensor,all,0,21,5798137469,2600873955,497188225677,497188225677
1692835621441,sensor,all,0,8,118659819,61777567,497178682790,497178682790
1692835621441,sensor,all,0,9,70217974,48218999,497210236204,497210236204
1692835621441,sensor,all,0,11,180450619,94391131,497194898590,497194898590
1692835621441,sensor,all,0,10,5472608627,2463976942,497176083817,497176083817
1692835622444,sensor,all,0,13,71932940,49911992,498228950106,498228950106
1692835622444,sensor,all,0,12,8818037690,3253411867,498144877376,498144877376
1692835622444,sensor,all,0,15,155170211,96617281,498179102367,498179102367
1692835622444,sensor,all,0,14,8322754035,3102563393,498193864613,498193864613
1692835622444,sensor,all,0,17,207539996,115962659,498159282356,498159282356
1692835622444,sensor,all,0,0,8274677645,3088795173,498192467425,498192467425
1692835622444,sensor,all,0,16,115807280,60793799,498193536545,498193536545
1692835622444,sensor,all,0,1,111828933,64432776,498224226295,498224226295
1692835622444,sensor,all,0,19,888017001,629879932,498176224595,498176224595
1692835622444,sensor,all,0,2,4547963788,2628765164,498194063135,498194063135
1692835622444,sensor,all,0,18,155376526,120721356,498189931440,498189931440
1692835622444,sensor,all,0,3,9045314640,3253309214,498186383687,498186383687
1692835622444,sensor,all,0,22,176728031,84051707,498195341407,498195341407
1692835622444,sensor,all,0,4,2539636450,2478679380,498205765242,498205765242
1692835622444,sensor,all,0,5,47524016,33141305,498179808925,498179808925
1692835622444,sensor,all,0,23,280710685,232846621,498145320595,498145320595
1692835622444,sensor,all,0,20,8973343689,3252910949,498134228665,498134228665
1692835622444,sensor,all,0,6,114602409,73492660,498195505668,498195505668
1692835622444,sensor,all,0,7,3994692544,1745041367,498200361637,498200361637
1692835622444,sensor,all,0,21,6215222833,2773701342,498190747084,498190747084
1692835622444,sensor,all,0,8,154410651,81977239,498180249088,498180249088
1692835622444,sensor,all,0,9,130454242,86930479,498212238167,498212238167
1692835622444,sensor,all,0,11,315848023,175440804,498195707686,498195707686
1692835622444,sensor,all,0,10,5869378333,2635309913,498178745086,498178745086
1692835623448,sensor,all,0,13,191554489,104598360,499229796226,499229796226
1692835623448,sensor,all,0,12,7035450453,2604085046,499147763154,499147763154
1692835623448,sensor,all,0,15,4259645399,1607634942,499182168125,499182168125
1692835623448,sensor,all,0,14,8625397781,3215672250,499197215987,499197215987
1692835623448,sensor,all,0,17,3030351254,2971536123,499162489898,499162489898
1692835623448,sensor,all,0,0,8628111974,3215241722,499195711468,499195711468
1692835623448,sensor,all,0,16,166129235,86050395,499194412679,499194412679
1692835623448,sensor,all,0,1,160754383,88680918,499225571145,499225571145
1692835623448,sensor,all,0,19,8040215650,3215913597,499179553007,499179553007
1692835623448,sensor,all,0,2,8866293373,3215689313,499197363263,499197363263
1692835623448,sensor,all,0,18,205446819,131618734,499190981921,499190981921
1692835623448,sensor,all,0,3,3993309252,1779242683,499188857782,499188857782
1692835623448,sensor,all,0,22,218882221,110562610,499195771181,499195771181
1692835623448,sensor,all,0,4,2696392831,2818911961,499208923306,499208923306
1692835623448,sensor,all,0,5,147735624,78197863,499180622778,499180622778
1692835623448,sensor,all,0,23,986809586,436776363,499146730871,499146730871
1692835623448,sensor,all,0,20,492507608,234734214,499136063617,499136063617
1692835623448,sensor,all,0,6,151701775,79077866,499196455589,499196455589
1692835623448,sensor,all,0,7,5604225753,2441744978,499203172885,499203172885
1692835623448,sensor,all,0,21,2650900590,1211292452,499191213316,499191213316
1692835623448,sensor,all,0,8,325834838,169069680,499182112250,499182112250
1692835623448,sensor,all,0,9,181458826,104843669,499213951006,499213951006
1692835623448,sensor,all,0,11,793106970,517567908,499196142847,499196142847
1692835623448,sensor,all,0,10,6256787369,2814070489,499181979796,499181979796
1692835624451,sensor,all,0,13,150222462,79139040,500232418055,500232418055
1692835624451,sensor,all,0,12,107249916,100574845,500151210383,500151210383
1692835624451,sensor,all,0,15,8826732811,3297251123,500185634972,500185634972
1692835624451,sensor,all,0,14,7389744775,2757754159,500200666015,500200666015
1692835624451,sensor,all,0,17,638976181,669336746,500165813897,500165813897
1692835624451,sensor,all,0,0,8851431940,3297154586,500199176580,500199176580
1692835624451,sensor,all,0,16,118257370,75133827,500197306423,500197306423
1692835624451,sensor,all,0,1,232296740,208267777,500228711481,500228711481
1692835624451,sensor,all,0,19,6179164912,2339801764,500183045817,500183045817
1692835624451,sensor,all,0,2,2388774720,852248570,500200653141,500200653141
1692835624451,sensor,all,0,18,135582485,76616232,500194190104,500194190104
1692835624451,sensor,all,0,3,5949946361,2576087220,500192406241,500192406241
1692835624451,sensor,all,0,22,172181607,87030973,500198951950,500198951950
1692835624451,sensor,all,0,4,1979607372,1651428058,500211131014,500211131014
1692835624451,sensor,all,0,5,161899154,75687500,500183788874,500183788874
1692835624451,sensor,all,0,23,5603114319,2426320390,500150282264,500150282264
1692835624451,sensor,all,0,20,1411837918,1146730549,500139476025,500139476025
1692835624451,sensor,all,0,6,126706129,60956798,500199672693,500199672693
1692835624451,sensor,all,0,7,6186702273,2652620003,500206690227,500206690227
1692835624451,sensor,all,0,21,109505968,57697895,500194440043,500194440043
1692835624451,sensor,all,0,8,261820675,122150949,500184898311,500184898311
1692835624451,sensor,all,0,9,154648315,81317972,500216741298,500216741298
1692835624451,sensor,all,0,11,153751020,90386115,500199025543,500199025543
1692835624451,sensor,all,0,10,2998704764,1982320694,500185198552,500185198552
1692835625454,sensor,all,0,13,78342423,42920900,501234748964,501234748964
1692835625454,sensor,all,0,12,124395157,103646982,501154501247,501154501247
1692835625454,sensor,all,0,15,8863949756,3310682733,501189041595,501189041595
1692835625454,sensor,all,0,14,8892209424,3310826754,501204081739,501204081739
1692835625454,sensor,all,0,17,14567464,18141617,501168975084,501168975084
1692835625454,sensor,all,0,0,1457508732,555253969,501202275525,501202275525
1692835625454,sensor,all,0,16,101519706,62029713,501200148173,501200148173
1692835625454,sensor,all,0,1,107960665,66529522,501231631091,501231631091
1692835625454,sensor,all,0,19,4939139668,2534325730,501184557264,501184557264
1692835625454,sensor,all,0,2,22717206,16369806,501203988077,501203988077
1692835625454,sensor,all,0,18,86543248,49171912,501197264039,501197264039
1692835625454,sensor,all,0,3,5973413496,2607473605,501195756904,501195756904
1692835625454,sensor,all,0,22,95361348,47303538,501201824465,501201824465
1692835625454,sensor,all,0,4,8699230995,3310435746,501214478164,501214478164
1692835625454,sensor,all,0,5,123066513,61121790,501186670786,501186670786
1692835625454,sensor,all,0,23,5670746228,2500571275,501153608701,501153608701
1692835625454,sensor,all,0,20,2368001383,2474878813,501142772664,501142772664
1692835625454,sensor,all,0,6,88550674,45964240,501202639178,501202639178
1692835625454,sensor,all,0,7,6721823250,2886962376,501209811800,501209811800
1692835625454,sensor,all,0,21,108133912,59870124,501197335145,501197335145
1692835625454,sensor,all,0,8,160197914,75379831,501187191606,501187191606
1692835625454,sensor,all,0,9,107915215,61289908,501219468534,501219468534
1692835625454,sensor,all,0,11,105765096,61672976,501201868206,501201868206
1692835625454,sensor,all,0,10,2278032137,2385180588,501188530343,501188530343
1692835626458,sensor,all,0,13,152255411,99509686,502236759136,502236759136
1692835626458,sensor,all,0,12,34673680,19433437,502157864231,502157864231
1692835626458,sensor,all,0,15,7928690295,2974933245,502192739278,502192739278
1692835626458,sensor,all,0,14,8992340763,3345990503,502207830256,502207830256
1692835626458,sensor,all,0,17,65006444,42295746,502171640921,502171640921
1692835626458,sensor,all,0,0,3325491715,1249563230,502205692007,502205692007
1692835626458,sensor,all,0,16,139111044,85243087,502203092844,502203092844
1692835626458,sensor,all,0,1,205778452,188356615,502233504455,502233504455
1692835626458,sensor,all,0,19,9450166864,3345662926,502188254928,502188254928
1692835626458,sensor,all,0,2,46012567,33727280,502207293240,502207293240
1692835626458,sensor,all,0,18,1088472334,496075575,502200498878,502200498878
1692835626458,sensor,all,0,3,6992060981,2936527261,502199230425,502199230425
1692835626458,sensor,all,0,22,81391400,44850535,502204193110,502204193110
1692835626458,sensor,all,0,4,5017584492,1842557595,502216705614,502216705614
1692835626458,sensor,all,0,5,145505985,74713219,502188616734,502188616734
1692835626458,sensor,all,0,23,6407262473,2703086885,502157278549,502157278549
1692835626458,sensor,all,0,20,1715157519,1569525815,502146337364,502146337364
1692835626458,sensor,all,0,6,79390887,42572397,502204865106,502204865106
1692835626458,sensor,all,0,7,47913965,27249902,502212491752,502212491752
1692835626458,sensor,all,0,21,109910640,59964292,502199305349,502199305349
1692835626458,sensor,all,0,8,97055952,48662499,502189720829,502189720829
1692835626458,sensor,all,0,9,1545182048,1280619923,502222884679,502222884679
1692835626458,sensor,all,0,11,128400046,109263460,502204668561,502204668561
1692835626458,sensor,all,0,10,30664743,23722059,502191360650,502191360650
1692835627461,sensor,all,0,13,99162229,52286979,503238091869,503238091869
1692835627461,sensor,all,0,12,76595612,47814892,503158577324,503158577324
1692835627461,sensor,all,0,15,8687192359,3257412574,503195332342,503195332342
1692835627461,sensor,all,0,14,3174425345,1190579722,503210015998,503210015998
1692835627461,sensor,all,0,17,115276562,69943190,503172902687,503172902687
1692835627461,sensor,all,0,0,8729986921,3256847394,503208226030,503208226030
1692835627461,sensor,all,0,16,105560475,63836858,503204046096,503204046096
1692835627461,sensor,all,0,1,229601599,247742694,503235474232,503235474232
1692835627461,sensor,all,0,19,839772243,422767163,503188671096,503188671096
1692835627461,sensor,all,0,2,75025379,53815507,503208546691,503208546691
1692835627461,sensor,all,0,18,5506299736,2486710281,503203133506,503203133506
1692835627461,sensor,all,0,3,2709865740,2518791202,503201663975,503201663975
1692835627461,sensor,all,0,22,51212799,45933055,503205887670,503205887670
1692835627461,sensor,all,0,4,62179107,33451990,503218632982,503218632982
1692835627461,sensor,all,0,5,2523865260,1138141780,503190326148,503190326148
1692835627461,sensor,all,0,23,3899918122,1688300828,503159361303,503159361303
1692835627461,sensor,all,0,20,2013506085,2164802693,503148954551,503148954551
1692835627461,sensor,all,0,6,119372549,61526593,503206407444,503206407444
1692835627461,sensor,all,0,7,73204800,42389092,503213900015,503213900015
1692835627461,sensor,all,0,21,86986323,53443490,503200844516,503200844516
1692835627461,sensor,all,0,8,137663186,87441795,503191446756,503191446756
1692835627461,sensor,all,0,9,2237721334,2330117331,503225548770,503225548770
1692835627461,sensor,all,0,11,75159290,54556059,503205940332,503205940332
1692835627461,sensor,all,0,10,63256758,44680692,503192658320,503192658320
1692835628464,sensor,all,0,13,2635280138,2519432527,504241286738,504241286738
1692835628464,sensor,all,0,12,171827471,109126759,504161183747,504161183747
1692835628464,sensor,all,0,15,7457254448,2800063937,504198598633,504198598633
1692835628464,sensor,all,0,14,67190921,36874095,504212162621,504212162621
1692835628464,sensor,all,0,17,119043265,61482050,504175301628,504175301628
1692835628464,sensor,all,0,0,8822413644,3289864797,504211517371,504211517371
1692835628464,sensor,all,0,16,152512602,75585923,504206043757,504206043757
1692835628464,sensor,all,0,1,77921429,49863643,504237843870,504237843870
1692835628464,sensor,all,0,19,7360642357,3289507108,504191968884,504191968884
1692835628464,sensor,all,0,2,134352007,79874582,504210421823,504210421823
1692835628464,sensor,all,0,18,5577589766,2528849217,504206404742,504206404742
1692835628464,sensor,all,0,3,2395955594,2205320886,504204523015,504204523015
1692835628464,sensor,all,0,22,57040351,37688919,504208169055,504208169055
1692835628464,sensor,all,0,4,4178592262,2217185116,504220232886,504220232886
1692835628464,sensor,all,0,5,5625312320,2546745338,504193624921,504193624921
1692835628464,sensor,all,0,23,208489774,146179634,504161580241,504161580241
1692835628464,sensor,all,0,20,128304164,70337917,504150628631,504150628631
1692835628464,sensor,all,0,6,772701553,617830905,504208929907,504208929907
1692835628464,sensor,all,0,7,85630390,50344177,504216190815,504216190815
1692835628464,sensor,all,0,21,111280035,55976719,504202664241,504202664241
1692835628464,sensor,all,0,8,124094702,67428695,504193333968,504193333968
1692835628464,sensor,all,0,9,33828869,31735867,504227997192,504227997192
1692835628464,sensor,all,0,11,99714189,51258248,504208304688,504208304688
1692835628464,sensor,all,0,10,1281189299,580495649,504195193217,504195193217
1692835629468,sensor,all,0,13,1120873827,1184271561,505244638698,505244638698
1692835629468,sensor,all,0,12,97149871,47458773,505164272027,505164272027
1692835629468,sensor,all,0,15,774493,2231943,505202023647,505202023647
1692835629468,sensor,all,0,14,41147889,39207138,505215406763,505215406763
1692835629468,sensor,all,0,17,111185921,50920152,505178202822,505178202822
1692835629468,sensor,all,0,0,2335131973,882008513,505214884590,505214884590
1692835629468,sensor,all,0,16,103997991,48806491,505209016649,505209016649
1692835629468,sensor,all,0,1,175865812,176287335,505240995981,505240995981
1692835629468,sensor,all,0,19,7621799375,2823701892,505195386834,505195386834
1692835629468,sensor,all,0,2,76773962,50728550,505213619298,505213619298
1692835629468,sensor,all,0,18,6130956348,2744146202,505209824271,505209824271
1692835629468,sensor,all,0,3,74365597,40964808,505207638130,505207638130
1692835629468,sensor,all,0,22,52015303,31863238,505211497324,505211497324
1692835629468,sensor,all,0,4,9497573399,3378418027,505223669816,505223669816
1692835629468,sensor,all,0,5,5914469081,2673825794,505197044770,505197044770
1692835629468,sensor,all,0,23,176315531,124958458,505164866869,505164866869
1692835629468,sensor,all,0,20,172009565,87510623,505153470253,505153470253
1692835629468,sensor,all,0,6,1824405712,1907390215,505212370608,505212370608
1692835629468,sensor,all,0,7,220065525,105625607,505218873570,505218873570
1692835629468,sensor,all,0,21,110645184,53302547,505205725193,505205725193
1692835629468,sensor,all,0,8,152005758,75823283,505196190338,505196190338
1692835629468,sensor,all,0,9,51944819,39880090,505231370241,505231370241
1692835629468,sensor,all,0,11,121157278,61564950,505211273480,505211273480
1692835629468,sensor,all,0,10,5612474239,2533059859,505198647652,505198647652
1692835630471,sensor,all,0,13,14133534,8567853,506248031626,506248031626
1692835630471,sensor,all,0,12,99465205,50700284,506167532413,506167532413
1692835630471,sensor,all,0,15,209072110,161102205,506205630035,506205630035
1692835630471,sensor,all,0,14,148298212,62196650,506218756179,506218756179
1692835630471,sensor,all,0,17,41667904,26273757,506181311243,506181311243
1692835630471,sensor,all,0,0,8924863788,3337558234,506218392861,506218392861
1692835630471,sensor,all,0,16,3336101693,1252108361,506212197327,506212197327
1692835630471,sensor,all,0,1,227397797,241735259,506244376407,506244376407
1692835630471,sensor,all,0,19,5303624600,2621603783,506197434879,506197434879
1692835630471,sensor,all,0,2,883552407,554930428,506216832922,506216832922
1692835630471,sensor,all,0,18,4449948310,1988530870,506213158754,506213158754
1692835630471,sensor,all,0,3,51986048,33168058,506210520774,506210520774
1692835630471,sensor,all,0,22,10588674,9966063,506214909619,506214909619
1692835630471,sensor,all,0,4,1431035816,559554353,506227050322,506227050322
1692835630471,sensor,all,0,5,6476860537,2865572035,506200532237,506200532237
1692835630471,sensor,all,0,23,52104095,31595102,506168208921,506168208921
1692835630471,sensor,all,0,20,61553881,35915439,506156338090,506156338090
1692835630471,sensor,all,0,6,3591120,9589384,506215856176,506215856176
1692835630471,sensor,all,0,7,139488007,68255502,506221596603,506221596603
1692835630471,sensor,all,0,21,72297270,49438202,506208733134,506208733134
1692835630471,sensor,all,0,8,88876612,46449439,506198977904,506198977904
1692835630471,sensor,all,0,9,57351407,31202990,506234789231,506234789231
1692835630471,sensor,all,0,11,108969331,59334639,506214307611,506214307611
1692835630471,sensor,all,0,10,5834492256,2611143529,506202151377,506202151377
1692835631474,sensor,all,0,13,680725477,302204528,507247934039,507247934039
1692835631474,sensor,all,0,12,7088345225,2616878030,507170458198,507170458198
1692835631474,sensor,all,0,15,2774223496,2712923125,507208211839,507208211839
1692835631474,sensor,all,0,14,8034443113,2985778564,507221744455,507221744455
1692835631474,sensor,all,0,17,202263589,111855420,507180257193,507180257193
1692835631474,sensor,all,0,0,8543896841,3196246115,507221294763,507221294763
1692835631474,sensor,all,0,16,8566887023,3196727874,507215185775,507215185775
1692835631474,sensor,all,0,1,1298227256,638156677,507244353405,507244353405
1692835631474,sensor,all,0,19,9034041048,3196672711,507200395561,507200395561
1692835631474,sensor,all,0,2,222908015,121914951,507215782790,507215782790
1692835631474,sensor,all,0,18,194246157,106973987,507212065513,507212065513
1692835631474,sensor,all,0,3,302317801,183616857,507210339051,507210339051
1692835631474,sensor,all,0,22,189833451,104750975,507214251831,507214251831
1692835631474,sensor,all,0,4,5522723245,2667059801,507228233005,507228233005
1692835631474,sensor,all,0,5,2417678885,1098898763,507200082793,507200082793
1692835631474,sensor,all,0,23,194029697,106724962,507167756028,507167756028
1692835631474,sensor,all,0,20,2301232906,1006016732,507157786586,507157786586
1692835631474,sensor,all,0,6,3378384616,1475821190,507218551575,507218551575
1692835631474,sensor,all,0,7,241409853,145446216,507218560306,507218560306
1692835631474,sensor,all,0,21,267734644,149274151,507207144151,507207144151
1692835631474,sensor,all,0,8,243698088,139058900,507197648841,507197648841
1692835631474,sensor,all,0,9,215279985,116969459,507233429898,507233429898
1692835631474,sensor,all,0,11,314029813,154232386,507213255956,507213255956
1692835631474,sensor,all,0,10,6016024257,2668767466,507204478784,507204478784
1692835632478,sensor,all,0,13,5414048850,2349796692,508251015161,508251015161
1692835632478,sensor,all,0,12,8757020626,3229528680,508173599037,508173599037
1692835632478,sensor,all,0,15,379091682,193498934,508210249024,508210249024
1692835632478,sensor,all,0,14,8692958177,3229409190,508224892060,508224892060
1692835632478,sensor,all,0,17,263223248,126900127,508181537141,508181537141
1692835632478,sensor,all,0,0,5730282865,2151744717,508224396354,508224396354
1692835632478,sensor,all,0,16,8658078098,3229326491,508218350128,508218350128
1692835632478,sensor,all,0,1,5473598437,2385151326,508247429293,508247429293
1692835632478,sensor,all,0,19,804741523,388828629,508202761258,508202761258
1692835632478,sensor,all,0,2,469316912,319979049,508217399070,508217399070
1692835632478,sensor,all,0,18,266009744,174095744,508214085731,508214085731
1692835632478,sensor,all,0,3,310634644,150184806,508212130438,508212130438
1692835632478,sensor,all,0,22,280715411,144700432,508215545463,508215545463
1692835632478,sensor,all,0,4,8991094692,3229316736,508231387188,508231387188
1692835632478,sensor,all,0,5,180102246,95250228,508201804820,508201804820
1692835632478,sensor,all,0,23,219038177,114034640,508169710620,508169710620
1692835632478,sensor,all,0,20,5779584450,2508070901,508160930604,508160930604
1692835632478,sensor,all,0,6,5615078330,2468536722,508221714042,508221714042
1692835632478,sensor,all,0,7,1673634900,1286668602,508220946938,508220946938
1692835632478,sensor,all,0,21,310031386,147539937,508208451433,508208451433
1692835632478,sensor,all,0,8,329153074,155200486,508199254117,508199254117
1692835632478,sensor,all,0,9,338954011,183756715,508235080154,508235080154
1692835632478,sensor,all,0,11,4158225089,1791582093,508215776439,508215776439
1692835632478,sensor,all,0,10,4138759062,1875159934,508207355299,508207355299
