,timestamp,target,perf_rapl,minutes
50,2023-08-05 19:36:11.252,video_processing-0-0.0.1,12.689634261794065,1176
51,2023-08-05 19:36:12.252,dd-0-0.0.1,19.853670916644194,1176
52,2023-08-05 19:36:12.252,pyaes-0-0.0.1,7.706936388597679,1176
53,2023-08-05 19:36:12.252,video_processing-0-0.0.1,12.774785588919766,1176
54,2023-08-05 19:36:14.254,dd-0-0.0.1,4.765940869508956,1176
55,2023-08-05 19:36:14.254,pyaes-0-0.0.1,14.196773402839526,1176
56,2023-08-05 19:36:14.254,video_processing-0-0.0.1,16.963646371357868,1176
57,2023-08-05 19:36:16.254,dd-0-0.0.1,12.828954941794718,1176
58,2023-08-05 19:36:16.254,pyaes-0-0.0.1,14.028692110257634,1176
59,2023-08-05 19:36:16.254,video_processing-0-0.0.1,-0.004509834842151804,1176
60,2023-08-05 19:36:17.255,dd-0-0.0.1,7.714862615578552,1176
61,2023-08-05 19:36:17.255,pyaes-0-0.0.1,5.769218654211942,1176
62,2023-08-05 19:36:17.255,video_processing-0-0.0.1,15.784948301419615,1176
63,2023-08-05 19:36:18.255,dd-0-0.0.1,3.2916395433665206,1176
64,2023-08-05 19:36:18.255,pyaes-0-0.0.1,-0.0015452339206593081,1176
65,2023-08-05 19:36:18.255,video_processing-0-0.0.1,31.88864089306103,1176
66,2023-08-05 19:36:19.255,dd-0-0.0.1,17.2777700347755,1176
67,2023-08-05 19:36:19.255,pyaes-0-0.0.1,-0.0006172911311639027,1176
68,2023-08-05 19:36:19.255,video_processing-0-0.0.1,17.55508962060533,1176
69,2023-08-05 19:36:20.256,dd-0-0.0.1,8.506040622696416,1176
70,2023-08-05 19:36:20.256,pyaes-0-0.0.1,7.373781858750647,1176
71,2023-08-05 19:36:20.256,video_processing-0-0.0.1,30.946745782403422,1176
72,2023-08-05 19:36:21.256,dd-0-0.0.1,8.312593127013164,1176
73,2023-08-05 19:36:21.256,pyaes-0-0.0.1,16.69250984674184,1176
74,2023-08-05 19:36:21.256,video_processing-0-0.0.1,21.71449082254856,1176
75,2023-08-05 19:36:22.256,dd-0-0.0.1,-0.0017270415646552166,1176
76,2023-08-05 19:36:22.256,pyaes-0-0.0.1,11.535739774728533,1176
77,2023-08-05 19:36:22.256,video_processing-0-0.0.1,18.921432560051553,1176
78,2023-08-05 19:36:24.258,dd-0-0.0.1,0.006074830443721275,1176
79,2023-08-05 19:36:24.258,pyaes-0-0.0.1,5.201037280888316,1176
80,2023-08-05 19:36:24.258,video_processing-0-0.0.1,0.014625121598408054,1176
81,2023-08-05 19:36:25.259,dd-0-0.0.1,0.003406877085101845,1176
82,2023-08-05 19:36:25.259,pyaes-0-0.0.1,18.811830146677014,1176
83,2023-08-05 19:36:25.259,video_processing-0-0.0.1,0.002543897884058904,1176
84,2023-08-05 19:36:28.260,dd-0-0.0.1,14.963534629162012,1176
85,2023-08-05 19:36:28.260,pyaes-0-0.0.1,0.00044374634554948206,1176
86,2023-08-05 19:36:28.260,video_processing-0-0.0.1,15.630333452416433,1176
87,2023-08-05 19:36:29.261,dd-0-0.0.1,0.0002372970831674659,1176
88,2023-08-05 19:36:29.261,pyaes-0-0.0.1,22.828040463634295,1176
89,2023-08-05 19:36:29.261,video_processing-0-0.0.1,7.766288294914329,1176
90,2023-08-05 19:36:30.261,dd-0-0.0.1,7.724383885346839,1176
91,2023-08-05 19:36:30.261,pyaes-0-0.0.1,24.48494338110794,1176
92,2023-08-05 19:36:30.261,video_processing-0-0.0.1,0.0007359350425701447,1176
93,2023-08-05 19:36:31.262,dd-0-0.0.1,8.338430237147621,1176
94,2023-08-05 19:36:31.262,pyaes-0-0.0.1,17.671579112146112,1176
95,2023-08-05 19:36:31.262,video_processing-0-0.0.1,0.0006478078305161958,1176
96,2023-08-05 19:36:32.262,dd-0-0.0.1,27.681369646223608,1176
97,2023-08-05 19:36:32.262,pyaes-0-0.0.1,4.1271139289938965,1176
98,2023-08-05 19:36:32.262,video_processing-0-0.0.1,7.812170858233239,1176
99,2023-08-05 19:36:33.262,dd-0-0.0.1,13.068256321952454,1176
100,2023-08-05 19:36:33.262,pyaes-0-0.0.1,21.887440514409192,1176
101,2023-08-05 19:36:33.262,video_processing-0-0.0.1,13.38900858810705,1176
102,2023-08-05 19:36:34.263,dd-0-0.0.1,15.749647304963192,1176
103,2023-08-05 19:36:34.263,pyaes-0-0.0.1,11.508069184666967,1176
104,2023-08-05 19:36:34.263,video_processing-0-0.0.1,0.006230991898883574,1176
105,2023-08-05 19:36:35.263,dd-0-0.0.1,23.078615211393164,1176
106,2023-08-05 19:36:35.263,pyaes-0-0.0.1,0.0005244369696533184,1176
107,2023-08-05 19:36:35.263,video_processing-0-0.0.1,11.124367400390737,1176
108,2023-08-05 19:36:36.263,dd-0-0.0.1,8.084237969088575,1176
109,2023-08-05 19:36:36.263,pyaes-0-0.0.1,7.2999393130249794,1176
110,2023-08-05 19:36:36.263,video_processing-0-0.0.1,26.814445812934117,1176
111,2023-08-05 19:36:37.264,dd-0-0.0.1,6.757019167392469,1176
112,2023-08-05 19:36:37.264,pyaes-0-0.0.1,29.06593741445027,1176
113,2023-08-05 19:36:37.264,video_processing-0-0.0.1,25.75809714338746,1176
114,2023-08-05 19:36:38.264,dd-0-0.0.1,20.096219879191278,1176
115,2023-08-05 19:36:38.264,pyaes-0-0.0.1,18.15955788833086,1176
116,2023-08-05 19:36:38.264,video_processing-0-0.0.1,14.051192534749603,1176
117,2023-08-05 19:36:39.264,dd-0-0.0.1,4.011439896743344,1176
118,2023-08-05 19:36:39.264,pyaes-0-0.0.1,11.20430306654997,1176
119,2023-08-05 19:36:39.264,video_processing-0-0.0.1,26.201628190221566,1176
120,2023-08-05 19:36:40.265,dd-0-0.0.1,7.0881591032869125,1176
121,2023-08-05 19:36:40.265,pyaes-0-0.0.1,24.27555776637001,1176
122,2023-08-05 19:36:40.265,video_processing-0-0.0.1,10.990106448320748,1176
123,2023-08-05 19:36:42.266,dd-0-0.0.1,9.160416543439437,1176
124,2023-08-05 19:36:42.266,pyaes-0-0.0.1,10.450997196903767,1176
125,2023-08-05 19:36:42.266,video_processing-0-0.0.1,0.009532635168164817,1176
126,2023-08-05 19:36:43.266,dd-0-0.0.1,13.230138044350609,1176
127,2023-08-05 19:36:43.266,pyaes-0-0.0.1,18.090962820856248,1176
128,2023-08-05 19:36:43.266,video_processing-0-0.0.1,4.084268368789656,1176
129,2023-08-05 19:36:44.267,dd-0-0.0.1,12.81973235056443,1176
130,2023-08-05 19:36:44.267,pyaes-0-0.0.1,11.183210981139425,1176
131,2023-08-05 19:36:44.267,video_processing-0-0.0.1,15.602880106577508,1176
132,2023-08-05 19:36:45.267,dd-0-0.0.1,0.00040472017672734555,1176
133,2023-08-05 19:36:45.267,pyaes-0-0.0.1,17.395546359336386,1176
134,2023-08-05 19:36:45.267,video_processing-0-0.0.1,12.260811676396239,1176
135,2023-08-05 19:36:46.267,dd-0-0.0.1,6.694672095678328,1176
136,2023-08-05 19:36:46.267,pyaes-0-0.0.1,18.967303187094608,1176
137,2023-08-05 19:36:46.267,video_processing-0-0.0.1,25.607976152544392,1176
138,2023-08-05 19:36:48.268,dd-0-0.0.1,4.240059022813025,1176
139,2023-08-05 19:36:48.268,pyaes-0-0.0.1,8.281184411950662,1176
140,2023-08-05 19:36:48.268,video_processing-0-0.0.1,17.601197130175372,1176
141,2023-08-05 19:36:50.269,dd-0-0.0.1,0.0008238148708748247,1176
142,2023-08-05 19:36:50.269,pyaes-0-0.0.1,0.0009783386986800997,1176
143,2023-08-05 19:36:50.269,video_processing-0-0.0.1,31.191075796589402,1176
144,2023-08-05 19:36:51.269,dd-0-0.0.1,6.176987249884165,1176
145,2023-08-05 19:36:51.269,pyaes-0-0.0.1,3.0203556624875993,1176
146,2023-08-05 19:36:51.269,video_processing-0-0.0.1,21.526966175228655,1176
147,2023-08-05 19:36:52.269,dd-0-0.0.1,15.381912335901088,1176
148,2023-08-05 19:36:52.269,pyaes-0-0.0.1,17.630709488501292,1176
149,2023-08-05 19:36:52.269,video_processing-0-0.0.1,0.0014155272865883169,1176
150,2023-08-05 19:36:53.270,dd-0-0.0.1,4.268332900721952,1176
151,2023-08-05 19:36:53.270,pyaes-0-0.0.1,14.00178276209828,1176
152,2023-08-05 19:36:53.270,video_processing-0-0.0.1,9.40634736998334,1176
153,2023-08-05 19:36:54.270,dd-0-0.0.1,7.205539750078721,1176
154,2023-08-05 19:36:54.270,pyaes-0-0.0.1,13.273189316626501,1176
155,2023-08-05 19:36:54.270,video_processing-0-0.0.1,18.743049125970323,1176
156,2023-08-05 19:36:55.270,dd-0-0.0.1,8.49231338285221,1176
157,2023-08-05 19:36:55.270,pyaes-0-0.0.1,0.0010461893115990485,1176
158,2023-08-05 19:36:55.270,video_processing-0-0.0.1,22.200579682453785,1176
159,2023-08-05 19:36:56.271,dd-0-0.0.1,22.374665174963493,1176
160,2023-08-05 19:36:56.271,pyaes-0-0.0.1,10.479311715441815,1176
161,2023-08-05 19:36:56.271,video_processing-0-0.0.1,23.73378991245508,1176
162,2023-08-05 19:36:58.272,dd-0-0.0.1,24.004627097555087,1176
163,2023-08-05 19:36:58.272,pyaes-0-0.0.1,0.009297506639908741,1176
164,2023-08-05 19:36:58.272,video_processing-0-0.0.1,4.082868241444476,1176
165,2023-08-05 19:36:59.273,dd-0-0.0.1,0.000958550600463798,1176
166,2023-08-05 19:36:59.273,pyaes-0-0.0.1,0.0018499588976362393,1176
167,2023-08-05 19:36:59.273,video_processing-0-0.0.1,27.11538110222633,1176
168,2023-08-05 19:37:01.274,dd-0-0.0.1,6.739530766107561,1177
169,2023-08-05 19:37:01.274,pyaes-0-0.0.1,20.18998763474744,1177
170,2023-08-05 19:37:01.274,video_processing-0-0.0.1,0.0075698631055738244,1177
171,2023-08-05 19:37:02.274,dd-0-0.0.1,12.34711497870862,1177
172,2023-08-05 19:37:02.274,pyaes-0-0.0.1,19.322745561918943,1177
173,2023-08-05 19:37:02.274,video_processing-0-0.0.1,9.547506811756987,1177
174,2023-08-05 19:37:04.276,dd-0-0.0.1,0.011764588278772498,1177
175,2023-08-05 19:37:04.276,pyaes-0-0.0.1,0.01545361638924092,1177
176,2023-08-05 19:37:04.276,video_processing-0-0.0.1,0.02809970347399556,1177
177,2023-08-05 19:37:06.278,dd-0-0.0.1,4.3599326228224164,1177
178,2023-08-05 19:37:06.278,pyaes-0-0.0.1,7.480136095207204,1177
179,2023-08-05 19:37:06.278,video_processing-0-0.0.1,0.0185582736864417,1177
180,2023-08-05 19:37:07.278,dd-0-0.0.1,14.354207869232987,1177
181,2023-08-05 19:37:07.278,pyaes-0-0.0.1,25.70219295005155,1177
182,2023-08-05 19:37:07.278,video_processing-0-0.0.1,0.0018251730318494227,1177
183,2023-08-05 19:37:09.280,dd-0-0.0.1,0.005998764961601743,1177
184,2023-08-05 19:37:09.280,pyaes-0-0.0.1,7.457954711062031,1177
185,2023-08-05 19:37:09.280,video_processing-0-0.0.1,0.01821320420127266,1177
186,2023-08-05 19:37:10.280,dd-0-0.0.1,8.444429864525478,1177
187,2023-08-05 19:37:10.280,pyaes-0-0.0.1,13.740299383995053,1177
188,2023-08-05 19:37:10.280,video_processing-0-0.0.1,16.32697892409775,1177
189,2023-08-05 19:37:13.281,dd-0-0.0.1,22.84725101881845,1177
190,2023-08-05 19:37:13.281,pyaes-0-0.0.1,3.427165616881312,1177
191,2023-08-05 19:37:13.281,video_processing-0-0.0.1,13.328741088383152,1177
192,2023-08-05 19:37:14.281,dd-0-0.0.1,25.45097590005796,1177
193,2023-08-05 19:37:14.281,pyaes-0-0.0.1,12.962646014884633,1177
194,2023-08-05 19:37:14.281,video_processing-0-0.0.1,26.732794627855853,1177
195,2023-08-05 19:37:16.282,dd-0-0.0.1,0.0009095177992871138,1177
196,2023-08-05 19:37:16.282,pyaes-0-0.0.1,15.797239363569947,1177
197,2023-08-05 19:37:16.282,video_processing-0-0.0.1,0.009648163952148507,1177
198,2023-08-05 19:37:17.282,dd-0-0.0.1,0.0010327991156737725,1177
199,2023-08-05 19:37:17.282,pyaes-0-0.0.1,30.448287322608934,1177
200,2023-08-05 19:37:17.282,video_processing-0-0.0.1,0.002117440697554115,1177
201,2023-08-05 19:37:18.283,dd-0-0.0.1,12.65519360225201,1177
202,2023-08-05 19:37:18.283,pyaes-0-0.0.1,21.966950637970864,1177
203,2023-08-05 19:37:18.283,video_processing-0-0.0.1,9.691805807339712,1177
204,2023-08-05 19:37:19.283,dd-0-0.0.1,6.7131389488084325,1177
205,2023-08-05 19:37:19.283,pyaes-0-0.0.1,21.954229118986223,1177
206,2023-08-05 19:37:19.283,video_processing-0-0.0.1,20.245399570866994,1177
207,2023-08-05 19:37:20.284,dd-0-0.0.1,3.860886910620076,1177
208,2023-08-05 19:37:20.284,pyaes-0-0.0.1,0.0009218306425501848,1177
209,2023-08-05 19:37:20.284,video_processing-0-0.0.1,30.612723331296728,1177
210,2023-08-05 19:37:21.284,dd-0-0.0.1,8.422665188145523,1177
211,2023-08-05 19:37:21.284,pyaes-0-0.0.1,0.0007844548487889542,1177
212,2023-08-05 19:37:21.284,video_processing-0-0.0.1,22.094571119812937,1177
213,2023-08-05 19:37:22.284,dd-0-0.0.1,14.56716071167944,1177
214,2023-08-05 19:37:22.284,pyaes-0-0.0.1,10.047141685621943,1177
215,2023-08-05 19:37:22.284,video_processing-0-0.0.1,9.824487072792767,1177
216,2023-08-05 19:37:23.284,dd-0-0.0.1,14.147572757727797,1177
217,2023-08-05 19:37:23.284,pyaes-0-0.0.1,6.077597098194486,1177
218,2023-08-05 19:37:23.284,video_processing-0-0.0.1,11.172469530839113,1177
219,2023-08-05 19:37:24.285,dd-0-0.0.1,18.250480581391532,1177
220,2023-08-05 19:37:24.285,pyaes-0-0.0.1,0.0009820478337210204,1177
221,2023-08-05 19:37:24.285,video_processing-0-0.0.1,19.423485806337652,1177
222,2023-08-05 19:37:25.285,dd-0-0.0.1,17.52805389005043,1177
223,2023-08-05 19:37:25.285,pyaes-0-0.0.1,3.5146827658285735,1177
224,2023-08-05 19:37:25.285,video_processing-0-0.0.1,22.206549416945162,1177
225,2023-08-05 19:37:27.287,dd-0-0.0.1,9.366628814122691,1177
226,2023-08-05 19:37:27.287,pyaes-0-0.0.1,9.766678712577455,1177
227,2023-08-05 19:37:27.287,video_processing-0-0.0.1,9.152971664788954,1177
228,2023-08-05 19:37:28.287,dd-0-0.0.1,7.997959482487961,1177
229,2023-08-05 19:37:28.287,pyaes-0-0.0.1,20.58415880746987,1177
230,2023-08-05 19:37:28.287,video_processing-0-0.0.1,21.31745327261901,1177
231,2023-08-05 19:37:30.288,dd-0-0.0.1,10.112593135762298,1177
232,2023-08-05 19:37:30.288,pyaes-0-0.0.1,0.005610282332314691,1177
233,2023-08-05 19:37:30.288,video_processing-0-0.0.1,12.078501643619237,1177
234,2023-08-05 19:37:31.289,dd-0-0.0.1,20.046410894275233,1177
235,2023-08-05 19:37:31.289,pyaes-0-0.0.1,11.681811297382845,1177
236,2023-08-05 19:37:31.289,video_processing-0-0.0.1,13.128036284609292,1177
237,2023-08-05 19:37:33.289,dd-0-0.0.1,30.993046494068672,1177
238,2023-08-05 19:37:33.289,pyaes-0-0.0.1,-0.0013225553807051566,1177
239,2023-08-05 19:37:33.289,video_processing-0-0.0.1,-0.004606687684471141,1177
240,2023-08-05 19:37:35.291,dd-0-0.0.1,18.941898721833972,1177
241,2023-08-05 19:37:35.291,pyaes-0-0.0.1,0.00031887317969290087,1177
242,2023-08-05 19:37:35.291,video_processing-0-0.0.1,-0.004676632672491774,1177
243,2023-08-05 19:37:36.292,dd-0-0.0.1,12.038061270111672,1177
244,2023-08-05 19:37:36.292,pyaes-0-0.0.1,-0.0014711058636327156,1177
245,2023-08-05 19:37:36.292,video_processing-0-0.0.1,-0.0014680903015348106,1177
246,2023-08-05 19:37:40.295,dd-0-0.0.1,0.004358420759962432,1177
247,2023-08-05 19:37:40.295,pyaes-0-0.0.1,0.006037997600527697,1177
248,2023-08-05 19:37:40.295,video_processing-0-0.0.1,0.010373197324725822,1177
249,2023-08-05 19:37:45.299,dd-0-0.0.1,0.0022174812106514276,1177
250,2023-08-05 19:37:45.299,pyaes-0-0.0.1,19.07325942833088,1177
251,2023-08-05 19:37:45.299,video_processing-0-0.0.1,11.359601270603926,1177
252,2023-08-05 19:37:46.300,dd-0-0.0.1,5.448851737052933,1177
253,2023-08-05 19:37:46.300,pyaes-0-0.0.1,17.701619703876023,1177
254,2023-08-05 19:37:46.300,video_processing-0-0.0.1,0.00557059046393906,1177
255,2023-08-05 19:37:47.300,dd-0-0.0.1,7.610680678718339,1177
256,2023-08-05 19:37:47.300,pyaes-0-0.0.1,19.845459048788634,1177
257,2023-08-05 19:37:47.300,video_processing-0-0.0.1,0.0049429446363642385,1177
258,2023-08-05 19:37:48.301,dd-0-0.0.1,8.710322401050155,1177
259,2023-08-05 19:37:48.301,pyaes-0-0.0.1,5.256673740964766,1177
260,2023-08-05 19:37:48.301,video_processing-0-0.0.1,14.205226624476284,1177
261,2023-08-05 19:37:49.301,dd-0-0.0.1,5.482816484025156,1177
262,2023-08-05 19:37:49.301,pyaes-0-0.0.1,0.003784014168386708,1177
263,2023-08-05 19:37:49.301,video_processing-0-0.0.1,11.200198740150906,1177
264,2023-08-05 19:37:51.302,dd-0-0.0.1,7.552841824246153,1177
265,2023-08-05 19:37:51.302,pyaes-0-0.0.1,13.322464650185612,1177
266,2023-08-05 19:37:51.302,video_processing-0-0.0.1,39.35389495168542,1177
267,2023-08-05 19:37:52.303,dd-0-0.0.1,12.420097107172927,1177
268,2023-08-05 19:37:52.303,pyaes-0-0.0.1,0.0008089607308383623,1177
269,2023-08-05 19:37:52.303,video_processing-0-0.0.1,45.192381683960534,1177
270,2023-08-05 19:37:53.303,dd-0-0.0.1,5.097810019795702,1177
271,2023-08-05 19:37:53.303,pyaes-0-0.0.1,0.0008416752666064208,1177
272,2023-08-05 19:37:53.303,video_processing-0-0.0.1,31.23604750033343,1177
273,2023-08-05 19:37:54.304,dd-0-0.0.1,15.403883932534576,1177
274,2023-08-05 19:37:54.304,pyaes-0-0.0.1,9.80673985684591,1177
275,2023-08-05 19:37:54.304,video_processing-0-0.0.1,14.786680613982895,1177
276,2023-08-05 19:37:56.305,dd-0-0.0.1,10.862954247868675,1177
277,2023-08-05 19:37:56.305,pyaes-0-0.0.1,13.68329422925088,1177
278,2023-08-05 19:37:56.305,video_processing-0-0.0.1,20.5523122504054,1177
279,2023-08-05 19:37:58.306,dd-0-0.0.1,19.38743255249894,1177
280,2023-08-05 19:37:58.306,pyaes-0-0.0.1,5.877596725502838,1177
281,2023-08-05 19:37:58.306,video_processing-0-0.0.1,4.531833486884441,1177
282,2023-08-05 19:37:59.306,dd-0-0.0.1,11.935762349182543,1177
283,2023-08-05 19:37:59.306,pyaes-0-0.0.1,16.021450875649087,1177
284,2023-08-05 19:37:59.306,video_processing-0-0.0.1,10.936727965198296,1177
285,2023-08-05 19:38:00.306,dd-0-0.0.1,11.26513344434916,1178
286,2023-08-05 19:38:00.306,pyaes-0-0.0.1,18.434919995463186,1178
287,2023-08-05 19:38:00.306,video_processing-0-0.0.1,26.246838115156404,1178
288,2023-08-05 19:38:02.307,dd-0-0.0.1,7.058948601090618,1178
289,2023-08-05 19:38:02.307,pyaes-0-0.0.1,14.51511789373681,1178
290,2023-08-05 19:38:02.307,video_processing-0-0.0.1,7.019145994447625,1178
291,2023-08-05 19:38:03.308,dd-0-0.0.1,5.534456713665563,1178
292,2023-08-05 19:38:03.308,pyaes-0-0.0.1,3.161691653012363,1178
293,2023-08-05 19:38:03.308,video_processing-0-0.0.1,39.73979276108373,1178
294,2023-08-05 19:38:07.310,dd-0-0.0.1,6.416584975667727,1178
295,2023-08-05 19:38:07.310,pyaes-0-0.0.1,7.9509003706369885,1178
296,2023-08-05 19:38:07.310,video_processing-0-0.0.1,24.54792156299316,1178
297,2023-08-05 19:38:08.310,dd-0-0.0.1,15.7217037981256,1178
298,2023-08-05 19:38:08.310,pyaes-0-0.0.1,26.234756047888965,1178
299,2023-08-05 19:38:08.310,video_processing-0-0.0.1,13.899111445185827,1178
300,2023-08-05 19:38:10.311,dd-0-0.0.1,0.008630439296219237,1178
301,2023-08-05 19:38:10.311,pyaes-0-0.0.1,24.217963240998483,1178
302,2023-08-05 19:38:10.311,video_processing-0-0.0.1,0.02273437336994564,1178
303,2023-08-05 19:38:11.311,dd-0-0.0.1,0.008527620586000971,1178
304,2023-08-05 19:38:11.311,pyaes-0-0.0.1,21.63794335240852,1178
305,2023-08-05 19:38:11.311,video_processing-0-0.0.1,4.717789919699628,1178
306,2023-08-05 19:38:12.311,dd-0-0.0.1,0.01117584415127381,1178
307,2023-08-05 19:38:12.311,pyaes-0-0.0.1,12.504112969655782,1178
308,2023-08-05 19:38:12.311,video_processing-0-0.0.1,19.13014641304967,1178
309,2023-08-05 19:38:13.312,dd-0-0.0.1,0.01053093376075345,1178
310,2023-08-05 19:38:13.312,pyaes-0-0.0.1,10.834002051679494,1178
311,2023-08-05 19:38:13.312,video_processing-0-0.0.1,19.946976047183913,1178
312,2023-08-05 19:38:15.312,dd-0-0.0.1,0.01110969167290949,1178
313,2023-08-05 19:38:15.312,pyaes-0-0.0.1,2.9079027616382565,1178
314,2023-08-05 19:38:15.312,video_processing-0-0.0.1,15.687176409694176,1178
315,2023-08-05 19:38:18.314,dd-0-0.0.1,3.5833651805849787,1178
316,2023-08-05 19:38:18.314,pyaes-0-0.0.1,9.00464300749171,1178
317,2023-08-05 19:38:18.314,video_processing-0-0.0.1,18.729374423756475,1178
318,2023-08-05 19:38:19.314,dd-0-0.0.1,5.383971778214256,1178
319,2023-08-05 19:38:19.314,pyaes-0-0.0.1,20.96999159437022,1178
320,2023-08-05 19:38:19.314,video_processing-0-0.0.1,26.11584983556928,1178
321,2023-08-05 19:38:20.315,dd-0-0.0.1,4.572352010530566,1178
322,2023-08-05 19:38:20.315,pyaes-0-0.0.1,6.219353236361429,1178
323,2023-08-05 19:38:20.315,video_processing-0-0.0.1,27.2723438925481,1178
324,2023-08-05 19:38:22.315,dd-0-0.0.1,0.013095775396801866,1178
325,2023-08-05 19:38:22.315,pyaes-0-0.0.1,14.983056577798688,1178
326,2023-08-05 19:38:22.315,video_processing-0-0.0.1,0.02189596113804928,1178
327,2023-08-05 19:38:23.316,dd-0-0.0.1,12.540248638170615,1178
328,2023-08-05 19:38:23.316,pyaes-0-0.0.1,14.408957433525043,1178
329,2023-08-05 19:38:23.316,video_processing-0-0.0.1,0.020333169363284852,1178
330,2023-08-05 19:38:25.318,dd-0-0.0.1,0.015099218267666362,1178
331,2023-08-05 19:38:25.318,pyaes-0-0.0.1,0.019733016670665217,1178
332,2023-08-05 19:38:25.318,video_processing-0-0.0.1,0.03240848719459679,1178
333,2023-08-05 19:38:32.322,dd-0-0.0.1,0.00803834057887117,1178
334,2023-08-05 19:38:32.322,pyaes-0-0.0.1,17.26869420322239,1178
335,2023-08-05 19:38:32.322,video_processing-0-0.0.1,13.619475258401316,1178
336,2023-08-05 19:38:34.323,dd-0-0.0.1,11.174071517932088,1178
337,2023-08-05 19:38:34.323,pyaes-0-0.0.1,0.01808251245313702,1178
338,2023-08-05 19:38:34.323,video_processing-0-0.0.1,0.029913514336952066,1178
339,2023-08-05 19:38:37.325,dd-0-0.0.1,6.8100935273277,1178
340,2023-08-05 19:38:37.325,pyaes-0-0.0.1,0.023811259568458535,1178
341,2023-08-05 19:38:37.325,video_processing-0-0.0.1,0.038509084769033544,1178
