timestamp,cpu_pct,cpu_time
2023-08-01 21:29:53.396665915,1.9,00:00:03
2023-08-01 21:29:54.401477845,1.9,00:00:03
2023-08-01 21:29:55.399229102,1.9,00:00:03
2023-08-01 21:29:56.398741285,1.9,00:00:03
2023-08-01 21:29:57.402496671,1.9,00:00:03
2023-08-01 21:29:58.399947317,1.9,00:00:03
2023-08-01 21:29:59.403166073,1.9,00:00:03
2023-08-01 21:30:00.404096572,1.9,00:00:03
2023-08-01 21:30:01.401900667,1.9,00:00:03
2023-08-01 21:30:02.402216668,1.9,00:00:03
2023-08-01 21:30:03.402175717,1.9,00:00:03
2023-08-01 21:30:04.404166727,1.9,00:00:03
2023-08-01 21:30:05.404326584,1.9,00:00:03
2023-08-01 21:30:06.405941079,1.9,00:00:03
2023-08-01 21:30:07.415549694,1.9,00:00:03
2023-08-01 21:30:08.406281881,1.9,00:00:03
2023-08-01 21:30:09.406824181,1.9,00:00:03
2023-08-01 21:30:10.408178792,1.9,00:00:03
2023-08-01 21:30:11.407514781,1.9,00:00:03
2023-08-01 21:30:12.414012368,1.9,00:00:03
2023-08-01 21:30:13.421430366,1.9,00:00:03
2023-08-01 21:30:14.420690134,1.9,00:00:03
2023-08-01 21:30:15.410659973,1.9,00:00:03
2023-08-01 21:30:16.410567608,1.9,00:00:03
2023-08-01 21:30:17.414100921,1.9,00:00:03
2023-08-01 21:30:18.411794232,1.9,00:00:03
2023-08-01 21:30:19.412842518,1.9,00:00:03
2023-08-01 21:30:20.414058956,1.9,00:00:03
2023-08-01 21:30:21.418606024,1.9,00:00:03
2023-08-01 21:30:22.413763845,1.9,00:00:03
2023-08-01 21:30:23.416530708,1.9,00:00:03
2023-08-01 21:30:24.417577372,1.9,00:00:03
2023-08-01 21:30:25.418575927,1.9,00:00:03
2023-08-01 21:30:26.420192824,1.9,00:00:03
2023-08-01 21:30:27.419099819,1.9,00:00:03
2023-08-01 21:30:28.418593914,1.9,00:00:03
2023-08-01 21:30:29.418775639,1.9,00:00:03
2023-08-01 21:30:30.418757793,1.9,00:00:03
2023-08-01 21:30:31.421822519,1.9,00:00:03
2023-08-01 21:30:32.423534915,1.9,00:00:03
2023-08-01 21:30:33.425421053,1.9,00:00:03
2023-08-01 21:30:34.42221535,1.9,00:00:03
2023-08-01 21:30:35.426138253,1.9,00:00:03
2023-08-01 21:30:36.423649778,1.9,00:00:03
2023-08-01 21:30:37.427439578,1.9,00:00:03
2023-08-01 21:30:38.427670226,1.9,00:00:03
2023-08-01 21:30:39.424872069,1.9,00:00:03
2023-08-01 21:30:40.428476369,1.9,00:00:03
2023-08-01 21:30:41.425776103,1.9,00:00:04
2023-08-01 21:30:42.429380284,1.9,00:00:04
2023-08-01 21:30:43.427001491,1.9,00:00:04
2023-08-01 21:30:44.427647889,1.8,00:00:04
2023-08-01 21:30:45.428281198,1.8,00:00:04
2023-08-01 21:30:46.429942889,1.8,00:00:04
2023-08-01 21:30:47.430042652,1.8,00:00:04
2023-08-01 21:30:48.4330182,1.8,00:00:04
2023-08-01 21:30:49.429975101,1.8,00:00:04
2023-08-01 21:30:50.432013475,1.8,00:00:04
2023-08-01 21:30:51.437888907,1.8,00:00:04
2023-08-01 21:30:52.433303586,1.8,00:00:04
2023-08-01 21:30:53.434343854,1.8,00:00:04
2023-08-01 21:30:54.436243704,1.8,00:00:04
2023-08-01 21:30:55.435890191,1.8,00:00:04
2023-08-01 21:30:56.437448698,1.8,00:00:04
2023-08-01 21:30:57.443497126,1.8,00:00:04
2023-08-01 21:30:58.445177528,1.8,00:00:04
2023-08-01 21:30:59.440388508,1.9,00:00:04
2023-08-01 21:31:00.439506309,1.9,00:00:04
2023-08-01 21:31:01.441032832,1.9,00:00:04
2023-08-01 21:31:02.442398499,1.9,00:00:04
2023-08-01 21:31:03.441583618,1.9,00:00:04
2023-08-01 21:31:04.442253543,1.8,00:00:04
2023-08-01 21:31:05.443265,1.8,00:00:04
2023-08-01 21:31:06.448119573,1.8,00:00:04
2023-08-01 21:31:07.444236564,1.8,00:00:04
2023-08-01 21:31:08.446527585,1.8,00:00:04
2023-08-01 21:31:09.445417769,1.8,00:00:04
2023-08-01 21:31:10.447191156,1.8,00:00:04
2023-08-01 21:31:11.448274923,1.8,00:00:04
2023-08-01 21:31:12.449327952,1.8,00:00:04
2023-08-01 21:31:13.448881079,1.8,00:00:04
2023-08-01 21:31:14.449681681,1.8,00:00:04
2023-08-01 21:31:15.462926708,1.8,00:00:04
2023-08-01 21:31:16.450696116,1.8,00:00:04
2023-08-01 21:31:17.452799092,1.8,00:00:04
2023-08-01 21:31:18.450791367,1.8,00:00:04
2023-08-01 21:31:19.453395351,1.8,00:00:04
2023-08-01 21:31:20.453069733,1.8,00:00:04
2023-08-01 21:31:21.452934629,1.8,00:00:04
2023-08-01 21:31:22.454493181,1.8,00:00:04
2023-08-01 21:31:23.457422689,1.8,00:00:04
2023-08-01 21:31:24.455692516,1.8,00:00:04
2023-08-01 21:31:25.456033184,1.8,00:00:04
2023-08-01 21:31:26.467714821,1.8,00:00:04
2023-08-01 21:31:27.459279549,1.8,00:00:04
2023-08-01 21:31:28.458927463,1.8,00:00:04
2023-08-01 21:31:29.462980943,1.8,00:00:04
2023-08-01 21:31:30.460011089,1.8,00:00:04
2023-08-01 21:31:31.459680357,1.8,00:00:04
2023-08-01 21:31:32.466674598,1.8,00:00:04
2023-08-01 21:31:33.465806256,1.8,00:00:04
2023-08-01 21:31:34.463597678,1.8,00:00:04
2023-08-01 21:31:35.462064801,1.8,00:00:04
2023-08-01 21:31:36.463524975,1.8,00:00:05
2023-08-01 21:31:37.463178655,1.8,00:00:05
2023-08-01 21:31:38.469744426,1.8,00:00:05
2023-08-01 21:31:39.479788716,1.8,00:00:05
2023-08-01 21:31:40.475499291,1.8,00:00:05
2023-08-01 21:31:41.472573384,1.9,00:00:05
2023-08-01 21:31:42.471897459,1.8,00:00:05
2023-08-01 21:31:43.468306319,1.8,00:00:05
2023-08-01 21:31:44.468213518,1.9,00:00:05
2023-08-01 21:31:45.468655231,1.8,00:00:05
2023-08-01 21:31:46.472975438,1.8,00:00:05
2023-08-01 21:31:47.472619254,1.8,00:00:05
2023-08-01 21:31:48.471710802,1.8,00:00:05
2023-08-01 21:31:49.471864059,1.8,00:00:05
2023-08-01 21:31:50.473750689,1.8,00:00:05
2023-08-01 21:31:51.473169631,1.8,00:00:05
2023-08-01 21:31:52.474045547,1.8,00:00:05
2023-08-01 21:31:53.484311592,1.8,00:00:05
2023-08-01 21:31:54.476657367,1.8,00:00:05
2023-08-01 21:31:55.478371235,1.8,00:00:05
2023-08-01 21:31:56.474974763,1.9,00:00:05
2023-08-01 21:31:57.477489343,1.9,00:00:05
2023-08-01 21:31:58.476273524,1.8,00:00:05
2023-08-01 21:31:59.476065357,1.8,00:00:05
2023-08-01 21:32:00.478468641,1.8,00:00:05
2023-08-01 21:32:01.482093409,1.9,00:00:05
2023-08-01 21:32:02.48939181,1.9,00:00:05
2023-08-01 21:32:03.485132065,1.9,00:00:05
2023-08-01 21:32:04.481325758,1.9,00:00:05
2023-08-01 21:32:05.480566491,1.9,00:00:05
2023-08-01 21:32:06.48049148,1.9,00:00:05
2023-08-01 21:32:07.483239354,1.9,00:00:05
2023-08-01 21:32:08.482584438,1.9,00:00:05
2023-08-01 21:32:09.482255685,1.9,00:00:05
2023-08-01 21:32:10.483491381,1.9,00:00:05
2023-08-01 21:32:11.485689467,1.9,00:00:05
2023-08-01 21:32:12.483796098,1.9,00:00:05
2023-08-01 21:32:13.486481735,1.9,00:00:05
2023-08-01 21:32:14.48746627,1.9,00:00:05
2023-08-01 21:32:15.484517136,1.9,00:00:05
2023-08-01 21:32:16.489267377,1.9,00:00:05
2023-08-01 21:32:17.489921571,1.9,00:00:05
2023-08-01 21:32:18.496293377,1.9,00:00:05
2023-08-01 21:32:19.489599429,1.9,00:00:05
2023-08-01 21:32:20.489182945,1.9,00:00:05
2023-08-01 21:32:21.491766411,1.9,00:00:05
2023-08-01 21:32:22.490688358,1.9,00:00:05
2023-08-01 21:32:23.495213992,1.9,00:00:05
2023-08-01 21:32:24.491985723,1.9,00:00:06
2023-08-01 21:32:25.494770978,1.9,00:00:06
2023-08-01 21:32:26.493410819,1.9,00:00:06
2023-08-01 21:32:27.494276518,1.9,00:00:06
2023-08-01 21:32:28.495030112,1.9,00:00:06
2023-08-01 21:32:29.494032189,1.9,00:00:06
2023-08-01 21:32:30.49768674,1.9,00:00:06
2023-08-01 21:32:31.503576057,1.9,00:00:06
2023-08-01 21:32:32.502897953,1.9,00:00:06
2023-08-01 21:32:33.499850081,1.9,00:00:06
2023-08-01 21:32:34.503329564,1.9,00:00:06
2023-08-01 21:32:35.500362731,1.9,00:00:06
2023-08-01 21:32:36.499823269,1.9,00:00:06
2023-08-01 21:32:37.501625586,1.9,00:00:06
2023-08-01 21:32:38.501963778,1.9,00:00:06
2023-08-01 21:32:39.502933879,1.9,00:00:06
2023-08-01 21:32:40.504818003,1.9,00:00:06
2023-08-01 21:32:41.502373774,1.9,00:00:06
2023-08-01 21:32:42.503363306,1.9,00:00:06
2023-08-01 21:32:43.504290728,1.9,00:00:06
2023-08-01 21:32:44.505582761,1.9,00:00:06
2023-08-01 21:32:45.505105952,1.9,00:00:06
2023-08-01 21:32:46.521446793,1.9,00:00:06
2023-08-01 21:32:47.506237705,1.9,00:00:06
2023-08-01 21:32:48.508444878,1.9,00:00:06
2023-08-01 21:32:49.508264885,1.9,00:00:06
2023-08-01 21:32:50.5091553,1.9,00:00:06
2023-08-01 21:32:51.523255567,1.9,00:00:06
2023-08-01 21:32:52.511080346,1.9,00:00:06
2023-08-01 21:32:53.510622048,1.9,00:00:06
2023-08-01 21:32:54.513788873,1.9,00:00:06
2023-08-01 21:32:55.514720248,1.9,00:00:06
2023-08-01 21:32:56.515822503,1.9,00:00:06
2023-08-01 21:32:57.515661916,1.9,00:00:06
2023-08-01 21:32:58.51683585,1.9,00:00:06
2023-08-01 21:32:59.51773735,1.9,00:00:06
2023-08-01 21:33:00.517675611,1.9,00:00:06
2023-08-01 21:33:01.516524096,1.9,00:00:06
2023-08-01 21:33:02.517123358,1.9,00:00:06
2023-08-01 21:33:03.518635767,1.9,00:00:06
2023-08-01 21:33:04.522080946,1.9,00:00:06
2023-08-01 21:33:05.519140074,1.9,00:00:06
2023-08-01 21:33:06.522830694,1.9,00:00:06
2023-08-01 21:33:07.521669596,1.9,00:00:06
2023-08-01 21:33:08.524794638,1.9,00:00:06
2023-08-01 21:33:09.525899471,1.9,00:00:06
2023-08-01 21:33:10.52508686,1.9,00:00:06
2023-08-01 21:33:11.524018805,1.9,00:00:06
2023-08-01 21:33:12.526090671,1.9,00:00:06
2023-08-01 21:33:13.524490945,1.9,00:00:06
2023-08-01 21:33:14.524522525,1.9,00:00:06
2023-08-01 21:33:15.528686187,1.9,00:00:06
2023-08-01 21:33:16.526634987,1.9,00:00:06
2023-08-01 21:33:17.528715235,1.9,00:00:07
2023-08-01 21:33:18.527339998,1.9,00:00:07
2023-08-01 21:33:19.529125742,1.9,00:00:07
2023-08-01 21:33:20.538544283,1.9,00:00:07
2023-08-01 21:33:21.538145485,1.9,00:00:07
2023-08-01 21:33:22.531393396,1.9,00:00:07
2023-08-01 21:33:23.530224768,1.9,00:00:07
2023-08-01 21:33:24.53065067,1.9,00:00:07
2023-08-01 21:33:25.539856185,1.9,00:00:07
2023-08-01 21:33:26.532734131,1.9,00:00:07
2023-08-01 21:33:27.535021066,1.9,00:00:07
2023-08-01 21:33:28.533189247,1.9,00:00:07
2023-08-01 21:33:29.533545273,1.9,00:00:07
2023-08-01 21:33:30.541198461,1.9,00:00:07
2023-08-01 21:33:31.535450156,1.9,00:00:07
2023-08-01 21:33:32.535703747,1.9,00:00:07
2023-08-01 21:33:33.536378256,1.9,00:00:07
2023-08-01 21:33:34.54626313,1.9,00:00:07
2023-08-01 21:33:35.537660858,1.9,00:00:07
2023-08-01 21:33:36.536510166,1.9,00:00:07
2023-08-01 21:33:37.537111908,1.9,00:00:07
2023-08-01 21:33:38.537204778,1.9,00:00:07
2023-08-01 21:33:39.538573023,1.9,00:00:07
2023-08-01 21:33:40.539719275,1.9,00:00:07
2023-08-01 21:33:41.539739882,1.9,00:00:07
2023-08-01 21:33:42.544794392,1.9,00:00:07
2023-08-01 21:33:43.543700752,1.9,00:00:07
2023-08-01 21:33:44.547454371,1.9,00:00:07
2023-08-01 21:33:45.594236915,1.9,00:00:07
2023-08-01 21:33:46.56730845,1.9,00:00:07
2023-08-01 21:33:47.570273358,1.9,00:00:07
2023-08-01 21:33:48.547411377,1.9,00:00:07
2023-08-01 21:33:49.547871188,1.9,00:00:07
2023-08-01 21:33:50.549092037,1.9,00:00:07
2023-08-01 21:33:51.548367099,1.9,00:00:07
2023-08-01 21:33:52.548601867,1.9,00:00:07
2023-08-01 21:33:53.549338036,1.9,00:00:07
2023-08-01 21:33:54.552010561,1.9,00:00:07
2023-08-01 21:33:55.550326252,1.9,00:00:07
2023-08-01 21:33:56.551141603,1.9,00:00:07
2023-08-01 21:33:57.555250463,1.9,00:00:07
2023-08-01 21:33:58.554580545,1.9,00:00:07
2023-08-01 21:33:59.556160355,1.9,00:00:07
2023-08-01 21:34:00.553828059,1.9,00:00:07
2023-08-01 21:34:01.553819117,1.9,00:00:07
2023-08-01 21:34:02.554847873,1.9,00:00:07
2023-08-01 21:34:03.556705409,1.9,00:00:07
2023-08-01 21:34:04.557098372,1.9,00:00:07
2023-08-01 21:34:05.557543866,1.9,00:00:07
2023-08-01 21:34:06.559025607,1.9,00:00:07
2023-08-01 21:34:07.559311987,1.9,00:00:07
2023-08-01 21:34:08.558993392,1.9,00:00:07
2023-08-01 21:34:09.559239322,1.9,00:00:07
2023-08-01 21:34:10.566715067,1.9,00:00:07
2023-08-01 21:34:11.56625463,1.9,00:00:08
2023-08-01 21:34:12.56110295,1.9,00:00:08
2023-08-01 21:34:13.563197868,1.9,00:00:08
2023-08-01 21:34:14.563760706,1.9,00:00:08
2023-08-01 21:34:15.562836084,1.9,00:00:08
2023-08-01 21:34:16.56659692,1.9,00:00:08
2023-08-01 21:34:17.568007158,1.9,00:00:08
2023-08-01 21:34:18.566309392,1.9,00:00:08
2023-08-01 21:34:19.569676182,1.8,00:00:08
2023-08-01 21:34:20.567631096,1.8,00:00:08
2023-08-01 21:34:21.569007256,1.9,00:00:08
2023-08-01 21:34:22.574530806,1.9,00:00:08
2023-08-01 21:34:23.569275984,1.9,00:00:08
2023-08-01 21:34:24.570516924,1.9,00:00:08
2023-08-01 21:34:25.568904823,1.9,00:00:08
2023-08-01 21:34:26.573251735,1.9,00:00:08
2023-08-01 21:34:27.571095013,1.9,00:00:08
2023-08-01 21:34:28.572478616,1.9,00:00:08
2023-08-01 21:34:29.580032349,1.9,00:00:08
2023-08-01 21:34:30.574144368,1.9,00:00:08
2023-08-01 21:34:31.578580607,1.9,00:00:08
2023-08-01 21:34:32.595967176,1.9,00:00:08
2023-08-01 21:34:33.574311429,1.9,00:00:08
2023-08-01 21:34:34.57513387,1.9,00:00:08
2023-08-01 21:34:35.574685301,1.9,00:00:08
2023-08-01 21:34:36.577046946,1.9,00:00:08
2023-08-01 21:34:37.580278074,1.9,00:00:08
2023-08-01 21:34:38.58369546,1.9,00:00:08
2023-08-01 21:34:39.57644064,1.9,00:00:08
2023-08-01 21:34:40.577524878,1.9,00:00:08
2023-08-01 21:34:41.578652188,1.9,00:00:08
2023-08-01 21:34:42.587250717,1.9,00:00:08
2023-08-01 21:34:43.581198439,1.9,00:00:08
2023-08-01 21:34:44.579068458,1.9,00:00:08
2023-08-01 21:34:45.582325451,1.9,00:00:08
2023-08-01 21:34:46.579806889,1.9,00:00:08
2023-08-01 21:34:47.582088618,1.9,00:00:08
2023-08-01 21:34:48.581600226,1.9,00:00:08
2023-08-01 21:34:49.581401698,1.9,00:00:08
2023-08-01 21:34:50.590377228,1.9,00:00:08
2023-08-01 21:34:51.590990419,1.9,00:00:08
2023-08-01 21:34:52.596050021,1.9,00:00:08
2023-08-01 21:34:53.58580573,1.9,00:00:08
2023-08-01 21:34:54.584880425,1.9,00:00:08
2023-08-01 21:34:55.586866695,1.9,00:00:09
2023-08-01 21:34:56.58855765,1.9,00:00:09
2023-08-01 21:34:57.588640558,1.9,00:00:09
2023-08-01 21:34:58.589158953,1.9,00:00:09
2023-08-01 21:34:59.593719605,1.9,00:00:09
2023-08-01 21:35:00.599172351,1.9,00:00:09
2023-08-01 21:35:01.590091738,1.9,00:00:09
2023-08-01 21:35:02.590832897,1.9,00:00:09
2023-08-01 21:35:03.594701562,1.9,00:00:09
2023-08-01 21:35:04.595198823,1.9,00:00:09
2023-08-01 21:35:05.597912899,1.9,00:00:09
2023-08-01 21:35:06.599261705,1.9,00:00:09
2023-08-01 21:35:07.595339248,1.9,00:00:09
2023-08-01 21:35:08.59561803,1.9,00:00:09
2023-08-01 21:35:09.595034239,1.9,00:00:09
2023-08-01 21:35:10.599230181,1.9,00:00:09
2023-08-01 21:35:11.595651721,1.9,00:00:09
2023-08-01 21:35:12.600860123,1.9,00:00:09
2023-08-01 21:35:13.597157843,1.9,00:00:09
2023-08-01 21:35:14.598028784,1.9,00:00:09
2023-08-01 21:35:15.599248193,1.9,00:00:09
2023-08-01 21:35:16.600518826,1.9,00:00:09
2023-08-01 21:35:17.600190244,1.9,00:00:09
2023-08-01 21:35:18.601971924,1.9,00:00:09
2023-08-01 21:35:19.603354714,1.9,00:00:09
2023-08-01 21:35:20.601957863,1.9,00:00:09
2023-08-01 21:35:21.60215051,1.9,00:00:09
2023-08-01 21:35:22.608171324,1.9,00:00:09
2023-08-01 21:35:23.603123192,1.9,00:00:09
2023-08-01 21:35:24.603833773,1.9,00:00:09
2023-08-01 21:35:25.604020034,1.9,00:00:09
2023-08-01 21:35:26.604062604,1.9,00:00:09
2023-08-01 21:35:27.607222686,1.9,00:00:09
2023-08-01 21:35:28.60698054,1.9,00:00:09
2023-08-01 21:35:29.606064778,1.9,00:00:09
2023-08-01 21:35:30.607276263,1.9,00:00:09
2023-08-01 21:35:31.607678193,1.9,00:00:09
2023-08-01 21:35:32.607849572,1.9,00:00:09
2023-08-01 21:35:33.607947254,1.9,00:00:09
2023-08-01 21:35:34.613277401,1.9,00:00:09
2023-08-01 21:35:35.612972507,1.9,00:00:09
2023-08-01 21:35:36.622570703,1.9,00:00:09
2023-08-01 21:35:37.616754928,1.9,00:00:09
2023-08-01 21:35:38.613204927,1.9,00:00:09
2023-08-01 21:35:39.616371446,1.9,00:00:09
2023-08-01 21:35:40.612149452,1.9,00:00:09
2023-08-01 21:35:41.612238894,1.9,00:00:09
2023-08-01 21:35:42.614821011,1.9,00:00:09
2023-08-01 21:35:43.615239031,1.9,00:00:09
2023-08-01 21:35:44.616270036,1.9,00:00:09
2023-08-01 21:35:45.61974112,1.9,00:00:09
2023-08-01 21:35:46.616437976,1.9,00:00:09
2023-08-01 21:35:47.616632569,1.9,00:00:09
2023-08-01 21:35:48.619977993,1.9,00:00:09
2023-08-01 21:35:49.618330644,1.9,00:00:10
2023-08-01 21:35:50.621203964,1.9,00:00:10
2023-08-01 21:35:51.619755086,1.9,00:00:10
2023-08-01 21:35:52.625875929,1.9,00:00:10
2023-08-01 21:35:53.624055315,1.9,00:00:10
