# started on Tue Aug  1 21:27:13 2023

    72.088521857,50.83,Joules,power/energy-pkg/,1001185524,100.00,,
    73.089743926,52.69,Joules,power/energy-pkg/,1001162308,100.00,,
    74.090308838,46.65,Joules,power/energy-pkg/,1000568947,100.00,,
    75.091410751,48.38,Joules,power/energy-pkg/,1001098258,100.00,,
    76.092617126,48.02,Joules,power/energy-pkg/,1001230217,100.00,,
    77.093829416,51.34,Joules,power/energy-pkg/,1001157469,100.00,,
    78.094298293,44.85,Joules,power/energy-pkg/,1000461729,100.00,,
    79.095488483,36.89,Joules,power/energy-pkg/,1001183786,100.00,,
    80.096579151,52.12,Joules,power/energy-pkg/,1001127776,100.00,,
    81.097795505,49.23,Joules,power/energy-pkg/,1001174237,100.00,,
    82.098383053,34.72,Joules,power/energy-pkg/,1000573847,100.00,,
    83.099574698,53.86,Joules,power/energy-pkg/,1001246787,100.00,,
    84.100912532,55.35,Joules,power/energy-pkg/,1001263556,100.00,,
    85.102015771,25.08,Joules,power/energy-pkg/,1001106060,100.00,,
    86.102390448,34.21,Joules,power/energy-pkg/,1000352622,100.00,,
    87.103510424,46.84,Joules,power/energy-pkg/,1001111295,100.00,,
    88.104626442,41.98,Joules,power/energy-pkg/,1001119038,100.00,,
    89.105854405,34.61,Joules,power/energy-pkg/,1001216452,100.00,,
    90.107031207,11.24,Joules,power/energy-pkg/,1001165148,100.00,,
    91.108110093,53.43,Joules,power/energy-pkg/,1001078606,100.00,,
    92.109311568,57.43,Joules,power/energy-pkg/,1001189307,100.00,,
    93.110304399,61.47,Joules,power/energy-pkg/,1000977878,100.00,,
    94.111439659,39.59,Joules,power/energy-pkg/,1001127973,100.00,,
    95.111760258,39.16,Joules,power/energy-pkg/,1000377769,100.00,,
    96.112172957,61.35,Joules,power/energy-pkg/,1000343039,100.00,,
    97.113297535,75.08,Joules,power/energy-pkg/,1001119812,100.00,,
    98.114321957,70.15,Joules,power/energy-pkg/,1001037263,100.00,,
    99.115698982,45.69,Joules,power/energy-pkg/,1001347009,100.00,,
   100.116857628,52.03,Joules,power/energy-pkg/,1001169734,100.00,,
   101.117980947,37.40,Joules,power/energy-pkg/,1001102031,100.00,,
   102.118396568,32.75,Joules,power/energy-pkg/,1000398300,100.00,,
   103.119510516,62.03,Joules,power/energy-pkg/,1001180579,100.00,,
   104.120882958,73.45,Joules,power/energy-pkg/,1001326776,100.00,,
   105.122348467,60.61,Joules,power/energy-pkg/,1001425494,100.00,,
   106.123482069,32.31,Joules,power/energy-pkg/,1001114068,100.00,,
   107.124620449,40.03,Joules,power/energy-pkg/,1001176010,100.00,,
   108.125877442,35.77,Joules,power/energy-pkg/,1001223174,100.00,,
   109.126384001,18.35,Joules,power/energy-pkg/,1000493769,100.00,,
   110.127541186,54.19,Joules,power/energy-pkg/,1001150065,100.00,,
   111.128820393,32.90,Joules,power/energy-pkg/,1001281239,100.00,,
   112.130162223,23.90,Joules,power/energy-pkg/,1001326747,100.00,,
   113.131399817,22.97,Joules,power/energy-pkg/,1001237009,100.00,,
   114.132594642,43.05,Joules,power/energy-pkg/,1001207981,100.00,,
   115.133758975,44.18,Joules,power/energy-pkg/,1001113964,100.00,,
   116.134327564,34.17,Joules,power/energy-pkg/,1000583757,100.00,,
   117.135440981,46.64,Joules,power/energy-pkg/,1001079446,100.00,,
   118.136628088,26.70,Joules,power/energy-pkg/,1001202842,100.00,,
   119.137946970,25.56,Joules,power/energy-pkg/,1001289760,100.00,,
   120.138381509,37.49,Joules,power/energy-pkg/,1000442487,100.00,,
   121.139577725,52.43,Joules,power/energy-pkg/,1001176846,100.00,,
   122.140665757,50.66,Joules,power/energy-pkg/,1001077745,100.00,,
   123.141801258,60.72,Joules,power/energy-pkg/,1001160470,100.00,,
   124.142387751,57.48,Joules,power/energy-pkg/,1000560729,100.00,,
   125.143507694,50.59,Joules,power/energy-pkg/,1001097676,100.00,,
   126.144635564,44.29,Joules,power/energy-pkg/,1001120346,100.00,,
   127.145830422,41.00,Joules,power/energy-pkg/,1001187893,100.00,,
   128.146389483,39.81,Joules,power/energy-pkg/,1000611616,100.00,,
   129.148211869,41.98,Joules,power/energy-pkg/,1002231237,100.00,,
   130.150384746,53.34,Joules,power/energy-pkg/,1001701489,100.00,,
   131.151537375,56.16,Joules,power/energy-pkg/,1001161821,100.00,,
   132.152668786,33.18,Joules,power/energy-pkg/,1001121207,100.00,,
   133.154118484,39.02,Joules,power/energy-pkg/,1001428465,100.00,,
   134.154382069,32.22,Joules,power/energy-pkg/,1000238502,100.00,,
   135.155557095,41.76,Joules,power/energy-pkg/,1001168687,100.00,,
   136.156728709,30.83,Joules,power/energy-pkg/,1001159157,100.00,,
   137.157890579,56.81,Joules,power/energy-pkg/,1001177911,100.00,,
   138.158373758,40.05,Joules,power/energy-pkg/,1000450637,100.00,,
   139.159527976,29.35,Joules,power/energy-pkg/,1001165164,100.00,,
   140.160695669,32.43,Joules,power/energy-pkg/,1001146271,100.00,,
   141.161860571,35.66,Joules,power/energy-pkg/,1001160034,100.00,,
   142.162381499,45.26,Joules,power/energy-pkg/,1000511161,100.00,,
   143.163646993,54.06,Joules,power/energy-pkg/,1001264300,100.00,,
   144.164794115,42.81,Joules,power/energy-pkg/,1001139550,100.00,,
   145.165959411,46.39,Joules,power/energy-pkg/,1001166132,100.00,,
   146.166314089,41.33,Joules,power/energy-pkg/,1000346384,100.00,,
   147.167503180,43.15,Joules,power/energy-pkg/,1001165274,100.00,,
   148.168666521,38.60,Joules,power/energy-pkg/,1001153402,100.00,,
   149.169756231,55.04,Joules,power/energy-pkg/,1001083601,100.00,,
   150.170379040,57.35,Joules,power/energy-pkg/,1000607953,100.00,,
   151.171513629,34.98,Joules,power/energy-pkg/,1001131260,100.00,,
   152.172633284,22.00,Joules,power/energy-pkg/,1001122327,100.00,,
   153.173730194,53.09,Joules,power/energy-pkg/,1001112931,100.00,,
   154.174360366,40.73,Joules,power/energy-pkg/,1000601218,100.00,,
   155.175452123,29.00,Joules,power/energy-pkg/,1001067773,100.00,,
   156.176620084,26.60,Joules,power/energy-pkg/,1001173705,100.00,,
   157.177790742,37.56,Joules,power/energy-pkg/,1001174157,100.00,,
   158.178372246,56.83,Joules,power/energy-pkg/,1000581856,100.00,,
   159.179580281,47.03,Joules,power/energy-pkg/,1001194884,100.00,,
   160.180776803,48.31,Joules,power/energy-pkg/,1001165047,100.00,,
   161.181932257,31.99,Joules,power/energy-pkg/,1001183823,100.00,,
   162.182388606,22.19,Joules,power/energy-pkg/,1000411760,100.00,,
   163.183544530,27.38,Joules,power/energy-pkg/,1001147935,100.00,,
   164.184867791,21.75,Joules,power/energy-pkg/,1001337865,100.00,,
   165.186194011,11.64,Joules,power/energy-pkg/,1001297230,100.00,,
   166.186401233,32.40,Joules,power/energy-pkg/,1000226804,100.00,,
   167.187618919,22.92,Joules,power/energy-pkg/,1001194055,100.00,,
   168.188884848,41.35,Joules,power/energy-pkg/,1001247578,100.00,,
   169.189596507,43.84,Joules,power/energy-pkg/,1000753793,100.00,,
   170.190371747,38.90,Joules,power/energy-pkg/,1000708782,100.00,,
   171.191442359,47.27,Joules,power/energy-pkg/,1001078954,100.00,,
   172.192563417,52.87,Joules,power/energy-pkg/,1001112387,100.00,,
   173.193738277,49.90,Joules,power/energy-pkg/,1001158225,100.00,,
   174.194328642,50.97,Joules,power/energy-pkg/,1000611498,100.00,,
   175.195695197,50.64,Joules,power/energy-pkg/,1001357073,100.00,,
   176.196891301,41.28,Joules,power/energy-pkg/,1001160432,100.00,,
   177.197993767,48.95,Joules,power/energy-pkg/,1001111907,100.00,,
   178.198293093,31.04,Joules,power/energy-pkg/,1000283528,100.00,,
   179.199410286,59.27,Joules,power/energy-pkg/,1001122823,100.00,,
   180.200587617,66.23,Joules,power/energy-pkg/,1001166526,100.00,,
   181.201844520,64.30,Joules,power/energy-pkg/,1001254777,100.00,,
   182.202327091,63.02,Joules,power/energy-pkg/,1000474767,100.00,,
   183.203465339,59.54,Joules,power/energy-pkg/,1001111227,100.00,,
   184.204723128,47.72,Joules,power/energy-pkg/,1001247390,100.00,,
   185.205932037,33.15,Joules,power/energy-pkg/,1001218209,100.00,,
   186.206378384,39.29,Joules,power/energy-pkg/,1000413235,100.00,,
   187.207538954,46.22,Joules,power/energy-pkg/,1001162687,100.00,,
   188.208697422,46.84,Joules,power/energy-pkg/,1001264017,100.00,,
   189.210053210,35.92,Joules,power/energy-pkg/,1001225429,100.00,,
   190.210332800,30.26,Joules,power/energy-pkg/,1000284851,100.00,,
   191.211478287,34.91,Joules,power/energy-pkg/,1001126979,100.00,,
   192.212597004,52.14,Joules,power/energy-pkg/,1001110076,100.00,,
   193.213776771,31.88,Joules,power/energy-pkg/,1001190486,100.00,,
   194.214493436,9.92,Joules,power/energy-pkg/,1000696529,100.00,,
   195.215679667,26.39,Joules,power/energy-pkg/,1001176089,100.00,,
   196.216903835,31.07,Joules,power/energy-pkg/,1001251188,100.00,,
   197.218095372,42.91,Joules,power/energy-pkg/,1001160290,100.00,,
   198.218394957,48.95,Joules,power/energy-pkg/,1000288255,100.00,,
   199.219573585,56.15,Joules,power/energy-pkg/,1001163182,100.00,,
   200.220799217,54.27,Joules,power/energy-pkg/,1001222003,100.00,,
   201.222006845,54.51,Joules,power/energy-pkg/,1001193171,100.00,,
   202.222382035,49.81,Joules,power/energy-pkg/,1000366842,100.00,,
   203.223522149,48.64,Joules,power/energy-pkg/,1001143039,100.00,,
   204.224695568,29.07,Joules,power/energy-pkg/,1001172328,100.00,,
   205.225946971,22.77,Joules,power/energy-pkg/,1001226623,100.00,,
   206.226304587,46.50,Joules,power/energy-pkg/,1000369581,100.00,,
   207.227482650,43.62,Joules,power/energy-pkg/,1001154376,100.00,,
   208.228685493,43.67,Joules,power/energy-pkg/,1001229213,100.00,,
   209.229981754,23.73,Joules,power/energy-pkg/,1001271121,100.00,,
   210.230389028,32.94,Joules,power/energy-pkg/,1000421926,100.00,,
   211.231550100,43.80,Joules,power/energy-pkg/,1001114221,100.00,,
   212.232716062,48.27,Joules,power/energy-pkg/,1001151959,100.00,,
   213.233803319,50.32,Joules,power/energy-pkg/,1001075694,100.00,,
   214.234976734,41.62,Joules,power/energy-pkg/,1001183729,100.00,,
   215.236245614,7.70,Joules,power/energy-pkg/,1001272446,100.00,,
   216.237437374,28.52,Joules,power/energy-pkg/,1001154555,100.00,,
   217.238314124,37.83,Joules,power/energy-pkg/,1000885881,100.00,,
   218.238815076,48.77,Joules,power/energy-pkg/,1000550527,100.00,,
   219.239913398,43.64,Joules,power/energy-pkg/,1001028572,100.00,,
   220.241022085,34.94,Joules,power/energy-pkg/,1001092058,100.00,,
   221.242150256,53.78,Joules,power/energy-pkg/,1001127175,100.00,,
   222.242379975,44.07,Joules,power/energy-pkg/,1000210690,100.00,,
   223.243477480,54.48,Joules,power/energy-pkg/,1001103378,100.00,,
   224.244671642,66.26,Joules,power/energy-pkg/,1001214401,100.00,,
   225.245906011,70.94,Joules,power/energy-pkg/,1001222236,100.00,,
   226.246387414,54.57,Joules,power/energy-pkg/,1000462170,100.00,,
   227.247522687,32.44,Joules,power/energy-pkg/,1001137728,100.00,,
   228.248673646,38.55,Joules,power/energy-pkg/,1001172143,100.00,,
   229.249910613,48.62,Joules,power/energy-pkg/,1001171475,100.00,,
   230.250301635,47.00,Joules,power/energy-pkg/,1000384364,100.00,,
   231.251487875,35.16,Joules,power/energy-pkg/,1001174274,100.00,,
   232.252582294,51.49,Joules,power/energy-pkg/,1001127363,100.00,,
   233.253835149,50.41,Joules,power/energy-pkg/,1001260191,100.00,,
   234.254385619,38.86,Joules,power/energy-pkg/,1000513206,100.00,,
   235.255512919,48.03,Joules,power/energy-pkg/,1001106364,100.00,,
   236.256627816,55.90,Joules,power/energy-pkg/,1001091384,100.00,,
   237.257743894,65.79,Joules,power/energy-pkg/,1001138449,100.00,,
   238.258318522,65.38,Joules,power/energy-pkg/,1000559842,100.00,,
   239.259468370,59.77,Joules,power/energy-pkg/,1001132498,100.00,,
   240.260646158,47.57,Joules,power/energy-pkg/,1001176810,100.00,,
   241.261814236,56.48,Joules,power/energy-pkg/,1001163507,100.00,,
   242.263088643,34.92,Joules,power/energy-pkg/,1001262888,100.00,,
   243.264420573,29.15,Joules,power/energy-pkg/,1001307478,100.00,,
   244.265627988,30.98,Joules,power/energy-pkg/,1001200273,100.00,,
   245.266819654,26.36,Joules,power/energy-pkg/,1001179021,100.00,,
   246.267973240,29.59,Joules,power/energy-pkg/,1001192468,100.00,,
   247.269231885,41.86,Joules,power/energy-pkg/,1001249837,100.00,,
   248.270455651,39.59,Joules,power/energy-pkg/,1001169610,100.00,,
   249.271590666,32.75,Joules,power/energy-pkg/,1001154817,100.00,,
   250.272784991,32.34,Joules,power/energy-pkg/,1001185670,100.00,,
   251.273424629,46.56,Joules,power/energy-pkg/,1000656279,100.00,,
   252.274290818,18.42,Joules,power/energy-pkg/,1000804092,100.00,,
   253.275404664,52.17,Joules,power/energy-pkg/,1001197427,100.00,,
   254.276749806,57.27,Joules,power/energy-pkg/,1001253882,100.00,,
   255.277878991,47.04,Joules,power/energy-pkg/,1001116042,100.00,,
   256.278383224,56.33,Joules,power/energy-pkg/,1000532391,100.00,,
   257.279633251,47.32,Joules,power/energy-pkg/,1001237055,100.00,,
   258.280842052,32.38,Joules,power/energy-pkg/,1001218578,100.00,,
   259.282092981,44.91,Joules,power/energy-pkg/,1001199672,100.00,,
   260.282297648,33.91,Joules,power/energy-pkg/,1000208903,100.00,,
   261.282945934,41.03,Joules,power/energy-pkg/,1000657591,100.00,,
   262.284165815,45.21,Joules,power/energy-pkg/,1001180910,100.00,,
   263.285328192,49.10,Joules,power/energy-pkg/,1001194531,100.00,,
   264.286520513,42.57,Joules,power/energy-pkg/,1001139407,100.00,,
   265.287605550,37.22,Joules,power/energy-pkg/,1001122170,100.00,,
   266.288836669,66.43,Joules,power/energy-pkg/,1001183492,100.00,,
   267.289997554,74.81,Joules,power/energy-pkg/,1001157772,100.00,,
   268.290327367,72.56,Joules,power/energy-pkg/,1000359185,100.00,,
   269.291528685,65.93,Joules,power/energy-pkg/,1001147893,100.00,,
   270.292625341,50.30,Joules,power/energy-pkg/,1001104651,100.00,,
   271.293828346,57.97,Joules,power/energy-pkg/,1001184680,100.00,,
   272.294297698,45.55,Joules,power/energy-pkg/,1000457396,100.00,,
   273.295398525,36.07,Joules,power/energy-pkg/,1001095771,100.00,,
   274.296532863,40.09,Joules,power/energy-pkg/,1001135205,100.00,,
   275.297703143,41.03,Joules,power/energy-pkg/,1001153790,100.00,,
   276.298386669,47.10,Joules,power/energy-pkg/,1000677619,100.00,,
   277.299564129,37.79,Joules,power/energy-pkg/,1001176798,100.00,,
   278.300797767,44.79,Joules,power/energy-pkg/,1001253381,100.00,,
   279.301992895,59.08,Joules,power/energy-pkg/,1001192873,100.00,,
   280.302354231,62.69,Joules,power/energy-pkg/,1000434957,100.00,,
   281.303786174,52.64,Joules,power/energy-pkg/,1001334433,100.00,,
   282.305061952,61.29,Joules,power/energy-pkg/,1001250512,100.00,,
   283.306337855,54.15,Joules,power/energy-pkg/,1001251492,100.00,,
   284.307512687,22.45,Joules,power/energy-pkg/,1001193388,100.00,,
   285.308633736,32.65,Joules,power/energy-pkg/,1001084058,100.00,,
   286.309803717,26.19,Joules,power/energy-pkg/,1001163712,100.00,,
   287.310310900,41.33,Joules,power/energy-pkg/,1000525363,100.00,,
   288.311455548,59.81,Joules,power/energy-pkg/,1001113207,100.00,,
   289.312717515,66.99,Joules,power/energy-pkg/,1001292537,100.00,,
   290.314081574,67.19,Joules,power/energy-pkg/,1001315363,100.00,,
   291.314318150,66.37,Joules,power/energy-pkg/,1000248106,100.00,,
   292.315448300,53.45,Joules,power/energy-pkg/,1001132106,100.00,,
   293.316624055,58.28,Joules,power/energy-pkg/,1001149810,100.00,,
   294.317795584,45.73,Joules,power/energy-pkg/,1001231233,100.00,,
   295.320561262,55.80,Joules,power/energy-pkg/,1002677197,100.00,,
   296.321672141,47.42,Joules,power/energy-pkg/,1001115530,100.00,,
   297.322317583,50.87,Joules,power/energy-pkg/,1000654927,100.00,,
   298.323691982,45.55,Joules,power/energy-pkg/,1001352201,100.00,,
   299.324905012,34.72,Joules,power/energy-pkg/,1001208097,100.00,,
   300.326107655,55.66,Joules,power/energy-pkg/,1001188216,100.00,,
   301.327280170,31.27,Joules,power/energy-pkg/,1001170070,100.00,,
   302.328564798,23.61,Joules,power/energy-pkg/,1001260081,100.00,,
   303.329734953,8.35,Joules,power/energy-pkg/,1001183203,100.00,,
   304.330344758,34.09,Joules,power/energy-pkg/,1000625222,100.00,,
   305.331745460,64.01,Joules,power/energy-pkg/,1001356952,100.00,,
   306.332927418,40.65,Joules,power/energy-pkg/,1001170536,100.00,,
   307.334101341,47.47,Joules,power/energy-pkg/,1001194945,100.00,,
   308.334384231,54.71,Joules,power/energy-pkg/,1000261669,100.00,,
   309.334984803,41.80,Joules,power/energy-pkg/,1000643751,100.00,,
   310.336219314,46.06,Joules,power/energy-pkg/,1001182536,100.00,,
   311.337418526,52.62,Joules,power/energy-pkg/,1001169502,100.00,,
   312.338392433,35.41,Joules,power/energy-pkg/,1000965396,100.00,,
   313.339578755,51.79,Joules,power/energy-pkg/,1001179872,100.00,,
   314.340778566,47.10,Joules,power/energy-pkg/,1001189557,100.00,,
   315.341871952,49.34,Joules,power/energy-pkg/,1001086786,100.00,,
   316.343066677,37.74,Joules,power/energy-pkg/,1001182338,100.00,,
   317.344165150,41.77,Joules,power/energy-pkg/,1001156493,100.00,,
   318.345451898,49.36,Joules,power/energy-pkg/,1001236911,100.00,,
   319.346342674,46.36,Joules,power/energy-pkg/,1000888704,100.00,,
   320.350107278,56.60,Joules,power/energy-pkg/,1003749099,100.00,,
   321.350317615,67.37,Joules,power/energy-pkg/,1000224444,100.00,,
   322.350847391,49.50,Joules,power/energy-pkg/,1002791263,100.00,,
   323.385601986,53.55,Joules,power/energy-pkg/,1032448433,100.00,,
   324.386308655,53.40,Joules,power/energy-pkg/,1000717165,100.00,,
   325.387498454,49.29,Joules,power/energy-pkg/,1001148163,100.00,,
   326.388587549,42.89,Joules,power/energy-pkg/,1001083536,100.00,,
   327.389697772,21.42,Joules,power/energy-pkg/,1001118278,100.00,,
   328.390373480,18.10,Joules,power/energy-pkg/,1000679837,100.00,,
   329.391492147,42.08,Joules,power/energy-pkg/,1001083958,100.00,,
   330.392606288,46.25,Joules,power/energy-pkg/,1001111952,100.00,,
   331.393836882,43.85,Joules,power/energy-pkg/,1001244156,100.00,,
   332.394319786,36.49,Joules,power/energy-pkg/,1000468016,100.00,,
   333.395438208,58.99,Joules,power/energy-pkg/,1001152801,100.00,,
   334.396737792,42.48,Joules,power/energy-pkg/,1001238903,100.00,,
   335.397296003,48.69,Joules,power/energy-pkg/,1000560782,100.00,,
   336.398294671,44.90,Joules,power/energy-pkg/,1000981979,100.00,,
   337.399420594,48.19,Joules,power/energy-pkg/,1001124771,100.00,,
   338.400566048,47.61,Joules,power/energy-pkg/,1001154206,100.00,,
   339.401917873,51.43,Joules,power/energy-pkg/,1001315942,100.00,,
   340.402387619,49.01,Joules,power/energy-pkg/,1000454110,100.00,,
   341.403587727,13.80,Joules,power/energy-pkg/,1001215188,100.00,,
   342.404971911,5.47,Joules,power/energy-pkg/,1001373647,100.00,,
   343.406347864,5.75,Joules,power/energy-pkg/,1001368905,100.00,,
   344.407606632,27.14,Joules,power/energy-pkg/,1001243462,100.00,,
   345.408735972,59.25,Joules,power/energy-pkg/,1001147599,100.00,,
   346.409970743,60.35,Joules,power/energy-pkg/,1001241490,100.00,,
   347.410332079,48.49,Joules,power/energy-pkg/,1000363768,100.00,,
   348.412585379,38.36,Joules,power/energy-pkg/,1002184133,100.00,,
   349.413709228,39.85,Joules,power/energy-pkg/,1001114124,100.00,,
   350.414319085,38.70,Joules,power/energy-pkg/,1000619788,100.00,,
   351.415590844,47.66,Joules,power/energy-pkg/,1001294024,100.00,,
   352.416842400,46.70,Joules,power/energy-pkg/,1001233046,100.00,,
   353.418007124,46.60,Joules,power/energy-pkg/,1001130599,100.00,,
   354.418325907,36.89,Joules,power/energy-pkg/,1000308931,100.00,,
   355.419491865,12.31,Joules,power/energy-pkg/,1001148177,100.00,,
   356.419776841,20.53,Joules,power/energy-pkg/,1000302275,100.00,,
   357.420935890,47.25,Joules,power/energy-pkg/,1001142885,100.00,,
   358.422129895,33.15,Joules,power/energy-pkg/,1001170492,100.00,,
   359.422304054,40.54,Joules,power/energy-pkg/,1000173492,100.00,,
   360.423446199,41.25,Joules,power/energy-pkg/,1001127539,100.00,,
   361.424553279,44.65,Joules,power/energy-pkg/,1001097463,100.00,,
   362.425641567,55.44,Joules,power/energy-pkg/,1001083004,100.00,,
   363.426302940,50.37,Joules,power/energy-pkg/,1000667274,100.00,,
   364.427422765,50.30,Joules,power/energy-pkg/,1001100094,100.00,,
   365.428551123,50.05,Joules,power/energy-pkg/,1001123875,100.00,,
   366.429775282,51.65,Joules,power/energy-pkg/,1001215055,100.00,,
   367.430317318,63.29,Joules,power/energy-pkg/,1000574345,100.00,,
   368.431716357,64.04,Joules,power/energy-pkg/,1001422999,100.00,,
   369.433082942,46.30,Joules,power/energy-pkg/,1001325898,100.00,,
   370.434395074,33.98,Joules,power/energy-pkg/,1001277654,100.00,,
   371.435607165,10.79,Joules,power/energy-pkg/,1001187708,100.00,,
   372.436513013,31.16,Joules,power/energy-pkg/,1001003458,100.00,,
   373.437890410,44.96,Joules,power/energy-pkg/,1001299189,100.00,,
   374.438312241,63.46,Joules,power/energy-pkg/,1000415498,100.00,,
   375.439711931,49.35,Joules,power/energy-pkg/,1001361894,100.00,,
   376.440860481,44.13,Joules,power/energy-pkg/,1001134096,100.00,,
   377.442002077,59.42,Joules,power/energy-pkg/,1001175824,100.00,,
   378.442299054,46.92,Joules,power/energy-pkg/,1000249077,100.00,,
   379.443499607,42.06,Joules,power/energy-pkg/,1001202206,100.00,,
   380.443965718,50.90,Joules,power/energy-pkg/,1000536550,100.00,,
   381.445329295,62.81,Joules,power/energy-pkg/,1001285346,100.00,,
   382.446299562,47.76,Joules,power/energy-pkg/,1000948660,100.00,,
   383.447447918,30.43,Joules,power/energy-pkg/,1001134608,100.00,,
   384.448531856,28.08,Joules,power/energy-pkg/,1001075993,100.00,,
   385.449617211,28.40,Joules,power/energy-pkg/,1001077453,100.00,,
   386.450302796,36.11,Joules,power/energy-pkg/,1000679162,100.00,,
   387.451394985,43.08,Joules,power/energy-pkg/,1001083658,100.00,,
