timestamp,power,voltage,current,power_factor,discard
2023-08-01 21:28:01.818172,17.737,122.74,0.24399,0.5923,0
2023-08-01 21:28:02.068723,11.52,122.79,0.20034,0.4683,0
2023-08-01 21:28:02.319264,14.733,122.77,0.22701,0.5286,0
2023-08-01 21:28:02.569809,21.838,122.72,0.26729,0.6658,0
2023-08-01 21:28:02.820353,13.552,122.74,0.22274,0.4957,0
2023-08-01 21:28:03.070894,13.351,122.75,0.21841,0.498,0
2023-08-01 21:28:03.321447,36.304,122.63,0.48334,0.6125,0
2023-08-01 21:28:03.572004,18.157,122.74,0.19158,0.7722,0
2023-08-01 21:28:03.822557,9.6426,122.79,0.17471,0.4495,0
2023-08-01 21:28:04.073154,14.112,122.74,0.22514,0.5107,0
2023-08-01 21:28:04.323703,17.403,122.73,0.23887,0.5937,0
2023-08-01 21:28:04.574244,20.041,122.72,0.25072,0.6513,0
2023-08-01 21:28:04.824791,9.138,122.79,0.1775,0.4193,0
2023-08-01 21:28:05.075353,26.348,122.68,0.31038,0.692,0
2023-08-01 21:28:05.325930,12.383,122.75,0.18047,0.559,0
2023-08-01 21:28:05.576492,10.747,122.78,0.18691,0.4683,0
2023-08-01 21:28:05.827032,17.845,122.76,0.24621,0.5904,0
2023-08-01 21:28:06.077594,15.568,122.76,0.22432,0.5654,0
2023-08-01 21:28:06.328149,8.652,122.8,0.17001,0.4144,0
2023-08-01 21:28:06.578710,23.254,122.7,0.2647,0.716,0
2023-08-01 21:28:06.829272,11.02,122.78,0.18866,0.4758,0
2023-08-01 21:28:07.079846,12.561,122.77,0.21305,0.4802,0
2023-08-01 21:28:07.330423,19.353,122.75,0.26956,0.5849,0
2023-08-01 21:28:07.580970,17.312,122.77,0.24359,0.5789,0
2023-08-01 21:28:07.831509,9.1702,122.8,0.17674,0.4225,0
2023-08-01 21:28:08.082099,19.618,122.72,0.2519,0.6346,0
2023-08-01 21:28:08.332672,8.8532,122.8,0.17139,0.4207,0
2023-08-01 21:28:08.583220,22.347,122.73,0.26797,0.6795,0
2023-08-01 21:28:08.833798,15.452,122.76,0.162,0.777,0
2023-08-01 21:28:09.084337,17.128,122.73,0.23756,0.5875,0
2023-08-01 21:28:09.334878,8.8549,122.78,0.17403,0.4144,0
2023-08-01 21:28:09.585431,21.156,122.72,0.26389,0.6533,0
2023-08-01 21:28:09.835979,8.9922,122.81,0.17719,0.4132,0
2023-08-01 21:28:10.086527,16.654,122.76,0.24097,0.563,0
2023-08-01 21:28:10.337098,17.633,122.75,0.25098,0.5724,0
2023-08-01 21:28:10.587646,15.038,122.76,0.21978,0.5573,0
2023-08-01 21:28:10.838189,9.1484,122.8,0.17805,0.4184,0
2023-08-01 21:28:11.088727,16.771,122.75,0.24575,0.556,0
2023-08-01 21:28:11.339279,14.609,122.76,0.21719,0.5479,0
2023-08-01 21:28:11.589821,18.893,122.72,0.2608,0.5903,0
2023-08-01 21:28:11.840381,10.006,122.79,0.1843,0.4422,0
2023-08-01 21:28:12.090935,16.225,122.75,0.25312,0.5222,0
2023-08-01 21:28:12.341548,17.164,122.74,0.23787,0.5879,0
2023-08-01 21:28:12.592026,16.359,122.76,0.23559,0.5657,0
2023-08-01 21:28:12.842584,14.792,122.75,0.20711,0.5818,0
2023-08-01 21:28:13.093143,14.074,122.75,0.21164,0.5418,0
2023-08-01 21:28:13.343698,8.1573,122.78,0.16357,0.4062,0
2023-08-01 21:28:13.594265,20.597,122.71,0.30745,0.546,0
2023-08-01 21:28:13.844847,19.89,122.74,0.21269,0.7619,0
2023-08-01 21:28:14.095400,14.617,122.76,0.14816,0.8037,0
2023-08-01 21:28:14.345981,11.332,122.79,0.18241,0.5059,0
2023-08-01 21:28:14.596536,18.703,122.73,0.25056,0.6082,0
2023-08-01 21:28:14.847109,16.009,122.75,0.22891,0.5698,0
2023-08-01 21:28:15.097660,16.539,122.76,0.2275,0.5922,0
2023-08-01 21:28:15.348247,8.8369,122.8,0.16912,0.4255,0
2023-08-01 21:28:15.598803,21.296,122.71,0.24667,0.7035,0
2023-08-01 21:28:15.849357,12.699,122.77,0.19206,0.5386,0
2023-08-01 21:28:16.099945,16.597,122.77,0.23229,0.582,0
2023-08-01 21:28:16.350497,8.6185,122.8,0.17112,0.4101,0
2023-08-01 21:28:16.601091,21.67,122.69,0.26166,0.675,0
2023-08-01 21:28:16.851661,10.068,122.77,0.19037,0.4308,0
2023-08-01 21:28:17.102218,15.487,122.75,0.23546,0.5358,0
2023-08-01 21:28:17.352788,17.549,122.75,0.25953,0.5509,0
2023-08-01 21:28:17.603356,14.927,122.77,0.18422,0.66,0
2023-08-01 21:28:17.853907,20.092,122.73,0.30277,0.5407,0
2023-08-01 21:28:18.104465,19.982,122.73,0.26705,0.6097,0
2023-08-01 21:28:18.355015,8.7999,122.8,0.17244,0.4156,0
2023-08-01 21:28:18.605574,19.139,122.72,0.26104,0.5974,0
2023-08-01 21:28:18.856125,19.129,122.71,0.26867,0.5802,0
2023-08-01 21:28:19.106678,9.4709,122.74,0.17531,0.4401,0
2023-08-01 21:28:19.357244,14.107,122.73,0.2234,0.5145,0
2023-08-01 21:28:19.607799,20.474,122.73,0.24655,0.6767,0
2023-08-01 21:28:19.858365,9.5645,122.79,0.18263,0.4265,0
2023-08-01 21:28:20.108923,18.002,122.73,0.25025,0.5861,0
2023-08-01 21:28:20.359477,14.431,122.77,0.2205,0.5331,0
2023-08-01 21:28:20.610049,15.319,122.77,0.21962,0.5682,0
2023-08-01 21:28:20.860620,8.8792,122.8,0.1747,0.4139,0
2023-08-01 21:28:21.111174,28.973,122.67,0.31164,0.7579,0
2023-08-01 21:28:21.361723,17.279,122.72,0.17325,0.8127,0
2023-08-01 21:28:21.612268,24.171,122.67,0.21929,0.8985,0
2023-08-01 21:28:21.862796,25.892,122.68,0.29173,0.7234,0
2023-08-01 21:28:22.113328,14.124,122.77,0.14481,0.7944,0
2023-08-01 21:28:22.363863,14.553,122.75,0.14612,0.8113,0
2023-08-01 21:28:22.614399,16.31,122.77,0.17857,0.744,0
2023-08-01 21:28:22.864934,9.6601,122.81,0.18443,0.4265,0
2023-08-01 21:28:23.115482,43.295,122.58,0.40944,0.8627,0
2023-08-01 21:28:23.366016,50.471,122.54,0.43508,0.9466,0
2023-08-01 21:28:23.616551,55.679,122.52,0.46649,0.9742,0
2023-08-01 21:28:23.867024,51.175,122.55,0.44385,0.9408,0
2023-08-01 21:28:24.117557,67.539,122.43,0.58098,0.9496,0
2023-08-01 21:28:24.368093,59.032,122.46,0.5066,0.9515,0
2023-08-01 21:28:24.618654,39.764,122.58,0.45265,0.7167,0
2023-08-01 21:28:24.869185,59.86,122.45,0.54006,0.9052,0
2023-08-01 21:28:25.119715,88.384,122.25,0.75316,0.9599,0
2023-08-01 21:28:25.370245,72.711,122.36,0.62547,0.95,0
2023-08-01 21:28:25.620777,89.991,122.25,0.74987,0.9817,0
2023-08-01 21:28:25.871310,86.734,122.26,0.73081,0.9707,0
2023-08-01 21:28:26.121850,84.882,122.29,0.71006,0.9776,0
2023-08-01 21:28:26.372394,76.947,122.34,0.64189,0.9798,0
2023-08-01 21:28:26.622925,69.494,122.37,0.57966,0.9797,0
2023-08-01 21:28:26.873474,75.355,122.35,0.64923,0.9486,0
2023-08-01 21:28:27.124012,71.902,122.4,0.64148,0.9158,0
2023-08-01 21:28:27.374537,79.499,122.35,0.74652,0.8704,0
2023-08-01 21:28:27.625097,60.596,122.48,0.51351,0.9634,0
2023-08-01 21:28:27.875588,65.85,122.46,0.56023,0.9599,0
2023-08-01 21:28:28.126115,61.088,122.45,0.5172,0.9645,0
2023-08-01 21:28:28.376636,80.5,122.34,0.67469,0.9752,0
2023-08-01 21:28:28.627166,83.695,122.33,0.69762,0.9808,0
2023-08-01 21:28:28.877691,83.556,122.31,0.69548,0.9823,0
2023-08-01 21:28:29.128216,76.122,122.34,0.63748,0.976,0
2023-08-01 21:28:29.378743,68.129,122.4,0.57385,0.97,0
2023-08-01 21:28:29.629285,67.595,122.38,0.56409,0.9792,0
2023-08-01 21:28:29.879822,84.08,122.27,0.71335,0.964,0
2023-08-01 21:28:30.130406,80.792,122.32,0.67409,0.9799,0
2023-08-01 21:28:30.380933,86.173,122.29,0.75146,0.9377,0
2023-08-01 21:28:30.631469,61.743,122.44,0.51798,0.9735,0
2023-08-01 21:28:30.881998,72.319,122.37,0.60315,0.9798,0
2023-08-01 21:28:31.132528,71.82,122.4,0.609,0.9635,0
2023-08-01 21:28:31.382998,71.657,122.41,0.60439,0.9685,0
2023-08-01 21:28:31.633530,64.46,122.46,0.53911,0.9764,0
2023-08-01 21:28:31.884061,61.447,122.47,0.51329,0.9775,0
2023-08-01 21:28:32.134605,50.832,122.55,0.43215,0.9598,0
2023-08-01 21:28:32.385128,59.848,122.46,0.50758,0.9628,0
2023-08-01 21:28:32.635660,63.419,122.46,0.53005,0.977,0
2023-08-01 21:28:32.886185,57.298,122.53,0.48219,0.9698,0
2023-08-01 21:28:33.136706,90.069,122.32,0.75827,0.9711,0
2023-08-01 21:28:33.387170,93.645,122.3,0.80492,0.9512,0
2023-08-01 21:28:33.637696,81.314,122.54,0.68087,0.9746,0
2023-08-01 21:28:33.888224,88.723,122.47,0.74518,0.9722,0
2023-08-01 21:28:34.138720,83.303,122.51,0.7127,0.9541,0
2023-08-01 21:28:34.389248,64.815,122.61,0.54303,0.9735,0
2023-08-01 21:28:34.639773,66.239,122.58,0.55496,0.9737,0
2023-08-01 21:28:34.890300,58.243,122.67,0.48684,0.9752,0
2023-08-01 21:28:35.140830,50.246,122.73,0.44872,0.9124,0
2023-08-01 21:28:35.391299,54.447,122.69,0.4809,0.9228,0
2023-08-01 21:28:35.641830,60.363,122.65,0.5071,0.9706,0
2023-08-01 21:28:35.892355,66.445,122.62,0.55553,0.9754,0
2023-08-01 21:28:36.142883,81.507,122.53,0.68071,0.9772,0
2023-08-01 21:28:36.393410,90.341,122.45,0.74968,0.9841,0
2023-08-01 21:28:36.643939,87.255,122.46,0.72495,0.9829,0
2023-08-01 21:28:36.894468,84.404,122.45,0.70389,0.9793,0
2023-08-01 21:28:37.145024,81.356,122.38,0.69136,0.9616,0
2023-08-01 21:28:37.395486,85.676,122.38,0.71659,0.977,0
2023-08-01 21:28:37.646015,86.189,122.38,0.71703,0.9822,0
2023-08-01 21:28:37.896479,72.529,122.44,0.60546,0.9784,0
2023-08-01 21:28:38.147002,46.522,122.62,0.45834,0.8277,0
2023-08-01 21:28:38.397468,33.695,122.7,0.40334,0.6809,0
2023-08-01 21:28:38.647998,21.048,122.77,0.20088,0.8534,0
2023-08-01 21:28:38.898601,28.704,122.73,0.29804,0.7847,0
2023-08-01 21:28:39.149133,56.847,122.54,0.47598,0.9746,0
2023-08-01 21:28:39.399656,68.671,122.47,0.57457,0.9759,0
2023-08-01 21:28:39.650191,67.277,122.47,0.56667,0.9694,0
2023-08-01 21:28:39.900730,68.687,122.47,0.57429,0.9766,0
2023-08-01 21:28:40.151255,61.539,122.55,0.51606,0.9731,0
2023-08-01 21:28:40.401779,73.824,122.46,0.61536,0.9797,0
2023-08-01 21:28:40.652310,82.261,122.4,0.68598,0.9797,0
2023-08-01 21:28:40.902849,75.638,122.43,0.631,0.9791,0
2023-08-01 21:28:41.153388,59.607,122.52,0.49878,0.9754,0
2023-08-01 21:28:41.403918,61.677,122.5,0.52128,0.9658,0
2023-08-01 21:28:41.654450,66.445,122.47,0.55399,0.9793,0
2023-08-01 21:28:41.905015,63.752,122.49,0.53206,0.9782,0
2023-08-01 21:28:42.155546,57.942,122.54,0.49129,0.9625,0
2023-08-01 21:28:42.406080,57.78,122.56,0.48962,0.9629,0
2023-08-01 21:28:42.656603,49.459,122.59,0.42601,0.947,0
2023-08-01 21:28:42.907138,38.948,122.66,0.34895,0.91,0
2023-08-01 21:28:43.157667,18.578,122.81,0.26935,0.5616,0
2023-08-01 21:28:43.408196,15.26,122.84,0.17151,0.7243,0
2023-08-01 21:28:43.658737,17.906,122.84,0.18326,0.7955,0
2023-08-01 21:28:43.909269,59.636,122.57,0.49964,0.9738,0
2023-08-01 21:28:44.159804,84.95,122.38,0.71102,0.9762,0
2023-08-01 21:28:44.410345,90.063,122.34,0.74775,0.9845,0
2023-08-01 21:28:44.660872,91.125,122.34,0.75682,0.9842,0
2023-08-01 21:28:44.911399,79.763,122.41,0.66575,0.9787,0
2023-08-01 21:28:45.161929,84.127,122.38,0.70871,0.9699,0
2023-08-01 21:28:45.412458,86.687,122.38,0.72082,0.9827,0
2023-08-01 21:28:45.662983,96.144,122.3,0.79818,0.9849,0
2023-08-01 21:28:45.913514,93.381,122.31,0.77533,0.9847,0
2023-08-01 21:28:46.164055,89.908,122.34,0.75286,0.9761,0
2023-08-01 21:28:46.414600,95.29,122.31,0.79904,0.975,0
2023-08-01 21:28:46.665148,98.86,122.29,0.8352,0.9679,0
2023-08-01 21:28:46.915717,73.712,122.47,0.61658,0.9762,0
2023-08-01 21:28:47.166296,57.741,122.56,0.52132,0.9037,0
2023-08-01 21:28:47.416864,61.248,122.52,0.59733,0.8369,0
2023-08-01 21:28:47.667512,60.972,122.53,0.50927,0.9771,0
2023-08-01 21:28:47.918052,60.232,122.55,0.50265,0.9778,0
2023-08-01 21:28:48.168581,58.573,122.54,0.49138,0.9728,0
2023-08-01 21:28:48.419101,51.713,122.59,0.44498,0.948,0
2023-08-01 21:28:48.669631,74.787,122.44,0.62567,0.9762,0
2023-08-01 21:28:48.920188,72.304,122.48,0.60322,0.9786,0
2023-08-01 21:28:49.170712,83.589,122.39,0.69745,0.9793,0
2023-08-01 21:28:49.421270,99.709,122.29,0.83277,0.9791,0
2023-08-01 21:28:49.671822,113.81,122.2,0.94562,0.985,0
2023-08-01 21:28:49.922342,113.11,122.19,0.94017,0.9845,0
2023-08-01 21:28:50.172887,116.14,122.18,0.96463,0.9855,0
2023-08-01 21:28:50.423364,104.03,122.24,0.86552,0.9833,0
2023-08-01 21:28:50.673909,112.11,122.2,0.93309,0.9832,0
2023-08-01 21:28:50.924494,108.3,122.22,0.90181,0.9826,0
2023-08-01 21:28:51.175007,105.76,122.23,0.8801,0.9832,0
2023-08-01 21:28:51.425506,99.968,122.42,0.83108,0.9826,0
2023-08-01 21:28:51.676020,108.93,122.33,0.90556,0.9833,0
2023-08-01 21:28:51.926625,101.9,122.39,0.84874,0.9809,0
2023-08-01 21:28:52.177215,47.41,122.75,0.42875,0.9008,0
2023-08-01 21:28:52.427738,65.214,122.64,0.54685,0.9724,0
2023-08-01 21:28:52.678330,73.283,122.57,0.61082,0.9788,0
2023-08-01 21:28:52.928923,75.267,122.55,0.62728,0.9791,0
2023-08-01 21:28:53.179518,87.003,122.45,0.72412,0.9812,0
2023-08-01 21:28:53.430059,90.535,122.45,0.75779,0.9757,0
2023-08-01 21:28:53.680649,65.962,122.61,0.56665,0.9494,0
2023-08-01 21:28:53.931248,61.567,122.64,0.51486,0.975,0
2023-08-01 21:28:54.181835,62.024,122.64,0.51775,0.9768,0
2023-08-01 21:28:54.432434,61.818,122.66,0.51577,0.9771,0
2023-08-01 21:28:54.682746,53.701,122.7,0.4574,0.9568,0
2023-08-01 21:28:54.933344,45.041,122.76,0.38391,0.9558,0
2023-08-01 21:28:55.183902,53.232,122.71,0.45144,0.9609,0
2023-08-01 21:28:55.434438,56.373,122.7,0.4767,0.9638,0
2023-08-01 21:28:55.684980,57.685,122.69,0.48544,0.9685,0
2023-08-01 21:28:55.935510,83.412,122.51,0.69495,0.9797,0
2023-08-01 21:28:56.186041,87.261,122.49,0.72488,0.9828,0
2023-08-01 21:28:56.436567,99.747,122.41,0.82737,0.9848,0
2023-08-01 21:28:56.687095,103.83,122.38,0.86367,0.9823,0
