timestamp,load_avg_1minute,cpu_pct
2023-08-01 21:30:26.19359527,2.34,30
2023-08-01 21:30:28.194423786,2.34,6
2023-08-01 21:30:30.195387912,2.31,14
2023-08-01 21:30:32.196358607,2.31,32
2023-08-01 21:30:34.197367673,2.53,35
2023-08-01 21:30:36.198218393,2.53,28
2023-08-01 21:30:38.19910768,2.53,13
2023-08-01 21:30:40.200319593,2.81,26
2023-08-01 21:30:42.201306076,2.81,26
2023-08-01 21:30:44.201606213,2.74,14
2023-08-01 21:30:46.20145696,2.74,26
2023-08-01 21:30:48.203595484,2.74,16
2023-08-01 21:30:50.202699836,2.68,9
2023-08-01 21:30:52.203654012,2.68,32
2023-08-01 21:30:54.204642419,2.95,24
2023-08-01 21:30:56.205751195,2.95,28
2023-08-01 21:30:58.2069355,2.95,60
2023-08-01 21:31:00.208686623,3.27,39
2023-08-01 21:31:02.207696544,3.27,23
2023-08-01 21:31:04.208055714,3.25,25
2023-08-01 21:31:06.208493843,3.25,34
2023-08-01 21:31:08.208373326,3.25,22
2023-08-01 21:31:10.209181332,3.31,37
2023-08-01 21:31:12.210177269,3.31,52
2023-08-01 21:31:14.21024954,3.29,29
2023-08-01 21:31:16.211327059,3.29,16
2023-08-01 21:31:18.211233202,3.29,12
2023-08-01 21:31:20.21225865,3.1,18
2023-08-01 21:31:22.213313344,3.1,16
2023-08-01 21:31:24.214235575,3.25,19
2023-08-01 21:31:26.21544499,3.25,16
2023-08-01 21:31:28.215737987,3.25,40
2023-08-01 21:31:30.215690291,3.63,37
2023-08-01 21:31:32.217507588,3.63,23
2023-08-01 21:31:34.217722489,3.5,19
2023-08-01 21:31:36.218694884,3.5,26
2023-08-01 21:31:38.219520988,3.5,21
2023-08-01 21:31:40.220479801,4.5,76
2023-08-01 21:31:42.221554873,4.5,72
2023-08-01 21:31:44.221494225,4.54,36
2023-08-01 21:31:46.222410493,4.54,23
2023-08-01 21:31:48.22342168,4.54,22
2023-08-01 21:31:50.224417505,4.42,23
2023-08-01 21:31:52.225229374,4.42,30
2023-08-01 21:31:54.227176994,4.63,50
2023-08-01 21:31:56.22631981,4.63,48
2023-08-01 21:31:58.227336706,4.63,13
2023-08-01 21:32:00.228570274,4.34,15
2023-08-01 21:32:02.231473421,4.34,53
2023-08-01 21:32:04.229554213,4.63,62
2023-08-01 21:32:06.229967777,4.63,43
2023-08-01 21:32:08.23105344,4.63,39
2023-08-01 21:32:10.230128554,4.66,29
2023-08-01 21:32:12.230975008,4.66,28
2023-08-01 21:32:14.231900652,4.77,33
2023-08-01 21:32:16.234403633,4.77,5
2023-08-01 21:32:18.233943695,4.77,26
2023-08-01 21:32:20.233919926,4.79,27
2023-08-01 21:32:22.235304913,4.79,32
2023-08-01 21:32:24.235540142,4.8,32
2023-08-01 21:32:26.236470277,4.8,24
2023-08-01 21:32:28.236755399,4.8,30
2023-08-01 21:32:30.237626281,4.66,20
2023-08-01 21:32:32.290186275,4.66,43
2023-08-01 21:32:34.241111089,5.01,68
2023-08-01 21:32:36.240327117,5.01,39
2023-08-01 21:32:38.249439255,5.01,37
2023-08-01 21:32:40.241114087,4.93,26
2023-08-01 21:32:42.241082001,4.93,8
2023-08-01 21:32:44.242001524,4.93,24
2023-08-01 21:32:46.243560419,4.93,23
2023-08-01 21:32:48.245829488,4.93,41
2023-08-01 21:32:50.2452099,4.7,25
2023-08-01 21:32:52.248011689,4.7,37
2023-08-01 21:32:54.247406495,4.48,28
2023-08-01 21:32:56.247940257,4.48,0
2023-08-01 21:32:58.247188924,4.48,17
2023-08-01 21:33:00.247331081,4.6,45
2023-08-01 21:33:02.248245689,4.6,24
2023-08-01 21:33:04.249519477,4.64,31
2023-08-01 21:33:06.249936395,4.64,32
2023-08-01 21:33:08.251573326,4.64,18
2023-08-01 21:33:10.251600394,4.42,13
2023-08-01 21:33:12.251660195,4.42,18
2023-08-01 21:33:14.252625164,4.15,21
2023-08-01 21:33:16.255167307,4.15,33
2023-08-01 21:33:18.253978254,4.15,30
2023-08-01 21:33:20.254836786,4.14,34
2023-08-01 21:33:22.255958285,4.14,53
2023-08-01 21:33:24.258340383,3.89,15
2023-08-01 21:33:26.258115387,3.89,23
2023-08-01 21:33:28.258885596,3.89,40
2023-08-01 21:33:30.259766425,3.89,27
2023-08-01 21:33:32.260645611,3.89,30
2023-08-01 21:33:34.261803002,4.14,42
2023-08-01 21:33:36.261702037,4.14,31
2023-08-01 21:33:38.262675824,4.14,10
2023-08-01 21:33:40.263625798,3.89,14
2023-08-01 21:33:42.265921505,3.89,22
2023-08-01 21:33:44.265127975,3.74,13
2023-08-01 21:33:46.266260997,3.74,48
2023-08-01 21:33:48.266995243,3.74,65
2023-08-01 21:33:50.266974682,4.0,39
2023-08-01 21:33:52.267881148,4.0,16
2023-08-01 21:33:54.269155349,3.92,14
2023-08-01 21:33:56.269421001,3.92,17
2023-08-01 21:33:58.269694631,3.92,13
2023-08-01 21:34:00.269679597,3.69,19
2023-08-01 21:34:02.270543951,3.69,16
2023-08-01 21:34:04.271384493,3.63,17
2023-08-01 21:34:06.272586121,3.63,19
2023-08-01 21:34:08.272460243,3.63,21
2023-08-01 21:34:10.274320608,3.66,29
2023-08-01 21:34:12.273313827,3.66,46
2023-08-01 21:34:14.274011435,3.61,11
2023-08-01 21:34:16.275057699,3.61,15
2023-08-01 21:34:18.27539682,3.61,30
2023-08-01 21:34:20.276706789,3.4,8
2023-08-01 21:34:22.276831391,3.4,20
2023-08-01 21:34:24.277155615,3.21,32
2023-08-01 21:34:26.277002,3.21,8
2023-08-01 21:34:28.278570662,3.21,19
2023-08-01 21:34:30.279640904,3.35,54
2023-08-01 21:34:32.281296471,3.35,59
2023-08-01 21:34:34.280828723,3.32,44
2023-08-01 21:34:36.280965786,3.32,31
2023-08-01 21:34:38.282778788,3.32,50
2023-08-01 21:34:40.282848634,3.38,49
2023-08-01 21:34:42.28440938,3.38,36
2023-08-01 21:34:44.284574075,3.43,45
2023-08-01 21:34:46.285553837,3.43,15
2023-08-01 21:34:48.28628106,3.43,15
2023-08-01 21:34:50.287317049,3.63,42
2023-08-01 21:34:52.28874111,3.63,63
2023-08-01 21:34:54.287850166,3.5,33
2023-08-01 21:34:56.288669028,3.5,17
2023-08-01 21:34:58.290036286,3.5,31
2023-08-01 21:35:00.290663053,3.54,37
2023-08-01 21:35:02.290589057,3.54,27
2023-08-01 21:35:04.292074412,3.42,8
2023-08-01 21:35:06.292252842,3.42,44
2023-08-01 21:35:08.292284399,3.42,51
2023-08-01 21:35:10.294468054,3.31,18
2023-08-01 21:35:12.29348025,3.31,10
2023-08-01 21:35:14.294360991,3.04,20
2023-08-01 21:35:16.296431892,3.04,19
2023-08-01 21:35:18.29544206,3.04,24
2023-08-01 21:35:20.296306355,3.12,35
2023-08-01 21:35:22.297359271,3.12,45
2023-08-01 21:35:24.297451788,3.27,39
2023-08-01 21:35:26.298156452,3.27,11
2023-08-01 21:35:28.299699486,3.27,25
2023-08-01 21:35:30.299654187,3.17,16
2023-08-01 21:35:32.300565947,3.17,21
2023-08-01 21:35:34.30285577,3.07,10
2023-08-01 21:35:36.302508838,3.07,30
2023-08-01 21:35:38.303477626,3.07,51
2023-08-01 21:35:40.303631358,3.23,35
2023-08-01 21:35:42.304492339,3.23,14
2023-08-01 21:35:44.305708482,3.13,35
2023-08-01 21:35:46.306367449,3.13,27
2023-08-01 21:35:48.310138192,3.13,13
2023-08-01 21:35:50.306986721,3.04,13
2023-08-01 21:35:52.307986386,3.04,24
2023-08-01 21:35:54.309159167,3.2,43
2023-08-01 21:35:56.309335934,3.2,23
2023-08-01 21:35:58.309333386,3.2,26
2023-08-01 21:36:00.310091479,3.26,25
2023-08-01 21:36:02.312664879,3.26,41
2023-08-01 21:36:04.312872446,3.56,48
2023-08-01 21:36:06.312685748,3.56,45
2023-08-01 21:36:08.312684171,3.56,26
2023-08-01 21:36:10.31384338,3.43,14
2023-08-01 21:36:12.314019493,3.43,28
2023-08-01 21:36:14.316244981,3.32,14
2023-08-01 21:36:16.315321451,3.32,3
2023-08-01 21:36:18.316199257,3.32,20
2023-08-01 21:36:20.317622913,3.21,26
2023-08-01 21:36:22.318554602,3.21,86
2023-08-01 21:36:24.32178155,3.28,28
2023-08-01 21:36:26.320552544,3.28,18
2023-08-01 21:36:28.31940202,3.28,16
2023-08-01 21:36:30.320561133,3.25,18
2023-08-01 21:36:32.320503582,3.25,13
2023-08-01 21:36:34.321294858,3.15,16
2023-08-01 21:36:36.3221105,3.15,21
2023-08-01 21:36:38.323296276,3.15,53
2023-08-01 21:36:40.323040732,3.22,21
2023-08-01 21:36:42.323860912,3.22,11
2023-08-01 21:36:44.324778325,2.96,11
2023-08-01 21:36:46.325733875,2.96,19
2023-08-01 21:36:48.326687327,2.96,13
2023-08-01 21:36:50.328242184,3.13,39
2023-08-01 21:36:52.328403187,3.13,27
2023-08-01 21:36:54.32975724,2.88,11
2023-08-01 21:36:56.329042474,2.88,12
2023-08-01 21:36:58.330020359,2.88,17
2023-08-01 21:37:00.330827159,2.97,16
2023-08-01 21:37:02.331918367,2.97,24
2023-08-01 21:37:04.331858805,3.13,39
2023-08-01 21:37:06.332856813,3.13,9
2023-08-01 21:37:08.333755302,3.13,22
2023-08-01 21:37:10.336026772,3.04,16
2023-08-01 21:37:12.334843687,3.04,11
2023-08-01 21:37:14.336303553,3.36,47
2023-08-01 21:37:16.336567046,3.36,18
2023-08-01 21:37:18.337136365,3.36,25
2023-08-01 21:37:20.337194302,3.33,10
2023-08-01 21:37:22.337833129,3.33,29
2023-08-01 21:37:24.338817385,3.3,11
2023-08-01 21:37:26.341008775,3.3,24
2023-08-01 21:37:28.340272233,3.3,47
2023-08-01 21:37:30.340279882,3.36,30
2023-08-01 21:37:32.341435092,3.36,30
2023-08-01 21:37:34.34176105,3.41,22
2023-08-01 21:37:36.341774326,3.41,29
2023-08-01 21:37:38.342652693,3.41,25
2023-08-01 21:37:40.343582755,3.46,20
2023-08-01 21:37:42.344624992,3.46,30
2023-08-01 21:37:44.345509611,3.34,8
2023-08-01 21:37:46.346604729,3.34,17
2023-08-01 21:37:48.346510014,3.34,17
2023-08-01 21:37:50.347601993,3.47,31
2023-08-01 21:37:52.348382698,3.47,24
2023-08-01 21:37:54.349198495,3.43,30
2023-08-01 21:37:56.350204228,3.43,20
2023-08-01 21:37:58.350232387,3.43,23
2023-08-01 21:38:00.351076834,3.56,28
2023-08-01 21:38:02.351933471,3.56,23
2023-08-01 21:38:04.353616233,3.68,27
2023-08-01 21:38:06.353978416,3.68,37
2023-08-01 21:38:08.354918518,3.68,22
2023-08-01 21:38:10.357422582,3.46,3
2023-08-01 21:38:12.356550037,3.46,13
2023-08-01 21:38:14.357420111,3.42,17
2023-08-01 21:38:16.358594123,3.42,32
2023-08-01 21:38:18.358568226,3.42,21
2023-08-01 21:38:20.359409658,3.39,16
2023-08-01 21:38:22.360684917,3.39,35
2023-08-01 21:38:24.36120315,3.84,62
2023-08-01 21:38:26.361169007,3.84,63
2023-08-01 21:38:28.362411532,3.84,23
2023-08-01 21:38:30.362522091,4.01,49
2023-08-01 21:38:32.364012918,4.01,18
2023-08-01 21:38:34.363221896,4.01,28
2023-08-01 21:38:36.364157454,4.01,32
2023-08-01 21:38:38.365133669,4.01,38
2023-08-01 21:38:40.366036982,4.33,34
2023-08-01 21:38:42.3671692,4.33,43
2023-08-01 21:38:44.368026966,4.79,40
2023-08-01 21:38:46.367987715,4.79,35
2023-08-01 21:38:48.368897474,4.79,14
2023-08-01 21:38:50.370082329,4.56,31
2023-08-01 21:38:52.37024723,4.56,16
2023-08-01 21:38:54.371149561,4.28,20
2023-08-01 21:38:56.371888502,4.28,8
2023-08-01 21:38:58.372660483,4.28,16
2023-08-01 21:39:00.37341818,4.41,22
2023-08-01 21:39:02.374424351,4.41,26
2023-08-01 21:39:04.375074716,4.54,37
2023-08-01 21:39:06.375454071,4.54,49
2023-08-01 21:39:08.375396415,4.54,16
2023-08-01 21:39:10.376309685,4.5,26
2023-08-01 21:39:12.377311732,4.5,18
2023-08-01 21:39:14.378133052,4.3,21
2023-08-01 21:39:16.38010799,4.3,13
2023-08-01 21:39:18.380581406,4.3,21
2023-08-01 21:39:20.380553645,4.35,27
2023-08-01 21:39:22.381588493,4.35,18
2023-08-01 21:39:24.382328915,4.25,10
2023-08-01 21:39:26.383754953,4.25,22
2023-08-01 21:39:28.383666869,4.25,18
2023-08-01 21:39:30.384952481,4.39,35
2023-08-01 21:39:32.384869182,4.39,22
2023-08-01 21:39:34.385736291,4.2,19
2023-08-01 21:39:36.38657158,4.2,19
2023-08-01 21:39:38.387398927,4.2,9
2023-08-01 21:39:40.388301215,4.34,25
2023-08-01 21:39:42.389348872,4.34,23
2023-08-01 21:39:44.390687519,4.79,46
2023-08-01 21:39:46.389841286,4.79,44
2023-08-01 21:39:48.39070749,4.79,40
2023-08-01 21:39:50.391602602,5.05,39
2023-08-01 21:39:52.392524597,5.05,22
2023-08-01 21:39:54.393945008,5.05,25
2023-08-01 21:39:56.393959439,5.05,26
2023-08-01 21:39:58.39476788,5.05,22
2023-08-01 21:40:00.395690952,4.72,9
2023-08-01 21:40:02.3978859,4.72,29
2023-08-01 21:40:04.396974067,4.58,10
2023-08-01 21:40:06.397821207,4.58,14
2023-08-01 21:40:08.400105252,4.58,16
2023-08-01 21:40:10.399271193,4.54,22
2023-08-01 21:40:12.400149829,4.54,26
2023-08-01 21:40:14.401016011,4.33,15
2023-08-01 21:40:16.402168484,4.33,31
2023-08-01 21:40:18.4023616,4.33,30
2023-08-01 21:40:20.403293633,4.31,21
2023-08-01 21:40:22.405204558,4.31,47
2023-08-01 21:40:24.404258067,4.2,29
2023-08-01 21:40:26.40513114,4.2,9
2023-08-01 21:40:28.405896534,4.2,19
2023-08-01 21:40:30.407071029,4.35,40
2023-08-01 21:40:32.407281784,4.35,39
2023-08-01 21:40:34.407646455,4.64,27
2023-08-01 21:40:36.408025109,4.64,28
2023-08-01 21:40:38.408542501,4.64,16
2023-08-01 21:40:40.408633374,4.75,51
2023-08-01 21:40:42.410898402,4.75,59
2023-08-01 21:40:44.409958806,5.17,68
2023-08-01 21:40:46.410963456,5.17,38
2023-08-01 21:40:48.411819471,5.17,32
2023-08-01 21:40:50.41223034,5.4,54
2023-08-01 21:40:52.414738139,5.4,62
2023-08-01 21:40:54.413057588,5.44,55
2023-08-01 21:40:56.414786441,5.44,30
2023-08-01 21:40:58.414856433,5.44,37
2023-08-01 21:41:00.415729011,5.33,24
2023-08-01 21:41:02.417409492,5.33,39
2023-08-01 21:41:04.41745985,5.38,59
2023-08-01 21:41:06.418656659,5.38,9
2023-08-01 21:41:08.420220976,5.38,5
2023-08-01 21:41:10.419277075,5.19,25
2023-08-01 21:41:12.420171183,5.19,15
2023-08-01 21:41:14.421413199,5.1,12
2023-08-01 21:41:16.421338004,5.1,15
2023-08-01 21:41:18.422670838,5.1,34
2023-08-01 21:41:20.422629454,5.09,25
2023-08-01 21:41:22.42386492,5.09,23
2023-08-01 21:41:24.424106331,4.84,17
2023-08-01 21:41:26.425109501,4.84,7
2023-08-01 21:41:28.425907519,4.84,20
2023-08-01 21:41:30.427498648,5.09,54
2023-08-01 21:41:32.427271308,5.09,29
2023-08-01 21:41:34.428865919,5.25,50
2023-08-01 21:41:36.429276791,5.25,43
2023-08-01 21:41:38.429453117,5.25,36
2023-08-01 21:41:40.429618015,4.91,11
2023-08-01 21:41:42.430615797,4.91,30
2023-08-01 21:41:44.431822789,4.83,25
2023-08-01 21:41:46.431834444,4.83,14
2023-08-01 21:41:48.432664424,4.83,7
2023-08-01 21:41:50.434000798,4.61,23
2023-08-01 21:41:52.434336756,4.61,46
2023-08-01 21:41:54.434728943,4.48,29
2023-08-01 21:41:56.434664858,4.48,23
2023-08-01 21:41:58.435562049,4.48,30
2023-08-01 21:42:00.436542623,4.6,31
2023-08-01 21:42:02.437776965,4.6,22
2023-08-01 21:42:04.437633482,4.31,21
2023-08-01 21:42:06.438388921,4.31,15
2023-08-01 21:42:08.439187628,4.31,20
2023-08-01 21:42:10.440280935,4.37,26
2023-08-01 21:42:12.440546122,4.37,24
2023-08-01 21:42:14.440667862,4.42,30
2023-08-01 21:42:16.442496415,4.42,22
2023-08-01 21:42:18.444300609,4.42,58
2023-08-01 21:42:20.443722127,4.79,54
2023-08-01 21:42:22.443683591,4.79,20
2023-08-01 21:42:24.446161012,4.64,4
2023-08-01 21:42:26.445356317,4.64,9
2023-08-01 21:42:28.447847708,4.64,28
2023-08-01 21:42:30.447723334,4.59,40
2023-08-01 21:42:32.447891501,4.59,46
2023-08-01 21:42:34.448092912,4.62,39
2023-08-01 21:42:36.449155331,4.62,12
2023-08-01 21:42:38.449294095,4.62,6
2023-08-01 21:42:40.450084687,4.57,19
2023-08-01 21:42:42.45091202,4.57,35
2023-08-01 21:42:44.451779009,4.45,19
2023-08-01 21:42:46.452605964,4.45,20
2023-08-01 21:42:48.454691402,4.45,15
2023-08-01 21:42:50.453724254,4.17,3
2023-08-01 21:42:52.454785083,4.17,16
2023-08-01 21:42:54.455246697,4.4,42
2023-08-01 21:42:56.455861322,4.4,48
2023-08-01 21:42:58.456000326,4.4,37
2023-08-01 21:43:00.456948253,4.29,11
2023-08-01 21:43:02.457884934,4.29,14
2023-08-01 21:43:04.458799604,4.18,18
2023-08-01 21:43:06.459711147,4.18,28
2023-08-01 21:43:08.461808457,4.18,43
2023-08-01 21:43:10.461085209,4.17,30
2023-08-01 21:43:12.461903032,4.17,16
2023-08-01 21:43:14.462644612,4.07,9
2023-08-01 21:43:16.463500389,4.07,23
2023-08-01 21:43:18.465116754,4.07,6
2023-08-01 21:43:20.465092843,3.99,25
2023-08-01 21:43:22.465842916,3.99,17
2023-08-01 21:43:24.467200491,3.75,4
2023-08-01 21:43:26.466262983,3.75,1
2023-08-01 21:43:28.468475465,3.75,7
2023-08-01 21:43:30.468980505,3.53,0
2023-08-01 21:43:32.469611598,3.53,0
2023-08-01 21:43:34.470148976,3.33,1
2023-08-01 21:43:36.470790602,3.33,0
2023-08-01 21:43:38.471326481,3.33,0
2023-08-01 21:43:40.471905607,3.14,0
2023-08-01 21:43:42.472625029,3.14,0
2023-08-01 21:43:44.473335933,3.05,0
2023-08-01 21:43:46.472569244,3.05,3
2023-08-01 21:43:48.474891093,3.05,0
2023-08-01 21:43:50.475611578,2.96,0
2023-08-01 21:43:52.476426355,2.96,0
2023-08-01 21:43:54.476922409,2.81,0
2023-08-01 21:43:56.47748042,2.81,0
2023-08-01 21:43:58.478109532,2.81,0
