success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,813242,0.8112852573394775,818576,a6960775to46a7to246ctoc6fdto2073952ff989
true,video_processing-0,true,12633943,12.426664352416992,12926013,4818ac26to94e8to75e9to4813to8c6ce61966ef
true,image_processing-0,false,1380226,1.378077268600464,1385203,220f2c29to273fto9105tof7bfto8ec6d1f06b59
true,dd-0,false,608890,0.6071975231170654,633835,2e740699to078eto9234to2c3eto111a54c9fc3e
true,pyaes-0,false,1342990,1.3401846885681152,1348332,e82631fatob930to3deeto5dd2toc8a3fe53c651
true,video_processing-0,false,6424377,6.422269105911255,6428408,bff6dc6fto5b17to0209to3303tobe636a705284
true,dd-0,false,707269,0.7054774761199951,711039,bed75747to2349toc701to3d49tob3ce410e8583
true,pyaes-0,false,1367257,1.364788293838501,1372308,3e973ed8to8434to04b1to7180toabd6f17b1868
true,dd-0,false,665331,0.663914680480957,669899,6748f504toef72toe2ddto19d0to16b132fddcbd
true,dd-0,false,614210,0.6111204624176025,620942,5b610bcatob306to7dbato8f02to0179508d0df0
true,dd-0,false,581869,0.5796973705291748,586494,941d070ftoc52bto2330to07f8to4e79b21bb66f
true,pyaes-0,false,1340813,1.338911056518555,1345549,459ed595toad5ctoee5atof665tod43edb8c7036
true,video_processing-0,false,7888497,7.886231660842896,7892774,76196c37toed7eto7c31to078ato8e1560fa88fa
true,image_processing-0,false,1341260,1.339782953262329,1345347,967dda42tod6a3toad68to2aa7to54b2da917f3a
true,video_processing-0,false,6864637,6.863166332244873,6869271,b6966901to0c46to7f4dto78e2to33ead6bb5f24
true,dd-0,false,654650,0.6520426273345947,660025,0a3d9f80to97afto564cto1dcetoccf0e61ffb12
true,dd-0,false,665445,0.6637711524963379,670120,5dc95731to2d4fto2b7ato1e8btoad9dd478859b
true,video_processing-0,false,6668848,6.667079925537109,6674028,8ee02a69to1919toe90dtoaab2to3b01250484fe
true,dd-0,false,562047,0.5603277683258057,566655,839c3657to10afto88e3to0a2bto63760d3ae24d
true,dd-0,false,511546,0.5099813938140869,516595,eb40c8f6to1381toe992to2033to143de9803e29
true,video_processing-0,false,6504555,6.501621246337891,6511857,fc776b18to2ff5to9b6dtoc342to4492befbaa6f
true,pyaes-0,false,1452493,1.449191331863403,1458637,afe88b46to3170to2059to268dto1eed5449586d
true,pyaes-0,false,1382238,1.380809307098389,1385796,96d1769atod1f1toea70toc866tod48355beea29
true,dd-0,false,683023,0.6815335750579834,687626,dcc03ffbto4947to46abtobee2to432c13bff009
true,dd-0,false,691648,0.6902816295623779,695972,f3c8ac19to7d6ftoa2d1tof0b7to560663be9602
true,video_processing-0,false,7188696,7.186789274215698,7192362,140fd0f3tod5fato2afetoeac1to84c5cc47a84e
true,dd-0,false,687670,0.6858158111572266,692167,66d9e497to5243to158atofbc6tod050fc977a50
true,pyaes-0,false,1515915,1.5141043663024902,1520252,7f5616b6to10a8to8fadto0460to43b3d6e548c5
true,dd-0,false,751732,0.7490322589874268,757859,457494e8to2daato2da6toc5aatob75b8c5420d5
true,video_processing-0,true,7069424,6.853298902511597,7368570,27853714to354atob73eto4ba7to0bc55d0cb7f1
true,video_processing-0,false,7764301,7.762554168701172,7769723,1e53ff97tob7a4to45c7to9567to2f6b92b7e082
true,pyaes-0,false,1797743,1.79613995552063,1802097,3205142ato8c30to8216to8386to9d93c6f1b01d
true,pyaes-0,false,1729092,1.7278432846069336,1733016,32b09fcdto4fbdto12a5to7e80toffde782570c4
true,image_processing-0,false,1779025,1.7770450115203855,1783480,ed7aa054tob4cbto1c94tofad9to86cabf72d6ab
true,image_processing-0,false,1944790,1.94301438331604,1951201,931dfe4ctoc460to6bb4toc1eftob946082dc258
true,image_processing-0,false,1825923,1.8240492343902588,1830749,51d085aatof392tobb15toa53ftob7ac674e15b1
true,image_processing-0,false,2010186,2.008103847503662,2034904,df1ff0e1to0701to4a1bto98d5to09e70fee1183
true,pyaes-0,true,2407788,2.2993364334106445,2719047,b55f90f8to6a60tod0f4tod7f1tocaaa2d82db9b
true,pyaes-0,true,2105066,2.0246965885162354,2410692,8640e98ftodd10to1d90to16catofb995a11589e
true,image_processing-0,false,2041354,2.0396888256073,2232587,1207cd17to9fb5toa153to9135tob643379f96d6
true,pyaes-0,false,1862170,1.8607113361358645,2044711,3b30e1f3to82c8tod0dcto5081to175d9b9001c7
true,dd-0,false,811417,0.8093831539154053,816789,0dc9ad13tod028to101dto4474to564fed1f624f
true,dd-0,false,839636,0.8374693393707275,844411,af140bb6to703fto2f27to996eto1ca46092c6e1
true,video_processing-0,false,7464491,7.462134122848511,7672285,70070e5ftoebfato4573to437ftobf99ba03fda6
true,video_processing-0,false,8432980,8.431053400039673,8565675,f103a580to99a3to08f2to9755to3683e3457e57
true,video_processing-0,false,7351232,7.348909854888916,7527687,08613eb8to4066toab2ftoe32atoc96adc026e66
true,dd-0,false,675507,0.6738367080688477,800301,a4a30bc9to49d0tod02cto2e00to248a6d41e449
true,video_processing-0,false,7290571,7.289052486419678,7354082,889f3dfeto9e3dto7823to7d40tod3182e4a4003
true,image_processing-0,false,1410221,1.4075932502746582,1853957,8e1cbb44to1decto6381tob560tod427fd55c355
true,image_processing-0,false,1466371,1.4642865657806396,1470686,3f4a88bctodd6btof541to3b4ato29b582f043ee
true,image_processing-0,false,1528028,1.526676893234253,1545243,e574cdc8to4a06to3153tof4f1tobe14b22d0249
true,dd-0,false,613062,0.6113009452819824,616778,33db44fbto1a3eto9a7ftob4e5to46eb0de946e9
true,pyaes-0,false,1331348,1.3298683166503906,1336179,83ac8199to5262to9f3ctoc5eetob0068ea1db84
true,image_processing-0,false,1404625,1.4027221202850342,1409286,2f8380fetofe40to3822to3113to28c0442848e4
true,dd-0,false,802832,0.8008296489715576,808620,985c39d1toeb30toc1c4to2640to6e17c1085a2b
true,pyaes-0,false,1811948,1.8090507984161377,1817721,2a98c7e1to459bto2f0ato9dd5to56f499aa0d80
true,dd-0,false,1016926,1.013542652130127,1023635,1a9e2eaftoffb7to7897to9937to289c93857a3a
true,dd-0,true,1016720,0.8934130668640137,1468287,8e99edabto3467toc525to3462tod9147a7ace76
true,pyaes-0,false,1951297,1.9345030784606936,1958734,0dbe1a2cto7680to9cc8to9738to795bba582e52
true,pyaes-0,false,1891178,1.88930344581604,1895428,d2e26d20toca0cto4314toc0bdto7e5ec22b304a
true,dd-0,false,1176034,1.1733038425445557,1182980,e5eb041btob212tobd24to45c2to2864ee539004
true,dd-0,false,669644,0.6670966148376465,673962,21db6f99to6ac1to3248tod0f3to08ed3748cfe6
true,dd-0,false,542708,0.541224479675293,546696,c31c855ato0152to70ddtoeb28to124c4b2a1378
true,dd-0,false,512790,0.5113058090209961,517213,0eabfaf6toe64ato4f07to93c1to8e7568889f31
true,pyaes-0,false,1381418,1.379676342010498,1385527,755189c8to97d4to606atoe109tof3249cc53325
true,image_processing-0,false,1663919,1.6623177528381348,1667511,782e6fe0toe745tob679tofeb0to7901ca2917e3
true,dd-0,false,708399,0.706789493560791,713340,42d976c8to7069todb05to8b4cto6e15fecc4355
true,image_processing-0,false,1453449,1.4521598815917969,1457193,b33f0b15to2de2to41f5tocdd0tof34a9c327746
true,dd-0,false,696388,0.6951837539672852,704972,06392cc0tod7a0to7a99to2258to423a27af721e
true,video_processing-0,false,7783752,7.781188726425171,7789788,fdbfb306toa093toaa36to35d2to549fe38780b6
true,video_processing-0,false,7580705,7.578660488128662,7586848,cb6f3581to9996to2daeto899dto29cbd039ea59
true,video_processing-0,false,7387956,7.385230302810669,7394031,0faab99dto8babtoc812toadcfto865ee58cee38
true,image_processing-0,false,1466335,1.4630248546600342,1472905,ca79bb8fto9f7atodab5to1219to49bf8be8d1fc
true,dd-0,false,690926,0.6894104480743408,694735,536f7875toa304to8839tof610to0919e5311a58
true,dd-0,false,677945,0.6762208938598633,683220,9b5c7c11to5c89tobd4ato2936toac4d0feb2cdc
true,pyaes-0,false,1426230,1.42309832572937,1431894,bd76f6dbtob26btoc79fto67adto36a7c9e70365
true,image_processing-0,false,1442595,1.4401133060455322,1447681,29b435cato162eto16c4toefefto633cd2ee6665
true,dd-0,false,630254,0.6285595893859863,634940,12e5ee33tob652to61f1to281bto0729c065f521
true,dd-0,false,691807,0.6895153522491455,696302,0c09d5ceto26e7to0aa5tob217to8e7b80bb1768
true,dd-0,false,695926,0.6944589614868164,699680,c1ccc21eto4a60toa595toaac3tofc3045e6716b
true,dd-0,false,634058,0.6326115131378174,638202,855b70c1tod005toe055todfb6tobeb3a0a72f32
true,dd-0,false,560468,0.5577406883239746,566271,81666a03to8044to536eto2c08toae76895e3810
true,dd-0,false,557509,0.5561747550964355,561138,3c9669dcto637bto632dto68d1toe2b39c4b0f2d
true,dd-0,false,676310,0.6739177703857422,681293,29fe6fe0to2dc9to0641to770dtofbaaf0c79a16
true,dd-0,false,743768,0.7418413162231445,747743,e8bc8800tofd0cto0ce9toac90to04e640a770b7
true,dd-0,false,593837,0.5923550128936768,598000,b2dcb37eto9e0cto2ba9to1149toe92bdc5aaa23
true,pyaes-0,false,1342681,1.339747667312622,1348506,5d036ed8to9855toacbeto8dbetod8a7528c3655
true,dd-0,false,534710,0.533280611038208,538563,e64c9e1ctoc0feto33bcto0c19to23899e0c7047
true,pyaes-0,false,1285982,1.2844517230987549,1289725,31b1dc06toc4fftodf25to397dto7fee8f8adf87
true,video_processing-0,false,7876072,7.874615907669067,7879829,ed9d8c14toaebftoa65cto017cto20e7632a3977
true,pyaes-0,false,1253264,1.251922369003296,1257279,fa84ad6atof949toc709to85e4tob3c9769df7d9
true,video_processing-0,false,7677718,7.676480770111084,7681685,06239889to9b8cto05d6tode92toa08f1321d1e1
true,dd-0,false,506227,0.5036587715148926,512327,5181befbtof45eto1124tob1d8to7e394d305ace
true,pyaes-0,false,1248504,1.2471630573272705,1252709,c188d09dto246dto8c84to996eto24f89f383f2a
true,video_processing-0,false,7465328,7.463345050811768,7469945,f98442d4toacb2tocc2ato4ec5toc065e3cbdc73
true,pyaes-0,false,1336270,1.3350143432617188,1339880,738e0913to1e80to7be5toab0fto960ad881a7a6
true,image_processing-0,false,1379355,1.3781638145446775,1383212,8f1aaaa7to12afto3949to8c9dto1f5a8b64401d
true,dd-0,false,551395,0.5500330924987793,572977,7245356atob701to7720to9e4cto5bd6ccd62733
true,image_processing-0,false,1362991,1.3610832691192627,1367897,89e34262toc6a1tob00bto38catob38f287e8a8f
true,pyaes-0,false,1366395,1.364870309829712,1385237,3bce78e1to1cbcto60d6to9d10to68d70c9ba79e
true,video_processing-0,false,7292560,7.290365695953369,7306912,6db897e4tob4e1to95d7to1899to91228a998cbd
true,image_processing-0,false,1373799,1.3722703456878662,1377767,67b680actobdectob4deto61c6tob4681efa27f7
true,pyaes-0,false,1400367,1.398515224456787,1404532,84cbfefctoe3b9to4265toe6f2to40a2bd8aac65
true,image_processing-0,false,1555495,1.5539681911468506,1559317,ebfa709dto0f0ato7614tobbb8tob101ff8e69c8
true,dd-0,false,619652,0.617577314376831,623946,afee55c8tof2b8tod906toa3b8tofab4c37f92c6
true,image_processing-0,false,1611853,1.609426736831665,1617488,1d181217tof940to2feftoba45to9ed6cb49b347
true,image_processing-0,false,1606684,1.604616641998291,1626769,a2dfbc16tof205tode83toe436to205dff7e9a7c
true,dd-0,false,702625,0.7004222869873047,707218,08235c3dto2f29to305ato6187tobe82a997748c
true,dd-0,false,743020,0.7402825355529785,748484,4b52a844to369cto1d0dtocb89toc07fd1ef068a
true,image_processing-0,false,1641050,1.6384215354919434,1646393,83f0559fto8ee0to3fc9toebc9to52bdc446d9c6
true,image_processing-0,false,1587950,1.584824562072754,1594494,3026f354to2ae5to542ato1c0atob140aff537f9
true,dd-0,false,776489,0.7747528553009033,780259,17aa7c7eto5f9ato38b5to630dto6698ba6d0be5
true,video_processing-0,false,7826232,7.823736429214477,7830977,f7832d14to3ce2toa64fto9322to938a24bb8e95
true,dd-0,false,742690,0.7409231662750244,746827,862c6e13to9167to48adto52f9toad59159e3b47
true,dd-0,false,733027,0.7311697006225586,737824,c1a095f9to9b56toc8eato1fb2to2fdfbd33c980
true,pyaes-0,false,1352155,1.3503286838531494,1356646,db539713to5cb5to5e03to66bbto213db3773926
true,image_processing-0,false,1331638,1.329770803451538,1337305,ce22eadbto34efto4f18to806dtoa8fcb0cadeab
true,video_processing-0,false,7482841,7.480523347854614,7487232,f3f670cbto253fto359dto29c5to70e5a3289bf1
true,dd-0,false,781638,0.7796399593353271,786105,7ccaca06to51bbto1e06to5808to459b9397b218
true,dd-0,false,777635,0.7762396335601807,781512,c32e8117toccbatob829to1374to0988f8aa7750
true,dd-0,false,771271,0.769878625869751,775825,ce23be69toa39ato7a9fto5d1bto93ffff61f91e
true,dd-0,true,636946,0.5898928642272949,1031965,03b91cc1to4657toc1aeto453ctoda6383094f0e
true,dd-0,false,692487,0.6905474662780762,696983,780ff513tob743to4e7btobcb1to18162c220ad1
true,video_processing-0,false,7571973,7.570114374160767,7576380,9a43f8e0to6874to13e4toc6c8to2a534c4024b3
true,dd-0,false,712057,0.7100503444671631,716694,eda4718dto598dto7c2btof42eto45edb4966a9a
true,pyaes-0,false,1378647,1.375633716583252,1383690,388532batoab97tod9b1to6771to978a7b60e765
true,dd-0,false,763451,0.754810094833374,767516,8209665dto3222to9d11tod2aeto85586c4bf115
true,pyaes-0,false,1379092,1.3761518001556396,1406031,e9f207fbtod73eto93f8to19f2to6cce8143fdb7
true,dd-0,false,694217,0.6918942928314209,698837,28255cabto8ae7to9026to0a56to0f56f9545793
true,dd-0,false,780801,0.7769997119903564,785415,bc2b6ed7to6763to3bbftoa45atobd817e26e2f6
true,pyaes-0,false,1381904,1.3798577785491943,1386728,cee3b346tod0fbto7082tob36ctoab589e0af432
true,dd-0,false,811877,0.8013584613800049,817131,794c784fto3499to6f82to8efeto1df0dde85ada
true,dd-0,false,539194,0.537818193435669,542950,8fe513ddtoc800to1efctoc902to03a38a9348dd
true,pyaes-0,false,1279871,1.2784202098846436,1283881,b473caa3toe154to6edetoed54to61afc99cf3ab
true,video_processing-0,false,7582109,7.580554485321045,7586179,859c3c55to03abto2cfbto97aatof5e39113d354
true,video_processing-0,false,7475787,7.472863912582397,7480116,f3107d29to6e54to8965to6592to6c8b96afd3ae
true,dd-0,false,561419,0.5599391460418701,565310,85155347to00f9to1117to1af4toa2b9b42eb101
true,dd-0,false,656805,0.6510272026062012,661101,b9e9fbbbto7b55to4c12to4663to9d1c966c447f
true,image_processing-0,false,1462839,1.4611358642578125,1467510,d60b758dto7d7ftoc380to80e4to0dc6bc3745f7
true,dd-0,false,705562,0.7037577629089355,724727,5029df4eto13ddto439fto5402toc0c1ee12a16d
true,video_processing-0,false,9801247,9.799474239349363,9805428,a4f35986to3b03tobcb5todcc0to97e4e87bac52
true,video_processing-0,false,7682930,7.678457498550415,7687942,1c224eb3tof533to0545toe67dto3d1eaee71640
true,image_processing-0,false,1661707,1.6598994731903076,1666172,9570affetocce4to4914toa356to1e182ebb7c81
true,pyaes-0,false,1343835,1.3422813415527344,1347850,2157dd8cto16c8tof3f0tobdc5toab9854742204
true,dd-0,false,579550,0.5781633853912354,587429,4f7f1c5dto9f3dto8289toe125todc07dd96d106
true,pyaes-0,false,1328583,1.326805830001831,1332900,f1fa6e86to7d3eto666dto41edtoee56f6f9cb52
true,video_processing-0,false,7817974,7.816213846206665,7821944,ab129961tod39ato3a8etob3e0tocd9d665ea4ae
true,dd-0,false,596905,0.5930278301239014,600650,40c49b41toa2f6to6027to6278tof14d0363b62a
true,pyaes-0,false,1318832,1.3170695304870603,1323030,432f6324to6e21toff1etodf4cto1e78fb4dfcdb
true,dd-0,false,595557,0.5924282073974609,599381,660e7b24tob663tod2f4to0eb4toba713895aefe
true,dd-0,false,613213,0.6111226081848145,617464,8f2e4990toc1d0to31deto19c0to2feea5bf0193
true,image_processing-0,false,1541166,1.5387766361236572,1547088,8c51df2btoc8abto12bbto151btofd11664b18b0
true,video_processing-0,false,8496245,8.494584798812866,8500344,34c33d12to0a62to65b0to1e1atod8d52b7d9be0
true,dd-0,false,948727,0.9452688694000244,954049,c6c67237tofa00to8067toc7c7to58cb1f6112f5
true,dd-0,false,1081452,1.0792686939239502,1086632,495bc45eto1492to3a0dto3cf5to6ebf548ecb75
true,dd-0,false,928842,0.92553448677063,934710,6995014ctoffc2to6b91to3745to2e8530c9affd
true,dd-0,false,715459,0.7131056785583496,722905,ab971c7dto2e72toe409to9f5ato715350394899
true,image_processing-0,false,1406825,1.4050061702728271,1411113,80ae261btoacbfto7336tod9dato11992bb18cfb
true,image_processing-0,false,1338076,1.3359427452087402,1342408,e0fb4af3tob7c2to93f1to5e55to8f34ea41e432
true,image_processing-0,false,1400531,1.398650884628296,1404774,2e69ba06to260ato776cto8b16to2a45656874b8
true,pyaes-0,false,1320496,1.31905198097229,1324807,ded53ad4to381ftob344to7f78to5958be44a04b
true,image_processing-0,false,1318366,1.3168294429779053,1322478,ebf780batod8f5to3b9fto336bto7a5de2fd4afc
true,dd-0,false,519161,0.5178439617156982,522861,99ce034btob2c0to7f7dto4530toc8ffc103f2f8
true,dd-0,false,574534,0.5731503963470459,578242,6ee35cf5to27f1to4026tofcafto2265d3a5f54f
true,pyaes-0,false,1302998,1.3014860153198242,1307399,a66dd99ato3f21to1fb6toc209tobdc2a42e0629
true,dd-0,false,599135,0.597564697265625,603426,853e4f21toe277to55b8to3118to840c1ecd2401
true,dd-0,false,537840,0.5347287654876709,542019,f2aa6b0ftoa40fto2b94to2201to22787d97a182
true,dd-0,false,536902,0.5350582599639893,540310,938a2b9bto4f5ftoa682to10fctob593018ebe43
true,pyaes-0,false,1418952,1.416654109954834,1423969,26dda957tof722to7113to24aato08d718e4f6b8
true,dd-0,false,564510,0.5630090236663818,568905,455b571fto09d1to8569to4626to7a1f8b347fa7
true,pyaes-0,false,1377593,1.3758995532989502,1381766,7c301d5fto6289tob02btoca4dtobdd9b3c9a092
true,image_processing-0,false,1409326,1.4078161716461182,1413639,e0459b6dto423etoa8f6tobdafto2c4effefb09e
true,dd-0,false,631067,0.6290020942687988,635555,98a22c20to5636to0733to66f9toa753886c2550
true,image_processing-0,false,1369601,1.3680357933044434,1374001,8e198fd2toe139to4f53tof571toe6b21ea80675
true,video_processing-0,false,7332199,7.330394506454468,7336406,f691dc7fto78e7toa927to6955to410bcf6a8318
true,pyaes-0,false,1324679,1.3232123851776123,1345024,ee00cc3dtod486to79c6to2e94toff18e6c1f3b2
true,dd-0,false,604418,0.6029872894287109,608490,1d783807to9404to47d1tofdbato7a7b22c4319c
true,dd-0,false,605477,0.6044158935546875,608666,c7daddc4to59d0to99ebto8663to8463e04b5a1e
true,video_processing-0,false,8521780,8.5200674533844,8526292,df9424a2to1bc3toa53ato3501to5ae3946874e6
true,dd-0,false,519838,0.5151548385620117,525241,bbd58017toc94cto80d7to57bcto17224a2e125d
true,video_processing-0,false,7804094,7.802363395690918,7808005,7bbd5ba0to2e4ctocc0dto8177to7477984cdf27
true,pyaes-0,false,1364352,1.361654281616211,1369779,3c47c2f4to3a56to8ae8to53a4to73e28e478d61
true,video_processing-0,false,7911910,7.910501480102539,7915364,886d901eto9d15toe68ato2c34tod607c704a3f4
true,image_processing-0,false,1553224,1.5520198345184326,1556698,c24cfc51to6f83to01ectod003to857d6ddbc88c
true,pyaes-0,false,1358619,1.3572518825531006,1362801,7bd54763to4449to82b1tob54cto6cdf70cfe23e
true,dd-0,false,628503,0.6270666122436523,632840,71a4c972to44e1to00f6to2c63to11920f79a662
true,dd-0,false,599333,0.5979635715484619,603496,31317fb2tof2abto77b4tof20ato655f22299cdf
true,pyaes-0,false,1513153,1.5117487907409668,1516942,324d69fbto4541to1ff3to1546to01292862f9f0
true,video_processing-0,false,7462736,7.461087703704834,7466942,d5f4d1cbto9837to92a2to90f6toa673f7d0cbc1
true,dd-0,false,533892,0.5326263904571533,538105,0758f843toc906to7c96to40ebto2478bc627945
true,dd-0,false,543254,0.5419707298278809,547206,eaa8660etocf61tob392to22bbto6293b0a2bbd8
true,pyaes-0,false,1348848,1.3467121124267578,1353720,0f0dfaecto97b7toe9bdtofd31to72a8f92c9899
true,video_processing-0,false,7311099,7.307539463043213,7315739,741a1c54toe1eftoeea9to5b4ctoae989680f478
true,image_processing-0,false,1563666,1.561349630355835,1567704,f1252fe7tod7edto3de5to4b6eto4a461f181f93
true,dd-0,false,807048,0.8054978847503662,811191,884fd0d3toc14eto4b6atoca86toe6a40d4676b0
true,dd-0,false,822431,0.8205254077911377,828551,205e1e60to007atoa33ftoebadtoad06d9672d9b
true,pyaes-0,false,1401201,1.3985788822174072,1405290,0aeee2cbtoa0dfto6735to7b43toe1272b2fb091
true,video_processing-0,false,7561228,7.559867143630981,7565244,04caa2e6tod6e6to1d16tod0f6tob419aa67618a
true,dd-0,false,617257,0.6154525279998779,621776,3df9beedtob9e2to0d45to83cfto57641954e00d
true,dd-0,false,686549,0.6850194931030273,690405,09a4eb8fto69dctob68cto4abeto9289f8142436
true,dd-0,false,632417,0.6307802200317383,636217,33e08f0cto9c9ctoc08atoa89btoaae69cf86773
true,dd-0,false,511787,0.5103821754455566,516112,16708ef3toc301to2f8etod1a9to88f3292d8636
true,dd-0,false,689553,0.6878149509429932,695076,7e7b0df0to3347to358ctoa464to7e9464270bca
true,dd-0,false,680288,0.678955078125,684530,d8ff9cddtoba43to2632to9543to2d6a653bc6a5
true,video_processing-0,false,7665197,7.662839412689209,7670055,b995f2dbtoa6fbtofc94to3fb1to26c77f7a50af
true,video_processing-0,false,7780751,7.777554035186768,7787302,2acbb275to28f7to6eeeto5990to66629e152a41
true,pyaes-0,false,1436185,1.4332396984100342,1442199,fea8c762to23cbto00cato35fdto63fbae5eafa4
true,dd-0,false,573622,0.5724608898162842,577459,2af53033tob906tob16eto25a9to72af1865d3f0
true,dd-0,false,615396,0.6138403415679932,619635,896ba8a1to82cato04c1tob586to81cd06ee7e3c
true,image_processing-0,false,1342807,1.3412344455718994,1347306,18a4e955to9e45tobbdfto9760to5cd86c9cbb9c
true,dd-0,false,596636,0.5952777862548828,600500,0b2d0515tof2cfto3e68to302eto0c7bfeada597
true,pyaes-0,false,1288410,1.2831573486328125,1294755,a59f7dd3tofa9fto1083toc2aeto228b19bd9b77
true,dd-0,false,596752,0.5954480171203613,600511,39c12e65to1fe1todc35tob6b3to60f539ae4158
true,dd-0,false,604562,0.6033074855804443,608514,e350b0edto5325todfc6to7b51to5fe665df49b9
true,pyaes-0,false,1305637,1.303677320480347,1309852,7a953e76toe390toeb75to3fe0to99d42e3700eb
true,pyaes-0,false,1370203,1.3690099716186523,1373764,c28d9b45toadd6toc0b0to05c4to4adea0177718
true,dd-0,false,533145,0.5320775508880615,537006,444bf044tob8a7to7744to915ftoe82f87f39db8
true,dd-0,false,558295,0.5570743083953857,561767,1501133dtof4d2tob0a5tof321to5e359308bb59
true,pyaes-0,false,1348938,1.3474440574645996,1353286,6e94fd77to9b45to793bto7466to09eb133cc3fb
true,pyaes-0,false,1369195,1.367292881011963,1373625,3aee3c9fto98b6to955dto3882toe4f53e341d5e
true,pyaes-0,false,1380451,1.378760814666748,1383953,bd0b639eto352cto6816to7feeto226c04f89d0b
true,video_processing-0,false,8489470,8.486343622207642,8494385,ffd1939cto5a76to38b6to902atoce225d8891fb
true,video_processing-0,false,8474415,8.470129251480103,8481807,75bd9e21tocbafto33a5to0ee0to97fd00b1f00b
true,video_processing-0,false,8887222,8.88463306427002,8892363,c39edd5ato1b53toa1a1todee1to465d4d05f722
true,image_processing-0,false,1529712,1.5267302989959717,1534798,7bd4723bto3d71to13f0toed56to7b6389b54c27
true,dd-0,false,803206,0.8013148307800293,822690,17cb5ac3to19deto2681to3d71tof7a98e4b823c
true,dd-0,false,805123,0.8029694557189941,809359,2292e905toe178tod53ftof644tod0990fd26d56
true,pyaes-0,false,1394432,1.3920822143554688,1401145,e32aa060tof94ato1bfbto1ae0tobc6102447c4c
true,video_processing-0,false,8545960,8.543172597885132,8551907,c3db7a5fto6667to1717toc964to04edbd879e48
true,dd-0,false,678827,0.6762967109680176,684071,8735c1ecto6cc7tobc17to5dcatofa55add05285
true,image_processing-0,false,1369088,1.36680006980896,1373926,7f5c4d2dtodfc3to7107to8478to003794cec117
true,dd-0,false,541346,0.5399911403656006,545364,b786a22cto9882to54cbtodeb0to5008c83bd99b
true,pyaes-0,false,1349905,1.348214864730835,1354264,91ff863ftoaa49to3095todbe9toe3f727634b98
