timestamp,rapl_uj,rapl_uj_diff
2023-08-01 21:35:58.525850591,39177574776,32054436
2023-08-01 21:35:59.526127802,39209629212,33574032
2023-08-01 21:36:00.526662986,39243203244,47257752
2023-08-01 21:36:01.526821662,39290460996,41548524
2023-08-01 21:36:02.527273514,39332009520,42852492
2023-08-01 21:36:03.527568775,39374862012,45117660
2023-08-01 21:36:04.527987604,39419979672,39370644
2023-08-01 21:36:05.52841518,39459350316,39486412
2023-08-01 21:36:06.528772683,39498836728,31326728
2023-08-01 21:36:07.529072523,39530163456,24919488
2023-08-01 21:36:08.529497523,39555082944,15320112
2023-08-01 21:36:09.529894296,39570403056,31552020
2023-08-01 21:36:10.530122059,39601955076,38947176
2023-08-01 21:36:11.530571867,39640902252,24605808
2023-08-01 21:36:12.531046982,39665508060,24837714
2023-08-01 21:36:13.531800124,39690345774,20572014
2023-08-01 21:36:14.533042274,39710917788,4504272
2023-08-01 21:36:15.53334881,39715422060,19384632
2023-08-01 21:36:16.53276024,39734806692,29937396
2023-08-01 21:36:17.533169763,39764744088,30130504
2023-08-01 21:36:18.534130429,39794874592,23497388
2023-08-01 21:36:19.534518366,39818371980,46087404
2023-08-01 21:36:20.534871978,39864459384,53786652
2023-08-01 21:36:21.535250429,39918246036,54109544
2023-08-01 21:36:22.535549661,39972355580,39114436
2023-08-01 21:36:23.536450712,40011470016,22193941
2023-08-01 21:36:24.537574924,40033663957,23344643
2023-08-01 21:36:25.536968444,40057008600,27950584
2023-08-01 21:36:26.537506622,40084959184,30106280
2023-08-01 21:36:27.53811609,40115065464,25595004
2023-08-01 21:36:28.538439036,40140660468,24700092
2023-08-01 21:36:29.539559811,40165360560,28572456
2023-08-01 21:36:30.539970411,40193933016,23716776
2023-08-01 21:36:31.540551938,40217649792,24926412
2023-08-01 21:36:32.541379667,40242576204,32242476
2023-08-01 21:36:33.541782237,40274818680,22491532
2023-08-01 21:36:34.542545852,40297310212,27204836
2023-08-01 21:36:35.543021332,40324515048,33394464
2023-08-01 21:36:36.543374392,40357909512,44740188
2023-08-01 21:36:37.543695155,40402649700,49776012
2023-08-01 21:36:38.544101192,40452425712,32293944
2023-08-01 21:36:39.545067251,40484719656,19493905
2023-08-01 21:36:40.546012243,40504213561,23428763
2023-08-01 21:36:41.546493086,40527642324,24646686
2023-08-01 21:36:42.547707486,40552289010,16962306
2023-08-01 21:36:43.547360307,40569251316,19774907
2023-08-01 21:36:44.54858113,40589026223,22497889
2023-08-01 21:36:45.548010624,40611524112,37047576
2023-08-01 21:36:46.548419748,40648571688,25293000
2023-08-01 21:36:47.549107511,40673864688,26503824
2023-08-01 21:36:48.549373527,40700368512,40863612
2023-08-01 21:36:49.549578252,40741232124,39196836
2023-08-01 21:36:50.550091853,40780428960,32975832
2023-08-01 21:36:51.55051317,40813404792,35653428
2023-08-01 21:36:52.550930579,40849058220,25728872
2023-08-01 21:36:53.551757129,40874787092,9206560
2023-08-01 21:36:54.552245302,40883993652,25569048
2023-08-01 21:36:55.552532486,40909562700,22951771
2023-08-01 21:36:56.553403188,40932514471,29216365
2023-08-01 21:36:57.553755518,40961730836,28719820
2023-08-01 21:36:58.554205387,40990450656,27291036
2023-08-01 21:36:59.5549305,41017741692,23629467
2023-08-01 21:37:00.556240412,41041371159,27096609
2023-08-01 21:37:01.5559421,41068467768,39803928
2023-08-01 21:37:02.556339254,41108271696,38194500
2023-08-01 21:37:03.556670159,41146466196,40931628
2023-08-01 21:37:04.55717252,41187397824,17754020
2023-08-01 21:37:05.558413841,41205151844,16443760
2023-08-01 21:37:06.558263752,41221595604,28390512
2023-08-01 21:37:07.558539694,41249986116,34080726
2023-08-01 21:37:08.558912291,41284066842,19919874
2023-08-01 21:37:09.559256562,41303986716,28827005
2023-08-01 21:37:10.560045802,41332813721,8606411
2023-08-01 21:37:11.561576785,41341420132,10889828
2023-08-01 21:37:12.56112905,41352309960,35701380
2023-08-01 21:37:13.561732908,41388011340,38652564
2023-08-01 21:37:14.562059153,41426663904,28820028
2023-08-01 21:37:15.56290344,41455483932,23883661
2023-08-01 21:37:16.56344179,41479367593,33360878
2023-08-01 21:37:17.564134898,41512728471,28277577
2023-08-01 21:37:18.564929254,41541006048,24402636
2023-08-01 21:37:19.565835429,41565408684,19318176
2023-08-01 21:37:20.56617233,41584726860,40878924
2023-08-01 21:37:21.566495958,41625605784,34333269
2023-08-01 21:37:22.567331611,41659939053,16378695
2023-08-01 21:37:23.56766074,41676317748,26827188
2023-08-01 21:37:24.568203319,41703144936,24200496
2023-08-01 21:37:25.5685203,41727345432,41050044
2023-08-01 21:37:26.568865258,41768395476,46832688
2023-08-01 21:37:27.569112752,41815228164,40926809
2023-08-01 21:37:28.569840653,41856154973,33655613
2023-08-01 21:37:29.570144956,41889810586,35440490
2023-08-01 21:37:30.570559749,41925251076,36257340
2023-08-01 21:37:31.570915359,41961508416,38714652
2023-08-01 21:37:32.571284229,42000223068,28810284
2023-08-01 21:37:33.572660105,42029033352,27901740
2023-08-01 21:37:34.572219961,42056935092,34524420
2023-08-01 21:37:35.572521017,42091459512,32331864
2023-08-01 21:37:36.572784204,42123791376,30713904
2023-08-01 21:37:37.573273328,42154505280,34775916
2023-08-01 21:37:38.573865274,42189281196,32720340
2023-08-01 21:37:39.574306654,42222001536,34589880
2023-08-01 21:37:40.574632473,42256591416,32853792
2023-08-01 21:37:41.574990833,42289445208,39240396
2023-08-01 21:37:42.575720678,42328685604,18437682
2023-08-01 21:37:43.576846705,42347123286,14834660
2023-08-01 21:37:44.57783158,42361957946,26437822
2023-08-01 21:37:45.578610263,42388395768,28525968
2023-08-01 21:37:46.579112115,42416921736,28871796
2023-08-01 21:37:47.579576989,42445793532,25031230
2023-08-01 21:37:48.580277237,42470824762,33078530
2023-08-01 21:37:49.580629713,42503903292,34743840
2023-08-01 21:37:50.58129169,42538647132,30785652
2023-08-01 21:37:51.581819232,42569432784,37159740
2023-08-01 21:37:52.582279372,42606592524,35422680
2023-08-01 21:37:53.582641643,42642015204,31932360
2023-08-01 21:37:54.583237621,42673947564,28959072
2023-08-01 21:37:55.583675032,42702906636,34945732
2023-08-01 21:37:56.58416593,42737852368,36663308
2023-08-01 21:37:57.585101533,42774515676,25291800
2023-08-01 21:37:58.585479437,42799807476,36244536
2023-08-01 21:37:59.585879426,42836052012,34997400
2023-08-01 21:38:00.586222686,42871049412,34489128
2023-08-01 21:38:01.586605461,42905538540,32077560
2023-08-01 21:38:02.587183275,42937616100,35430408
2023-08-01 21:38:03.587885224,42973046508,42850069
2023-08-01 21:38:04.588127084,43015896577,43624199
2023-08-01 21:38:05.588525413,43059520776,33593498
2023-08-01 21:38:06.588998688,43093114274,35414842
2023-08-01 21:38:07.589393195,43128529116,30629724
2023-08-01 21:38:08.590157848,43159158840,5870040
2023-08-01 21:38:09.591192939,43165028880,4062152
2023-08-01 21:38:10.5925697,43169091032,21542668
2023-08-01 21:38:11.592054768,43190633700,27520290
2023-08-01 21:38:12.592627651,43218153990,26858785
2023-08-01 21:38:13.59348162,43245012775,29032889
2023-08-01 21:38:14.593877175,43274045664,44136024
2023-08-01 21:38:15.594367021,43318181688,36820536
2023-08-01 21:38:16.595339807,43355002224,26383536
2023-08-01 21:38:17.595662337,43381385760,34005468
2023-08-01 21:38:18.595944887,43415391228,25949846
2023-08-01 21:38:19.597336655,43441341074,18865810
2023-08-01 21:38:20.596745215,43460206884,33641196
2023-08-01 21:38:21.597198881,43493848080,38601780
2023-08-01 21:38:22.597459077,43532449860,46007172
2023-08-01 21:38:23.59770228,43578457032,51237684
2023-08-01 21:38:24.598001259,43629694716,46850256
2023-08-01 21:38:25.598407989,43676544972,50866060
2023-08-01 21:38:26.598584004,43727411032,31550648
2023-08-01 21:38:27.5994827,43758961680,30292152
2023-08-01 21:38:28.59991947,43789253832,41544300
2023-08-01 21:38:29.600184974,43830798132,52607580
2023-08-01 21:38:30.600507811,43883405712,25287302
2023-08-01 21:38:31.601681605,43908693014,16580182
2023-08-01 21:38:32.601113805,43925273196,38338092
2023-08-01 21:38:33.601393602,43963611288,31770936
2023-08-01 21:38:34.601772085,43995382224,27251352
2023-08-01 21:38:35.601974512,44022633576,49545948
2023-08-01 21:38:36.602324226,44072179524,36163860
2023-08-01 21:38:37.602554208,44108343384,49588956
2023-08-01 21:38:38.602949257,44157932340,45727120
2023-08-01 21:38:39.603782381,44203659460,28458908
2023-08-01 21:38:40.604044052,44232118368,44290464
2023-08-01 21:38:41.604297494,44276408832,38422440
2023-08-01 21:38:42.604944036,44314831272,30524160
2023-08-01 21:38:43.605157427,44345355432,46620456
2023-08-01 21:38:44.605450596,44391975888,38000568
2023-08-01 21:38:45.60577815,44429976456,29257404
2023-08-01 21:38:46.606323223,44459233860,20915436
2023-08-01 21:38:47.606609991,44480149296,32813556
2023-08-01 21:38:48.60684941,44512962852,31209616
2023-08-01 21:38:49.607290044,44544172468,41707580
2023-08-01 21:38:50.60798795,44585880048,28145460
2023-08-01 21:38:51.608970296,44614025508,23490048
2023-08-01 21:38:52.609706375,44637515556,35681352
2023-08-01 21:38:53.610042156,44673196908,21073356
2023-08-01 21:38:54.611005523,44694270264,26571132
2023-08-01 21:38:55.611714829,44720841396,13769004
2023-08-01 21:38:56.612614057,44734610400,29848320
2023-08-01 21:38:57.612931921,44764458720,28676976
2023-08-01 21:38:58.613248131,44793135696,33120888
2023-08-01 21:38:59.613713715,44826256584,24596388
2023-08-01 21:39:00.613914315,44850852972,32787600
2023-08-01 21:39:01.61418234,44883640572,36489252
2023-08-01 21:39:02.614504634,44920129824,36320544
2023-08-01 21:39:03.61473395,44956450368,39649752
2023-08-01 21:39:04.615111075,44996100120,46103556
2023-08-01 21:39:05.615475157,45042203676,29845812
2023-08-01 21:39:06.61589875,45072049488,28254939
2023-08-01 21:39:07.616191806,45100304427,22957701
2023-08-01 21:39:08.616497521,45123262128,38004612
2023-08-01 21:39:09.616940328,45161266740,27136956
2023-08-01 21:39:10.617387374,45188403696,24963432
2023-08-01 21:39:11.618065033,45213367128,35233800
2023-08-01 21:39:12.618254435,45248600928,32702784
2023-08-01 21:39:13.619231089,45281303712,29839370
2023-08-01 21:39:14.619534132,45311143082,29545678
2023-08-01 21:39:15.619966738,45340688760,12526752
2023-08-01 21:39:16.621035921,45353215512,27279670
2023-08-01 21:39:17.621350704,45380495182,38229314
2023-08-01 21:39:18.621612096,45418724496,40443300
2023-08-01 21:39:19.622083242,45459167796,15066638
2023-08-01 21:39:20.623046794,45474234434,32074030
2023-08-01 21:39:21.62327921,45506308464,29823852
2023-08-01 21:39:22.623715072,45536132316,16134176
2023-08-01 21:39:23.625102498,45552266492,22257088
2023-08-01 21:39:24.625159276,45574523580,31782504
2023-08-01 21:39:25.625510935,45606306084,36228912
2023-08-01 21:39:26.62579578,45642534996,29807460
2023-08-01 21:39:27.626374141,45672342456,26742012
2023-08-01 21:39:28.62654162,45699084468,43692720
2023-08-01 21:39:29.626981205,45742777188,30572850
2023-08-01 21:39:30.627343597,45773350038,33555186
2023-08-01 21:39:31.627811141,45806905224,28850301
2023-08-01 21:39:32.628837446,45835755525,31424391
2023-08-01 21:39:33.629134909,45867179916,29619468
2023-08-01 21:39:34.629956007,45896799384,29127588
2023-08-01 21:39:35.630341703,45925926972,29811600
2023-08-01 21:39:36.630655351,45955738572,14453886
2023-08-01 21:39:37.631081946,45970192458,24220986
2023-08-01 21:39:38.631336978,45994413444,34699584
2023-08-01 21:39:39.631706276,46029113028,23324052
2023-08-01 21:39:40.632755946,46052437080,24565716
2023-08-01 21:39:41.633007018,46077002796,41364696
2023-08-01 21:39:42.633415024,46118367492,39804600
2023-08-01 21:39:43.633689701,46158172092,44708028
2023-08-01 21:39:44.63393885,46202880120,42526536
2023-08-01 21:39:45.634174447,46245406656,44320716
2023-08-01 21:39:46.634356277,46289727372,47793516
2023-08-01 21:39:47.635362549,46337520888,42999180
2023-08-01 21:39:48.635706993,46380520068,47756472
2023-08-01 21:39:49.635930018,46428276540,28619156
2023-08-01 21:39:50.636725451,46456895696,32006824
2023-08-01 21:39:51.637229273,46488902520,32763900
2023-08-01 21:39:52.637841755,46521666420,31572972
2023-08-01 21:39:53.638013819,46553239392,41047524
2023-08-01 21:39:54.638314586,46594286916,35095680
2023-08-01 21:39:55.638851221,46629382596,31096140
2023-08-01 21:39:56.639415371,46660478736,41793888
2023-08-01 21:39:57.63959392,46702272624,19452490
2023-08-01 21:39:58.640545063,46721725114,7826788
2023-08-01 21:39:59.641547633,46729551902,34326466
2023-08-01 21:40:00.641736059,46763878368,48887592
2023-08-01 21:40:01.642092712,46812765960,12343932
2023-08-01 21:40:02.643110528,46825109892,18712824
2023-08-01 21:40:03.643656736,46843822716,23707008
2023-08-01 21:40:04.644875228,46867529724,18226608
2023-08-01 21:40:05.644504948,46885756332,32759294
2023-08-01 21:40:06.645066494,46918515626,28119970
2023-08-01 21:40:07.6456791,46946635596,25865664
2023-08-01 21:40:08.645978666,46972501260,30945900
2023-08-01 21:40:09.646445438,47003447160,28966044
2023-08-01 21:40:10.647084596,47032413204,35068296
2023-08-01 21:40:11.647731104,47067481500,31257594
2023-08-01 21:40:12.648525614,47098739094,26275998
2023-08-01 21:40:13.648913772,47125015092,26132011
2023-08-01 21:40:14.64927236,47151147103,38303237
2023-08-01 21:40:15.649496908,47189450340,43584588
2023-08-01 21:40:16.649798321,47233034928,33952356
2023-08-01 21:40:17.650155248,47266987284,33441972
2023-08-01 21:40:18.650617746,47300429256,19473984
2023-08-01 21:40:19.651112463,47319903240,37760892
2023-08-01 21:40:20.651287286,47357664132,43281432
2023-08-01 21:40:21.65162991,47400945564,42131676
2023-08-01 21:40:22.652049456,47443077240,37528980
2023-08-01 21:40:23.652989411,47480606220,23767873
2023-08-01 21:40:24.654108918,47504374093,18185603
2023-08-01 21:40:25.654054155,47522559696,25441308
2023-08-01 21:40:26.654431964,47548001004,29252460
2023-08-01 21:40:27.654874869,47577253464,32951976
2023-08-01 21:40:28.655091598,47610205440,43736844
2023-08-01 21:40:29.655299321,47653942284,38584092
2023-08-01 21:40:30.65570214,47692526376,39393240
2023-08-01 21:40:31.65603649,47731919616,39530664
2023-08-01 21:40:32.656707404,47771450280,23698212
2023-08-01 21:40:33.65691184,47795148492,38594100
2023-08-01 21:40:34.657207977,47833742592,36261192
2023-08-01 21:40:35.657678037,47870003784,21144388
2023-08-01 21:40:36.658700859,47891148172,16430180
2023-08-01 21:40:37.659406239,47907578352,37600056
2023-08-01 21:40:38.659576541,47945178408,41161524
2023-08-01 21:40:39.659892159,47986339932,52581996
2023-08-01 21:40:40.6601991,48038921928,55976244
2023-08-01 21:40:41.660394826,48094898172,46459752
2023-08-01 21:40:42.660803484,48141357924,50046132
2023-08-01 21:40:43.661245434,48191404056,51576324
2023-08-01 21:40:44.661554335,48242980380,43969020
2023-08-01 21:40:45.661755159,48286949400,34722396
2023-08-01 21:40:46.662083008,48321671796,33215412
2023-08-01 21:40:47.662365992,48354887208,36660084
2023-08-01 21:40:48.662670883,48391547292,41496206
2023-08-01 21:40:49.662918018,48433043498,41861866
2023-08-01 21:40:50.663282596,48474905364,42405612
2023-08-01 21:40:51.663776404,48517310976,43466016
2023-08-01 21:40:52.664356958,48560776992,41416056
2023-08-01 21:40:53.664715912,48602193048,47009016
2023-08-01 21:40:54.664961135,48649202064,37845000
2023-08-01 21:40:55.665855171,48687047064,30212640
2023-08-01 21:40:56.666234342,48717259704,43471752
2023-08-01 21:40:57.666478956,48760731456,43722432
2023-08-01 21:40:58.666816664,48804453888,36565636
2023-08-01 21:40:59.667186297,48841019524,25484360
2023-08-01 21:41:00.6675511,48866503884,35989236
2023-08-01 21:41:01.667758579,48902493120,47695380
2023-08-01 21:41:02.668169315,48950188500,51215976
2023-08-01 21:41:03.668525859,49001404476,35492364
2023-08-01 21:41:04.66942339,49036896840,21750314
2023-08-01 21:41:05.669946343,49058647154,15292186
2023-08-01 21:41:06.670397439,49073939340,13158423
2023-08-01 21:41:07.671592858,49087097763,5165493
2023-08-01 21:41:08.670924313,49092263256,32796864
2023-08-01 21:41:09.671226425,49125060120,41232504
2023-08-01 21:41:10.67165416,49166292624,26574172
2023-08-01 21:41:11.672640644,49192866796,16761709
2023-08-01 21:41:12.67359616,49209628505,20819503
2023-08-01 21:41:13.674251016,49230448008,26052804
2023-08-01 21:41:14.674616523,49256500812,21012828
2023-08-01 21:41:15.675160679,49277513640,25857936
2023-08-01 21:41:16.675574241,49303371576,33704148
2023-08-01 21:41:17.675791003,49337075724,41806386
2023-08-01 21:41:18.676386301,49378882110,31214442
2023-08-01 21:41:19.676793431,49410096552,31482672
2023-08-01 21:41:20.677074026,49441579224,35810760
2023-08-01 21:41:21.677753627,49477389984,25371608
2023-08-01 21:41:22.678172477,49502761592,29536240
2023-08-01 21:41:23.678697032,49532297832,18289752
2023-08-01 21:41:24.679550598,49550587584,7740579
2023-08-01 21:41:25.680750195,49558328163,19398129
2023-08-01 21:41:26.680575614,49577726292,22216990
2023-08-01 21:41:27.680850221,49599943282,37273874
2023-08-01 21:41:28.681036297,49637217156,51076944
2023-08-01 21:41:29.681358731,49688294100,46495008
2023-08-01 21:41:30.681736483,49734789108,37248900
2023-08-01 21:41:31.682260907,49772038008,30825528
2023-08-01 21:41:32.682484239,49802863536,45483492
2023-08-01 21:41:33.682710841,49848347028,42495048
2023-08-01 21:41:34.683055985,49890842076,36970836
2023-08-01 21:41:35.683485294,49927812912,37686048
2023-08-01 21:41:36.683917042,49965498960,35884536
2023-08-01 21:41:37.684310152,50001383496,37778496
2023-08-01 21:41:38.684998769,50039161992,13290084
2023-08-01 21:41:39.685535441,50052452076,26285268
2023-08-01 21:41:40.685848496,50078737344,37381032
2023-08-01 21:41:41.686253427,50116118376,37141284
2023-08-01 21:41:42.686677844,50153259660,34354200
2023-08-01 21:41:43.687288064,50187613860,31352616
2023-08-01 21:41:44.687566016,50218966476,22366798
2023-08-01 21:41:45.689429498,50241333274,12354201
2023-08-01 21:41:46.689666125,50253687475,12585425
2023-08-01 21:41:47.689343444,50266272900,22588368
2023-08-01 21:41:48.68992859,50288861268,26833980
2023-08-01 21:41:49.690130616,50315695248,39193824
2023-08-01 21:41:50.69052637,50354889072,36013356
2023-08-01 21:41:51.690740583,50390902428,46041600
2023-08-01 21:41:52.691084602,50436944028,39553920
2023-08-01 21:41:53.691570602,50476497948,30626664
2023-08-01 21:41:54.691830051,50507124612,36783744
2023-08-01 21:41:55.692646726,50543908356,24865824
2023-08-01 21:41:56.693465053,50568774180,35835864
2023-08-01 21:41:57.693781697,50604610044,34301184
2023-08-01 21:41:58.694178832,50638911228,41315880
2023-08-01 21:41:59.694426008,50680227108,31879512
2023-08-01 21:42:00.69500395,50712106620,26926236
2023-08-01 21:42:01.695818744,50739032856,30932436
2023-08-01 21:42:02.696463027,50769965292,34884240
2023-08-01 21:42:03.696823745,50804849532,21129084
2023-08-01 21:42:04.697277217,50825978616,24950016
2023-08-01 21:42:05.698210592,50850928632,25810212
2023-08-01 21:42:06.698939385,50876738844,28576572
2023-08-01 21:42:07.699255268,50905315416,37930627
2023-08-01 21:42:08.699943109,50943246043,35224049
2023-08-01 21:42:09.700203898,50978470092,32576172
2023-08-01 21:42:10.70056011,51011046264,27686436
2023-08-01 21:42:11.701016344,51038732700,40607592
2023-08-01 21:42:12.701218442,51079340292,33890076
2023-08-01 21:42:13.701744076,51113230368,37895736
2023-08-01 21:42:14.702001606,51151126104,20067684
2023-08-01 21:42:15.702625372,51171193788,35796708
2023-08-01 21:42:16.703035743,51206990496,48274020
2023-08-01 21:42:17.703362968,51255264516,44979588
2023-08-01 21:42:18.703720835,51300244104,48526808
2023-08-01 21:42:19.704012816,51348770912,48644500
2023-08-01 21:42:20.705063224,51397415412,31419144
2023-08-01 21:42:21.705590303,51428834556,23996682
2023-08-01 21:42:22.70657652,51452831238,6559965
2023-08-01 21:42:23.70790723,51459391203,11864865
2023-08-01 21:42:24.708028248,51471256068,17904504
2023-08-01 21:42:25.708902365,51489160572,27953772
2023-08-01 21:42:26.709289618,51517114344,32094072
2023-08-01 21:42:27.70958186,51549208416,38227320
2023-08-01 21:42:28.709862389,51587435736,41345484
2023-08-01 21:42:29.71031935,51628781220,41307756
2023-08-01 21:42:30.710598798,51670088976,44010108
2023-08-01 21:42:31.7111023,51714099084,38551188
2023-08-01 21:42:32.711322567,51752650272,48725268
2023-08-01 21:42:33.711507068,51801375540,38100060
2023-08-01 21:42:34.711934151,51839475600,22208160
2023-08-01 21:42:35.713038942,51861683760,15845490
2023-08-01 21:42:36.713959226,51877529250,22133442
2023-08-01 21:42:37.714314421,51899662692,17323992
2023-08-01 21:42:38.715235625,51916986684,32427012
2023-08-01 21:42:39.715868737,51949413696,36192184
2023-08-01 21:42:40.716299331,51985605880,48503420
2023-08-01 21:42:41.716451258,52034109300,43264644
2023-08-01 21:42:42.717166253,52077373944,30428856
2023-08-01 21:42:43.71737758,52107802800,25504632
2023-08-01 21:42:44.717739382,52133307432,28350108
2023-08-01 21:42:45.718116295,52161657540,33708552
2023-08-01 21:42:46.718514223,52195366092,28173264
2023-08-01 21:42:47.718804927,52223539356,17535084
2023-08-01 21:42:48.720098282,52241074440,4111752
2023-08-01 21:42:49.720180425,52245186192,19706784
2023-08-01 21:42:50.720677787,52264892976,26616168
2023-08-01 21:42:51.721036847,52291509144,29115192
2023-08-01 21:42:52.721423791,52320624336,34828440
2023-08-01 21:42:53.721875297,52355452776,48538044
2023-08-01 21:42:54.722248383,52403990820,37839240
2023-08-01 21:42:55.722632164,52441830060,46755420
2023-08-01 21:42:56.722901203,52488585480,49042260
2023-08-01 21:42:57.723377085,52537627740,27759568
2023-08-01 21:42:58.724169856,52565387308,21715352
2023-08-01 21:42:59.725407753,52587102660,15359448
2023-08-01 21:43:00.725556852,52602462108,24758736
2023-08-01 21:43:01.726191393,52627220844,27592068
2023-08-01 21:43:02.727068835,52654812912,26544096
2023-08-01 21:43:03.727783245,52681357008,31809588
2023-08-01 21:43:04.728106249,52713166596,36225588
2023-08-01 21:43:05.728407456,52749392184,30823464
2023-08-01 21:43:06.728821289,52780215648,37985940
2023-08-01 21:43:07.729065977,52818201588,42747516
2023-08-01 21:43:08.729540763,52860949104,37960428
2023-08-01 21:43:09.730092656,52898909532,33616104
2023-08-01 21:43:10.730360496,52932525636,31758360
2023-08-01 21:43:11.731263721,52964283996,16070976
2023-08-01 21:43:12.731625213,52980354972,19256241
2023-08-01 21:43:13.732882443,52999611213,28102125
2023-08-01 21:43:14.73231625,53027713338,38628282
2023-08-01 21:43:15.732680219,53066341620,27904178
2023-08-01 21:43:16.733099951,53094245798,16759240
2023-08-01 21:43:17.734487668,53111005038,5783238
2023-08-01 21:43:18.734401382,53116788276,34546140
2023-08-01 21:43:19.734823497,53151334416,42949848
2023-08-01 21:43:20.734992961,53194284264,28093908
2023-08-01 21:43:21.735790193,53222378172,26386256
2023-08-01 21:43:22.736691608,53248764428,11907499
2023-08-01 21:43:23.738005527,53260671927,4356729
2023-08-01 21:43:24.738390013,53265028656,4061916
2023-08-01 21:43:25.738351985,53269090572,9374880
2023-08-01 21:43:26.739281287,53278465452,20744133
2023-08-01 21:43:27.740262405,53299209585,10240267
2023-08-01 21:43:28.741704365,53309449852,4043644
2023-08-01 21:43:29.741954376,53313493496,3461146
2023-08-01 21:43:30.742217651,53316954642,3570250
2023-08-01 21:43:31.742381584,53320524892,3484760
2023-08-01 21:43:32.742632037,53324009652,4047000
2023-08-01 21:43:33.744108515,53328056652,3833934
2023-08-01 21:43:34.744575966,53331890586,3714959
2023-08-01 21:43:35.745017407,53335605545,3821287
2023-08-01 21:43:36.745325532,53339426832,3595780
2023-08-01 21:43:37.745796284,53343022612,3908336
2023-08-01 21:43:38.746290397,53346930948,3594621
2023-08-01 21:43:39.74625819,53350525569,3612177
2023-08-01 21:43:40.747670335,53354137746,3692350
2023-08-01 21:43:41.748115984,53357830096,3454136
2023-08-01 21:43:42.748618569,53361284232,3683726
2023-08-01 21:43:43.749014971,53364967958,3761764
2023-08-01 21:43:44.749326503,53368729722,6232998
2023-08-01 21:43:45.748664871,53374962720,5050479
2023-08-01 21:43:46.749952451,53380013199,3723123
2023-08-01 21:43:47.750290451,53383736322,4161606
2023-08-01 21:43:48.750701649,53387897928,3745510
2023-08-01 21:43:49.751122535,53391643438,3659237
2023-08-01 21:43:50.75161633,53395302675,3577632
2023-08-01 21:43:51.751979941,53398880307,3879681
2023-08-01 21:43:52.752430841,53402759988,3506792
2023-08-01 21:43:53.752766185,53406266780,3610316
2023-08-01 21:43:54.75341045,53409877096,4045232
2023-08-01 21:43:55.753894879,53413922328,3585744
2023-08-01 21:43:56.754077443,53417508072,3684951
2023-08-01 21:43:57.755573491,53421193023,3684951
