timestamp,rapl_uj
2023-08-01 21:29:14.338467718,26220473568
2023-08-01 21:29:15.33873338,26257438440
2023-08-01 21:29:16.339072922,26301219468
2023-08-01 21:29:17.339770161,26344382496
2023-08-01 21:29:18.34048657,26381679660
2023-08-01 21:29:19.340862577,26414240160
2023-08-01 21:29:20.341689449,26445382770
2023-08-01 21:29:21.341845451,26474856984
2023-08-01 21:29:22.342072932,26504112996
2023-08-01 21:29:23.342334133,26543170596
2023-08-01 21:29:24.3432051,26585674176
2023-08-01 21:29:25.343932248,26610611172
2023-08-01 21:29:26.344893811,26639643132
2023-08-01 21:29:27.345166944,26662810980
2023-08-01 21:29:28.345990499,26693434716
2023-08-01 21:29:29.346337825,26716483632
2023-08-01 21:29:30.346498203,26755863708
2023-08-01 21:29:31.346920351,26786980092
2023-08-01 21:29:32.34713964,26808885540
2023-08-01 21:29:33.348150563,26833483260
2023-08-01 21:29:34.348531448,26858750772
2023-08-01 21:29:35.348852423,26890717644
2023-08-01 21:29:36.349188971,26930941704
2023-08-01 21:29:37.349834222,26963102376
2023-08-01 21:29:38.350098443,26996565048
2023-08-01 21:29:39.350480348,27027960756
2023-08-01 21:29:40.350725655,27059105028
2023-08-01 21:29:41.351412209,27087661476
2023-08-01 21:29:42.351650339,27126500652
2023-08-01 21:29:43.352545016,27170369784
2023-08-01 21:29:44.353251571,27196621980
2023-08-01 21:29:45.353950843,27213228336
2023-08-01 21:29:46.354126309,27249713580
2023-08-01 21:29:47.354955015,27282275436
2023-08-01 21:29:48.355727199,27303710541
2023-08-01 21:29:49.356149612,27322331472
2023-08-01 21:29:50.356473608,27348684168
2023-08-01 21:29:51.356813775,27390348204
2023-08-01 21:29:52.357132521,27424530588
2023-08-01 21:29:53.357820408,27461772076
2023-08-01 21:29:54.358243583,27485644848
2023-08-01 21:29:55.359259431,27502657824
2023-08-01 21:29:56.360156156,27522797172
2023-08-01 21:29:57.361497263,27540710066
2023-08-01 21:29:58.361335039,27547275564
2023-08-01 21:29:59.361880686,27569902860
2023-08-01 21:30:00.363480166,27589912979
2023-08-01 21:30:01.362810213,27616927956
2023-08-01 21:30:02.363570793,27650010732
2023-08-01 21:30:03.364001802,27678915396
2023-08-01 21:30:04.36426824,27712160976
2023-08-01 21:30:05.364747652,27750558060
2023-08-01 21:30:06.365187049,27788495412
2023-08-01 21:30:07.365419756,27823765838
2023-08-01 21:30:08.365755457,27862453116
2023-08-01 21:30:09.366069625,27892753584
2023-08-01 21:30:10.366445179,27929793592
2023-08-01 21:30:11.367171127,27952507560
2023-08-01 21:30:12.367331247,27993006276
2023-08-01 21:30:13.36765657,28041631872
2023-08-01 21:30:14.368076893,28089466500
2023-08-01 21:30:15.368428705,28136173704
2023-08-01 21:30:16.368770401,28180702944
2023-08-01 21:30:17.369093192,28216832088
2023-08-01 21:30:18.369821663,28242393391
2023-08-01 21:30:19.370124025,28270470756
2023-08-01 21:30:20.370456167,28303400016
2023-08-01 21:30:21.370778401,28338286824
2023-08-01 21:30:22.371758113,28366503708
2023-08-01 21:30:23.372069076,28387628568
2023-08-01 21:30:24.372362712,28412366796
2023-08-01 21:30:25.372872036,28450404900
2023-08-01 21:30:26.373570472,28478319338
2023-08-01 21:30:27.373875652,28483705098
2023-08-01 21:30:28.374801028,28502913024
2023-08-01 21:30:29.375271759,28525783644
2023-08-01 21:30:30.375560106,28554709224
2023-08-01 21:30:31.375762034,28590499956
2023-08-01 21:30:32.376156215,28631984544
2023-08-01 21:30:33.376364929,28671014256
2023-08-01 21:30:34.3768004,28711319460
2023-08-01 21:30:35.377082506,28748561220
2023-08-01 21:30:36.377620046,28784870772
2023-08-01 21:30:37.378712352,28810611216
2023-08-01 21:30:38.378135162,28823365692
2023-08-01 21:30:39.378864676,28857898104
2023-08-01 21:30:40.379131062,28888777416
2023-08-01 21:30:41.379863425,28922351607
2023-08-01 21:30:42.381124621,28943263363
2023-08-01 21:30:43.3805645,28963626300
2023-08-01 21:30:44.380995452,28995443914
2023-08-01 21:30:45.381395285,29030424540
2023-08-01 21:30:46.381657762,29066369136
2023-08-01 21:30:47.382654616,29102233380
2023-08-01 21:30:48.383755296,29107192860
2023-08-01 21:30:49.383138277,29126630223
2023-08-01 21:30:50.383519926,29151916992
2023-08-01 21:30:51.383805024,29187738528
2023-08-01 21:30:52.384657873,29222624880
2023-08-01 21:30:53.384958937,29245779036
2023-08-01 21:30:54.385339714,29284795692
2023-08-01 21:30:55.386152208,29319036254
2023-08-01 21:30:56.38650649,29356644180
2023-08-01 21:30:57.386834989,29404019940
2023-08-01 21:30:58.387166835,29456497176
2023-08-01 21:30:59.388102025,29500880830
2023-08-01 21:31:00.388385442,29524585752
2023-08-01 21:31:01.388959216,29551244340
2023-08-01 21:31:02.389370966,29586717492
2023-08-01 21:31:03.389937363,29621873217
2023-08-01 21:31:04.390358246,29649815316
2023-08-01 21:31:05.39060194,29684018964
2023-08-01 21:31:06.390917595,29723023500
2023-08-01 21:31:07.391318665,29750803332
2023-08-01 21:31:08.391588544,29785795248
2023-08-01 21:31:09.391796042,29824943016
2023-08-01 21:31:10.391963959,29873257176
2023-08-01 21:31:11.392379064,29922004224
2023-08-01 21:31:12.392994098,29966854008
2023-08-01 21:31:13.393535043,30002387424
2023-08-01 21:31:14.393844829,30043060788
2023-08-01 21:31:15.394374141,30075072396
2023-08-01 21:31:16.395206241,30093442632
2023-08-01 21:31:17.395882959,30115933584
2023-08-01 21:31:18.396741615,30136248444
2023-08-01 21:31:19.397117594,30155418228
2023-08-01 21:31:20.397574565,30187375320
2023-08-01 21:31:21.398132119,30217450572
2023-08-01 21:31:22.398782484,30241736868
2023-08-01 21:31:23.399251875,30263421096
2023-08-01 21:31:24.399637635,30299363772
2023-08-01 21:31:25.400711674,30313486041
2023-08-01 21:31:26.400990598,30347438712
2023-08-01 21:31:27.401499,30390608668
2023-08-01 21:31:28.401773261,30425237736
2023-08-01 21:31:29.402136675,30466622232
2023-08-01 21:31:30.402648768,30502399176
2023-08-01 21:31:31.403617767,30527966976
2023-08-01 21:31:32.403930792,30560132628
2023-08-01 21:31:33.404770366,30584855496
2023-08-01 21:31:34.405415865,30614631235
2023-08-01 21:31:35.40576759,30647519748
2023-08-01 21:31:36.406019552,30682907148
2023-08-01 21:31:37.406441389,30716444448
2023-08-01 21:31:38.406626465,30740097264
2023-08-01 21:31:39.407048503,30787441764
2023-08-01 21:31:40.407395625,30842290706
2023-08-01 21:31:41.407593022,30896370960
2023-08-01 21:31:42.40781034,30946122828
2023-08-01 21:31:43.408290993,30983159040
2023-08-01 21:31:44.408561932,31025644164
2023-08-01 21:31:45.409273088,31062052320
2023-08-01 21:31:46.409545997,31088197788
2023-08-01 21:31:47.409887187,31117806036
2023-08-01 21:31:48.410161636,31147870368
2023-08-01 21:31:49.410482094,31181728476
2023-08-01 21:31:50.411150586,31210436172
2023-08-01 21:31:51.411480886,31241748852
2023-08-01 21:31:52.411648187,31283677584
2023-08-01 21:31:53.411892226,31329702936
2023-08-01 21:31:54.412410427,31368524184
2023-08-01 21:31:55.412695175,31413596448
2023-08-01 21:31:56.412967953,31456123548
2023-08-01 21:31:57.414112814,31476722322
2023-08-01 21:31:58.413621707,31497898908
2023-08-01 21:31:59.414098837,31517686688
2023-08-01 21:32:00.414372573,31546302012
2023-08-01 21:32:01.41465369,31585951944
2023-08-01 21:32:02.415412298,31636096452
2023-08-01 21:32:03.415834861,31684456188
2023-08-01 21:32:04.416231353,31734969372
2023-08-01 21:32:05.416435625,31774239528
2023-08-01 21:32:06.416815625,31818845868
2023-08-01 21:32:07.417213852,31851721656
2023-08-01 21:32:08.41747483,31892647728
2023-08-01 21:32:09.417779859,31929425628
2023-08-01 21:32:10.418069611,31964143296
2023-08-01 21:32:11.418487391,32000798760
2023-08-01 21:32:12.418806308,32025542640
2023-08-01 21:32:13.419254886,32064721512
2023-08-01 21:32:14.420347938,32094915612
2023-08-01 21:32:15.421439003,32109379599
2023-08-01 21:32:16.422818213,32118619514
2023-08-01 21:32:17.422166971,32134920468
2023-08-01 21:32:18.422494419,32182527156
2023-08-01 21:32:19.422818312,32216998908
2023-08-01 21:32:20.423070248,32248007040
2023-08-01 21:32:21.42335287,32289890064
2023-08-01 21:32:22.423741917,32321342472
2023-08-01 21:32:23.424116691,32353292388
2023-08-01 21:32:24.424530067,32392455912
2023-08-01 21:32:25.425892552,32421188271
2023-08-01 21:32:26.42516878,32456359224
2023-08-01 21:32:27.425494264,32492279856
2023-08-01 21:32:28.425731923,32526702084
2023-08-01 21:32:29.42685968,32558181312
2023-08-01 21:32:30.42711936,32585614956
2023-08-01 21:32:31.427342621,32622644796
2023-08-01 21:32:32.427731828,32656087848
2023-08-01 21:32:33.428595587,32695306956
2023-08-01 21:32:34.428842308,32745557976
2023-08-01 21:32:35.42952431,32784943964
2023-08-01 21:32:36.429907955,32821167228
2023-08-01 21:32:37.43074755,32859423732
2023-08-01 21:32:38.43150002,32899997424
2023-08-01 21:32:39.43194217,32930824788
2023-08-01 21:32:40.433120086,32952924164
2023-08-01 21:32:41.433202686,32960588437
2023-08-01 21:32:42.433825545,32989330920
2023-08-01 21:32:43.434149234,33024746328
2023-08-01 21:32:44.434448686,33055527456
2023-08-01 21:32:45.434700131,33084066048
2023-08-01 21:32:46.434972918,33122788788
2023-08-01 21:32:47.435428614,33161315544
2023-08-01 21:32:48.435732454,33191040792
2023-08-01 21:32:49.436132857,33226004064
2023-08-01 21:32:50.436608679,33260543712
2023-08-01 21:32:51.436874642,33295002216
2023-08-01 21:32:52.437639867,33332913444
2023-08-01 21:32:53.43812068,33371527928
2023-08-01 21:32:54.439484031,33387932861
2023-08-01 21:32:55.439808565,33392096870
2023-08-01 21:32:56.440122181,33396411354
2023-08-01 21:32:57.439395824,33407839728
2023-08-01 21:32:58.439655804,33449394756
2023-08-01 21:32:59.439999816,33494698560
2023-08-01 21:33:00.440370961,33530694396
2023-08-01 21:33:01.440780594,33560277312
2023-08-01 21:33:02.441217511,33593019612
2023-08-01 21:33:03.442038499,33619378776
2023-08-01 21:33:04.44246956,33651910440
2023-08-01 21:33:05.442860993,33687291828
2023-08-01 21:33:06.443262204,33721734264
2023-08-01 21:33:07.443714198,33750162654
2023-08-01 21:33:08.445038558,33765860060
2023-08-01 21:33:09.445319892,33777650288
2023-08-01 21:33:10.444700532,33807665508
2023-08-01 21:33:11.44586519,33835841892
2023-08-01 21:33:12.446228336,33861682992
2023-08-01 21:33:13.447330822,33895310912
2023-08-01 21:33:14.448095247,33925582442
2023-08-01 21:33:15.448333979,33963839676
2023-08-01 21:33:16.448998086,34003669443
2023-08-01 21:33:17.449192801,34037817540
2023-08-01 21:33:18.449521209,34075977816
2023-08-01 21:33:19.449879153,34111496280
2023-08-01 21:33:20.450462922,34157326452
2023-08-01 21:33:21.45100705,34204529424
2023-08-01 21:33:22.451645907,34242763392
2023-08-01 21:33:23.452080107,34271792424
2023-08-01 21:33:24.452909752,34279602900
2023-08-01 21:33:25.45342917,34297398289
2023-08-01 21:33:26.454180776,34332592800
2023-08-01 21:33:27.454422938,34373649576
2023-08-01 21:33:28.455145754,34414900320
2023-08-01 21:33:29.45558888,34446120199
2023-08-01 21:33:30.455796247,34486972044
2023-08-01 21:33:31.456068759,34526660760
2023-08-01 21:33:32.456831075,34557050484
2023-08-01 21:33:33.457215599,34590729672
2023-08-01 21:33:34.457500175,34636293132
2023-08-01 21:33:35.457968254,34674502488
2023-08-01 21:33:36.458900947,34700946740
2023-08-01 21:33:37.459747805,34721328537
2023-08-01 21:33:38.460757386,34742652624
2023-08-01 21:33:39.461651656,34768515228
2023-08-01 21:33:40.462035429,34796039124
2023-08-01 21:33:41.462740296,34834607083
2023-08-01 21:33:42.463988642,34847663130
2023-08-01 21:33:43.4636087,34863788616
2023-08-01 21:33:44.463932641,34893469956
2023-08-01 21:33:45.464212347,34929569328
2023-08-01 21:33:46.46445576,34957771044
2023-08-01 21:33:47.468909131,34994797446
2023-08-01 21:33:48.465258831,35040023016
2023-08-01 21:33:49.465527285,35081080680
2023-08-01 21:33:50.466188694,35118248400
2023-08-01 21:33:51.467016702,35148065040
2023-08-01 21:33:52.46807917,35169456042
2023-08-01 21:33:53.468957809,35192193900
2023-08-01 21:33:54.469236713,35216802048
2023-08-01 21:33:55.470111418,35243911224
2023-08-01 21:33:56.470405393,35267967492
2023-08-01 21:33:57.471837502,35292844026
2023-08-01 21:33:58.471710019,35307634704
2023-08-01 21:33:59.47228084,35326901286
2023-08-01 21:34:00.47264283,35361739068
2023-08-01 21:34:01.473056556,35384613606
2023-08-01 21:34:02.473841901,35416543200
2023-08-01 21:34:03.474468027,35440835960
2023-08-01 21:34:04.47530299,35471320740
2023-08-01 21:34:05.476106759,35499052697
2023-08-01 21:34:06.476309427,35531115456
2023-08-01 21:34:07.477175406,35566426617
2023-08-01 21:34:08.477476389,35586197878
2023-08-01 21:34:09.478273064,35617983312
2023-08-01 21:34:10.478490196,35661266400
2023-08-01 21:34:11.478809131,35710732560
2023-08-01 21:34:12.479565184,35748472584
2023-08-01 21:34:13.480232157,35761990008
2023-08-01 21:34:14.48057631,35786236800
2023-08-01 21:34:15.480908465,35811425592
2023-08-01 21:34:16.48115571,35842500000
2023-08-01 21:34:17.481648214,35877399912
2023-08-01 21:34:18.481973586,35913106908
2023-08-01 21:34:19.482513457,35932285356
2023-08-01 21:34:20.483240157,35938980045
2023-08-01 21:34:21.484109583,35967125292
2023-08-01 21:34:22.484600453,35997914268
2023-08-01 21:34:23.485696784,36036382884
2023-08-01 21:34:24.486046536,36064358028
2023-08-01 21:34:25.486649713,36073861488
2023-08-01 21:34:26.487656902,36091600908
2023-08-01 21:34:27.487049789,36105806640
2023-08-01 21:34:28.487357355,36142517736
2023-08-01 21:34:29.487665477,36186894566
2023-08-01 21:34:30.488035695,36233011572
2023-08-01 21:34:31.488307418,36281685024
2023-08-01 21:34:32.506588136,36332261209
2023-08-01 21:34:33.489085838,36373881288
2023-08-01 21:34:34.489582528,36403808280
2023-08-01 21:34:35.489916549,36440881356
2023-08-01 21:34:36.490129388,36476225376
2023-08-01 21:34:37.490358431,36521732220
2023-08-01 21:34:38.49067869,36565698060
2023-08-01 21:34:39.491022678,36606373224
2023-08-01 21:34:40.491355917,36652445316
2023-08-01 21:34:41.491605253,36690845184
2023-08-01 21:34:42.491970458,36733399992
2023-08-01 21:34:43.492547961,36773876172
2023-08-01 21:34:44.493345369,36808078788
2023-08-01 21:34:45.493738049,36823387052
2023-08-01 21:34:46.494266106,36853558512
2023-08-01 21:34:47.494531315,36882133212
2023-08-01 21:34:48.494811121,36901865640
2023-08-01 21:34:49.494987483,36942455892
2023-08-01 21:34:50.495200783,36991479252
2023-08-01 21:34:51.496219086,37037999694
2023-08-01 21:34:52.495616587,37082832348
2023-08-01 21:34:53.496095188,37121095944
2023-08-01 21:34:54.496784452,37153598616
2023-08-01 21:34:55.497158634,37175796852
2023-08-01 21:34:56.497568949,37208560520
2023-08-01 21:34:57.497757018,37241757840
2023-08-01 21:34:58.498121288,37282031100
2023-08-01 21:34:59.498364302,37317537216
2023-08-01 21:35:00.498588815,37356720948
2023-08-01 21:35:01.499011766,37394242524
2023-08-01 21:35:02.4998239,37411977320
2023-08-01 21:35:03.50086103,37421992368
2023-08-01 21:35:04.501193385,37441948032
2023-08-01 21:35:05.501646311,37484800932
2023-08-01 21:35:06.501927085,37525076136
2023-08-01 21:35:07.502131456,37576550664
2023-08-01 21:35:08.502516315,37613366628
2023-08-01 21:35:09.502886159,37644712428
2023-08-01 21:35:10.50405422,37659223406
2023-08-01 21:35:11.503636307,37668087624
2023-08-01 21:35:12.503967229,37698233628
2023-08-01 21:35:13.504403534,37735500180
2023-08-01 21:35:14.505195838,37756264308
2023-08-01 21:35:15.50594789,37781392980
2023-08-01 21:35:16.506187212,37815746748
2023-08-01 21:35:17.506495712,37845203088
2023-08-01 21:35:18.506888378,37875682392
2023-08-01 21:35:19.507327193,37918728096
2023-08-01 21:35:20.507657617,37958712924
2023-08-01 21:35:21.507859795,38003198520
2023-08-01 21:35:22.508083869,38051289048
2023-08-01 21:35:23.508653863,38094280692
2023-08-01 21:35:24.509304034,38132371152
2023-08-01 21:35:25.510248481,38153644761
2023-08-01 21:35:26.510931437,38178210840
2023-08-01 21:35:27.51116319,38212526880
2023-08-01 21:35:28.511633118,38252770788
2023-08-01 21:35:29.512507576,38276207088
2023-08-01 21:35:30.512884107,38307873332
2023-08-01 21:35:31.513714247,38339756820
2023-08-01 21:35:32.514264236,38367313044
2023-08-01 21:35:33.515121876,38392113192
2023-08-01 21:35:34.515942185,38408941038
2023-08-01 21:35:35.516507394,38432209512
2023-08-01 21:35:36.516768709,38471151024
2023-08-01 21:35:37.517098353,38513588268
2023-08-01 21:35:38.517363762,38557870152
2023-08-01 21:35:39.51763777,38597817360
2023-08-01 21:35:40.518372939,38629295820
2023-08-01 21:35:41.519088793,38648717611
2023-08-01 21:35:42.519280615,38685102696
2023-08-01 21:35:43.519529954,38730620184
2023-08-01 21:35:44.519948643,38762152792
2023-08-01 21:35:45.520313026,38790065844
2023-08-01 21:35:46.521032223,38823497224
2023-08-01 21:35:47.521501797,38837402316
2023-08-01 21:35:48.522139528,38863514112
2023-08-01 21:35:49.522388046,38887726692
2023-08-01 21:35:50.523124826,38910673972
2023-08-01 21:35:51.523371744,38937983448
2023-08-01 21:35:52.523637864,38981265684
2023-08-01 21:35:53.523956698,39025087440
2023-08-01 21:35:54.524270329,39058336116
2023-08-01 21:35:55.524680809,39075226068
2023-08-01 21:35:56.525138828,39115515714
2023-08-01 21:35:57.525416869,39152675544
2023-08-01 21:35:58.525850591,39177574776
2023-08-01 21:35:59.526127802,39209629212
2023-08-01 21:36:00.526662986,39243203244
2023-08-01 21:36:01.526821662,39290460996
2023-08-01 21:36:02.527273514,39332009520
2023-08-01 21:36:03.527568775,39374862012
2023-08-01 21:36:04.527987604,39419979672
2023-08-01 21:36:05.52841518,39459350316
2023-08-01 21:36:06.528772683,39498836728
2023-08-01 21:36:07.529072523,39530163456
2023-08-01 21:36:08.529497523,39555082944
2023-08-01 21:36:09.529894296,39570403056
2023-08-01 21:36:10.530122059,39601955076
2023-08-01 21:36:11.530571867,39640902252
2023-08-01 21:36:12.531046982,39665508060
2023-08-01 21:36:13.531800124,39690345774
2023-08-01 21:36:14.533042274,39710917788
2023-08-01 21:36:15.53334881,39715422060
2023-08-01 21:36:16.53276024,39734806692
2023-08-01 21:36:17.533169763,39764744088
2023-08-01 21:36:18.534130429,39794874592
2023-08-01 21:36:19.534518366,39818371980
2023-08-01 21:36:20.534871978,39864459384
2023-08-01 21:36:21.535250429,39918246036
2023-08-01 21:36:22.535549661,39972355580
2023-08-01 21:36:23.536450712,40011470016
2023-08-01 21:36:24.537574924,40033663957
2023-08-01 21:36:25.536968444,40057008600
2023-08-01 21:36:26.537506622,40084959184
2023-08-01 21:36:27.53811609,40115065464
2023-08-01 21:36:28.538439036,40140660468
2023-08-01 21:36:29.539559811,40165360560
2023-08-01 21:36:30.539970411,40193933016
2023-08-01 21:36:31.540551938,40217649792
2023-08-01 21:36:32.541379667,40242576204
2023-08-01 21:36:33.541782237,40274818680
2023-08-01 21:36:34.542545852,40297310212
2023-08-01 21:36:35.543021332,40324515048
2023-08-01 21:36:36.543374392,40357909512
2023-08-01 21:36:37.543695155,40402649700
2023-08-01 21:36:38.544101192,40452425712
2023-08-01 21:36:39.545067251,40484719656
2023-08-01 21:36:40.546012243,40504213561
2023-08-01 21:36:41.546493086,40527642324
2023-08-01 21:36:42.547707486,40552289010
2023-08-01 21:36:43.547360307,40569251316
2023-08-01 21:36:44.54858113,40589026223
2023-08-01 21:36:45.548010624,40611524112
2023-08-01 21:36:46.548419748,40648571688
2023-08-01 21:36:47.549107511,40673864688
2023-08-01 21:36:48.549373527,40700368512
2023-08-01 21:36:49.549578252,40741232124
2023-08-01 21:36:50.550091853,40780428960
2023-08-01 21:36:51.55051317,40813404792
2023-08-01 21:36:52.550930579,40849058220
2023-08-01 21:36:53.551757129,40874787092
2023-08-01 21:36:54.552245302,40883993652
2023-08-01 21:36:55.552532486,40909562700
2023-08-01 21:36:56.553403188,40932514471
2023-08-01 21:36:57.553755518,40961730836
2023-08-01 21:36:58.554205387,40990450656
2023-08-01 21:36:59.5549305,41017741692
2023-08-01 21:37:00.556240412,41041371159
2023-08-01 21:37:01.5559421,41068467768
2023-08-01 21:37:02.556339254,41108271696
2023-08-01 21:37:03.556670159,41146466196
2023-08-01 21:37:04.55717252,41187397824
2023-08-01 21:37:05.558413841,41205151844
2023-08-01 21:37:06.558263752,41221595604
2023-08-01 21:37:07.558539694,41249986116
2023-08-01 21:37:08.558912291,41284066842
2023-08-01 21:37:09.559256562,41303986716
2023-08-01 21:37:10.560045802,41332813721
2023-08-01 21:37:11.561576785,41341420132
2023-08-01 21:37:12.56112905,41352309960
2023-08-01 21:37:13.561732908,41388011340
2023-08-01 21:37:14.562059153,41426663904
2023-08-01 21:37:15.56290344,41455483932
2023-08-01 21:37:16.56344179,41479367593
2023-08-01 21:37:17.564134898,41512728471
2023-08-01 21:37:18.564929254,41541006048
2023-08-01 21:37:19.565835429,41565408684
2023-08-01 21:37:20.56617233,41584726860
2023-08-01 21:37:21.566495958,41625605784
2023-08-01 21:37:22.567331611,41659939053
2023-08-01 21:37:23.56766074,41676317748
2023-08-01 21:37:24.568203319,41703144936
2023-08-01 21:37:25.5685203,41727345432
2023-08-01 21:37:26.568865258,41768395476
2023-08-01 21:37:27.569112752,41815228164
2023-08-01 21:37:28.569840653,41856154973
2023-08-01 21:37:29.570144956,41889810586
2023-08-01 21:37:30.570559749,41925251076
2023-08-01 21:37:31.570915359,41961508416
2023-08-01 21:37:32.571284229,42000223068
2023-08-01 21:37:33.572660105,42029033352
2023-08-01 21:37:34.572219961,42056935092
2023-08-01 21:37:35.572521017,42091459512
2023-08-01 21:37:36.572784204,42123791376
2023-08-01 21:37:37.573273328,42154505280
2023-08-01 21:37:38.573865274,42189281196
2023-08-01 21:37:39.574306654,42222001536
2023-08-01 21:37:40.574632473,42256591416
2023-08-01 21:37:41.574990833,42289445208
2023-08-01 21:37:42.575720678,42328685604
2023-08-01 21:37:43.576846705,42347123286
2023-08-01 21:37:44.57783158,42361957946
2023-08-01 21:37:45.578610263,42388395768
2023-08-01 21:37:46.579112115,42416921736
2023-08-01 21:37:47.579576989,42445793532
