timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691287736073,sensor,all,0,11,11970426,397834,17347007,64924002,6968912868,6968912868
1691287736073,sensor,all,0,10,4121362,135099,10376726,37163802,6968835804,6968835804
1691287736073,sensor,all,0,4,15967732,340483,18893709,68302260,6968862919,6968862919
1691287736073,sensor,all,0,5,3706458,67793,4131781,15504762,6968797370,6968797370
1691287736073,sensor,all,0,6,1507394,63755,5396770,19951386,6968723485,6968723485
1691287736073,sensor,all,0,7,71876437,883344,42171581,84749418,6968726050,6968726050
1691287736073,sensor,all,0,8,3554773,299303,11511232,42060954,6968672219,6968672219
1691287736073,sensor,all,0,9,19505491,85837,8775736,26345592,6968691101,6968691101
1691287736073,sensor,all,0,0,11723931,283622,14947520,53563302,6968595523,6968595523
1691287736073,sensor,all,0,1,3720003,163614,10316705,37957374,6968607563,6968607563
1691287736073,sensor,all,0,2,46427182,262727,24019961,74267778,6968587357,6968587357
1691287737073,sensor,all,0,3,66389795,303152,30753747,43218786,7969365651,7969365651
1691287737073,sensor,all,0,11,9014033,504672,16003977,59597928,7969305963,7969305963
1691287737073,sensor,all,0,10,2898330,111604,7469173,27052116,7969339078,7969339078
1691287737073,sensor,all,0,4,10787948,298956,14813731,49632804,7969295628,7969295628
1691287737073,sensor,all,0,5,1967997,60201,3331753,10756278,7969338515,7969338515
1691287737073,sensor,all,0,6,3018823,127860,4817950,17985942,7969292739,7969292739
1691287737073,sensor,all,0,7,24696616,292997,19884217,39928356,7969322405,7969322405
1691287737073,sensor,all,0,8,4976980,695553,19365737,71198478,7969246251,7969246251
1691287737073,sensor,all,0,9,1123441,48335,2642690,9631050,7969255290,7969255290
1691287737073,sensor,all,0,0,9405312,166519,9058709,25939914,7969216522,7969216522
1691287737073,sensor,all,0,1,3557854,243220,9331406,32966934,7969261831,7969261831
1691287737073,sensor,all,0,2,38877348,206459,17291603,48559836,7969242400,7969242400
1691287738074,sensor,all,0,3,65888584,312876,30737680,41406378,8969697274,8969697274
1691287738074,sensor,all,0,11,2487395,324948,8417413,31572684,8969631437,8969631437
1691287738074,sensor,all,0,10,2501633,161252,6364804,23833524,8969639640,8969639640
1691287738074,sensor,all,0,4,2987395,125234,4961183,18428124,8969622747,8969622747
1691287738074,sensor,all,0,5,1237172,44964,2057675,7720986,8969640285,8969640285
1691287738074,sensor,all,0,6,285883,32578,3059757,11395644,8969605144,8969605144
1691287738074,sensor,all,0,7,4180047,724027,15558110,57957978,8969639098,8969639098
1691287738074,sensor,all,0,8,1761168,226896,6723777,25219974,8969591912,8969591912
1691287738074,sensor,all,0,9,256649,6854,425703,1584180,8969632166,8969632166
1691287738074,sensor,all,0,0,7722941,122554,6321522,23394930,8969564047,8969564047
1691287738074,sensor,all,0,1,2146212,211979,6724576,24672648,8969606626,8969606626
1691287738074,sensor,all,0,2,37189406,212017,14642971,38364846,8969573334,8969573334
1691287739074,sensor,all,0,3,69556614,285032,31188310,44723718,9970082835,9970082835
1691287739074,sensor,all,0,11,2549298,211863,6206308,21895692,9970034555,9970034555
1691287739074,sensor,all,0,10,1073791,59540,3407739,12308400,9970046465,9970046465
1691287739074,sensor,all,0,4,1458618,124549,3990219,14462994,9970023893,9970023893
1691287739074,sensor,all,0,5,1712545,70208,3050127,11444862,9970047812,9970047812
1691287739074,sensor,all,0,6,685983,76760,3228876,12030018,9970012487,9970012487
1691287739074,sensor,all,0,7,2758595,570658,10500836,38488710,9970038518,9970038518
1691287739074,sensor,all,0,8,3869951,465135,11599374,43167228,9969964011,9969964011
1691287739074,sensor,all,0,9,431946,50397,1604243,6007950,9970010137,9970010137
1691287739074,sensor,all,0,0,7644623,163864,7616170,26948766,9969951671,9969951671
1691287739074,sensor,all,0,1,2096503,196581,6477387,23617698,9969994375,9969994375
1691287739074,sensor,all,0,2,36207734,127727,11560783,26262834,9969987465,9969987465
1691287740074,sensor,all,0,3,6725600,235247,7681143,26803530,10970463300,10970463300
1691287740074,sensor,all,0,11,5005799,312932,9169691,34207836,10970442322,10970442322
1691287740074,sensor,all,0,10,1948286,69402,4547436,16450044,10970403346,10970403346
1691287740074,sensor,all,0,4,1643675,99217,5122400,19023342,10970411997,10970411997
1691287740074,sensor,all,0,5,5310905,223184,8423772,31320978,10970374859,10970374859
1691287740074,sensor,all,0,6,5817929,202870,10300657,34271094,10970339679,10970339679
1691287740074,sensor,all,0,7,3593220,762984,13286833,49626330,10970338408,10970338408
1691287740074,sensor,all,0,8,67312308,372481,35052026,55880058,10970295445,10970295445
1691287740074,sensor,all,0,9,1156855,89075,4345007,16102242,10970317350,10970317350
1691287740074,sensor,all,0,0,31761911,259480,19955772,57939414,10970270526,10970270526
1691287740074,sensor,all,0,1,17088253,266286,18635993,43739124,10970288444,10970288444
1691287740074,sensor,all,0,2,37376414,151763,13346307,34709220,10970275149,10970275149
1691287741075,sensor,all,0,3,66786864,334515,32043004,47700744,11970751161,11970751161
1691287741075,sensor,all,0,11,2345681,193842,7444288,27882816,11970679818,11970679818
1691287741075,sensor,all,0,10,29934863,230512,20640684,44371548,11970648304,11970648304
1691287741075,sensor,all,0,4,1896815,110179,5091055,18627648,11970656504,11970656504
1691287741075,sensor,all,0,5,4748913,88931,6516812,22862346,11970615191,11970615191
1691287741075,sensor,all,0,6,13981883,341617,17169189,58560606,11970566185,11970566185
1691287741075,sensor,all,0,7,3834155,727542,13633263,51079782,11970576956,11970576956
1691287741075,sensor,all,0,8,5932701,234989,11438501,41691702,11970482163,11970482163
1691287741075,sensor,all,0,9,10492484,160260,9317075,34032570,11970489431,11970489431
1691287741075,sensor,all,0,0,14014121,249265,13702665,47733972,11970396995,11970396995
1691287741075,sensor,all,0,1,2803701,217878,8281728,30240288,11970420842,11970420842
1691287741075,sensor,all,0,2,37935228,197264,14712638,54459288,11970395693,11970395693
1691287742075,sensor,all,0,3,5789435,69363,4382572,15321228,12970884458,12970884458
1691287742075,sensor,all,0,11,847469,144220,4465466,15784236,12970783761,12970783761
1691287742075,sensor,all,0,10,65190707,379909,51830313,54149238,12970677394,12970677394
1691287742075,sensor,all,0,4,726421,67101,3196325,11197524,12970717406,12970717406
1691287742075,sensor,all,0,5,2914701,179962,6824592,23769018,12970620170,12970620170
1691287742075,sensor,all,0,6,1660193,105532,5674672,19443294,12970571678,12970571678
1691287742075,sensor,all,0,7,3598013,749734,13139335,47845044,12970536320,12970536320
1691287742075,sensor,all,0,8,1875352,104182,6192606,20742072,12970477293,12970477293
1691287742075,sensor,all,0,9,10404579,184490,9182684,22768122,12970474381,12970474381
1691287742075,sensor,all,0,0,10023045,317673,12836945,46574268,12970405697,12970405697
1691287742075,sensor,all,0,1,2409583,143515,7725337,25690002,12970409112,12970409112
1691287742075,sensor,all,0,2,101616264,382886,41173142,64586106,12970358036,12970358036
1691287743075,sensor,all,0,3,65568057,279724,30612923,36927774,13971231661,13971231661
1691287743075,sensor,all,0,11,7380871,478538,17199786,49204740,13971163663,13971163663
1691287743075,sensor,all,0,10,88608586,722471,70003856,56373096,13971149223,13971149223
1691287743075,sensor,all,0,4,3260315,179787,8594335,27263652,13971156375,13971156375
1691287743075,sensor,all,0,5,2768969,109963,6664220,21606624,13971123538,13971123538
1691287743075,sensor,all,0,6,3366364,164992,8732522,27881412,13971046878,13971046878
1691287743075,sensor,all,0,7,3658140,749604,13081342,48434646,13971038423,13971038423
1691287743075,sensor,all,0,8,1741255,122630,5786783,20094438,13970984545,13970984545
1691287743075,sensor,all,0,9,2671657,163906,6350989,23615358,13971115721,13971115721
1691287743075,sensor,all,0,0,9713454,229628,10967478,37883430,13971067980,13971067980
1691287743075,sensor,all,0,1,2777669,248954,7978932,29025282,13971088762,13971088762
1691287743075,sensor,all,0,2,42114873,331142,17913513,50209224,13971073316,13971073316
1691287744076,sensor,all,0,3,65778474,309259,30773958,42490890,14971705559,14971705559
1691287744076,sensor,all,0,11,12218560,644402,19855471,74501076,14971649992,14971649992
1691287744076,sensor,all,0,10,2896197,89838,5145069,19278636,14971646139,14971646139
1691287744076,sensor,all,0,4,3200518,142815,7347274,27566838,14971612132,14971612132
1691287744076,sensor,all,0,5,1549080,41006,2927733,10985052,14971628288,14971628288
1691287744076,sensor,all,0,6,448547,46705,3359755,12582726,14971585002,14971585002
1691287744076,sensor,all,0,7,3382782,698540,12468998,46722624,14971598638,14971598638
1691287744076,sensor,all,0,8,2169192,107078,5642974,21111792,14971533670,14971533670
1691287744076,sensor,all,0,9,1108402,83495,3910592,14649258,14971573532,14971573532
1691287744076,sensor,all,0,0,13611143,374503,17380220,65060736,14971480661,14971480661
1691287744076,sensor,all,0,1,8117875,220593,11535958,42462108,14971496346,14971496346
1691287744076,sensor,all,0,2,41082951,285978,17821990,66759654,14971467466,14971467466
1691287745076,sensor,all,0,3,8169660,128559,6393093,23980008,15972040422,15972040422
1691287745076,sensor,all,0,11,5676947,291912,9571748,35910420,15971969073,15971969073
1691287745076,sensor,all,0,10,1241736,52557,3267823,12228294,15971989536,15971989536
1691287745076,sensor,all,0,4,2995367,185069,7570630,28368054,15971957453,15971957453
1691287745076,sensor,all,0,5,1630109,43817,2618375,9825348,15971987770,15971987770
1691287745076,sensor,all,0,6,1087627,64663,5199057,19415604,15971949902,15971949902
1691287745076,sensor,all,0,7,3707013,759372,13491834,49955958,15971974145,15971974145
1691287745076,sensor,all,0,8,3637041,138317,8181529,30664998,15971900587,15971900587
1691287745076,sensor,all,0,9,1001901,104464,3929709,14734278,15971945229,15971945229
1691287745076,sensor,all,0,0,11908087,352340,15457844,57726318,15971863322,15971863322
1691287745076,sensor,all,0,1,3363037,184340,7872352,28873806,15971877793,15971877793
1691287745076,sensor,all,0,2,103486088,432551,43532899,73259004,15971907712,15971907712
1691287746076,sensor,all,0,3,5741727,171223,7201872,21683376,16972299958,16972299958
1691287746076,sensor,all,0,11,11751057,568593,19884108,61502532,16972251436,16972251436
1691287746076,sensor,all,0,10,1855395,28728,4321693,15195648,16972201228,16972201228
1691287746076,sensor,all,0,4,25916789,170086,12803975,40450254,16972200496,16972200496
1691287746076,sensor,all,0,5,5585653,156342,9361220,31529082,16972181813,16972181813
1691287746076,sensor,all,0,6,4559469,168084,10788847,34380762,16972122337,16972122337
1691287746076,sensor,all,0,7,4601796,807014,16066749,57604950,16972140605,16972140605
1691287746076,sensor,all,0,8,80196152,448666,43558903,84917352,16972072502,16972072502
1691287746076,sensor,all,0,9,985827,74098,3817383,12889422,16972102706,16972102706
1691287746076,sensor,all,0,0,9122597,183794,10444187,36846810,16972056378,16972056378
1691287746076,sensor,all,0,1,5406208,121681,6322813,19318962,16972070097,16972070097
1691287746076,sensor,all,0,2,37723084,177759,14427571,38265162,16972050302,16972050302
1691287747077,sensor,all,0,3,1200341,85244,2439703,9144798,17972618693,17972618693
1691287747077,sensor,all,0,11,27974128,348262,16926979,49969374,17972546294,17972546294
1691287747077,sensor,all,0,10,16299525,128719,7992440,29718780,17972551811,17972551811
1691287747077,sensor,all,0,4,1079517,89813,3122208,11712636,17972543063,17972543063
1691287747077,sensor,all,0,5,1599250,93084,3356028,12592242,17972551968,17972551968
1691287747077,sensor,all,0,6,1674334,147547,6383695,23832198,17972522039,17972522039
1691287747077,sensor,all,0,7,4465325,835862,16550017,61427028,17972512937,17972512937
1691287747077,sensor,all,0,8,67539345,422182,35281800,58904196,17972479145,17972479145
1691287747077,sensor,all,0,9,2362271,97675,5255066,19710600,17972509980,17972509980
1691287747077,sensor,all,0,0,2171775,125053,5713914,19265454,17972463819,17972463819
1691287747077,sensor,all,0,1,1150183,75547,3373442,11887824,17972538924,17972538924
1691287747077,sensor,all,0,2,37897720,195213,14254631,36466092,17972509129,17972509129
1691287748077,sensor,all,0,3,4404718,51368,3210357,12037194,18973098742,18973098742
1691287748077,sensor,all,0,11,1612498,316004,7921246,29712072,18973024335,18973024335
1691287748077,sensor,all,0,10,6639434,53715,4239972,15740244,18973051179,18973051179
1691287748077,sensor,all,0,4,365988,39782,1454124,5327868,18973024033,18973024033
1691287748077,sensor,all,0,5,66609531,320642,31313937,45439758,18973051501,18973051501
1691287748077,sensor,all,0,6,1234857,110293,5324133,19865352,18973012476,18973012476
1691287748077,sensor,all,0,7,4309697,797218,15486860,57607368,18973037025,18973037025
1691287748077,sensor,all,0,8,2278364,244260,7784627,29139240,18972967213,18972967213
1691287748077,sensor,all,0,9,1040552,81363,3839623,14396772,18973011828,18973011828
1691287748077,sensor,all,0,0,1526263,119065,4962150,18564312,18972936462,18972936462
1691287748077,sensor,all,0,1,5120465,97141,6698199,24474606,18972975715,18972975715
1691287748077,sensor,all,0,2,37617512,199597,13725854,35591400,18972968235,18972968235
1691287749077,sensor,all,0,3,377965,37581,1406901,5140278,19973391361,19973391361
1691287749077,sensor,all,0,11,3276481,387374,12167481,43821336,19973325019,19973325019
1691287749077,sensor,all,0,10,7605359,161838,7125611,26467584,19973358157,19973358157
1691287749077,sensor,all,0,4,1106557,79956,3186112,11816142,19973324035,19973324035
1691287749077,sensor,all,0,5,66701791,315357,31661505,46830576,19973351829,19973351829
1691287749077,sensor,all,0,6,2571824,128659,4751637,17769648,19973320252,19973320252
1691287749077,sensor,all,0,7,1482679,169129,5187224,19079658,19973342553,19973342553
1691287749077,sensor,all,0,8,5247008,797246,20347518,74805432,19973282333,19973282333
1691287749077,sensor,all,0,9,2116401,131769,5275841,19252350,19973295246,19973295246
1691287749077,sensor,all,0,0,69981564,515308,55808050,105296568,19973259064,19973259064
1691287749077,sensor,all,0,1,1419740,120870,4221899,15077244,19973303287,19973303287
1691287749077,sensor,all,0,2,37159489,172138,13190084,33921810,19973291729,19973291729
1691287750078,sensor,all,0,3,6183814,238503,6800927,24646752,20973710615,20973710615
1691287750078,sensor,all,0,11,5854048,485514,13830837,50976120,20973644317,20973644317
1691287750078,sensor,all,0,10,17644744,181296,11367617,42035058,20973662352,20973662352
1691287750078,sensor,all,0,4,48931912,411600,29747489,54454920,20973610054,20973610054
1691287750078,sensor,all,0,5,6157228,119770,6982507,20454642,20973657494,20973657494
1691287750078,sensor,all,0,6,3934132,189843,9606515,34716552,20973622647,20973622647
1691287750078,sensor,all,0,7,7604905,622134,16383485,60585096,20973619343,20973619343
1691287750078,sensor,all,0,8,3391476,368716,12185321,44591196,20973571247,20973571247
1691287750078,sensor,all,0,9,68440352,420736,35674467,61719372,20973604688,20973604688
1691287750078,sensor,all,0,0,2002275,191312,6970229,25144704,20973543695,20973543695
1691287750078,sensor,all,0,1,32451029,97072,11445090,30156906,20973589378,20973589378
1691287750078,sensor,all,0,2,38430203,226086,16470021,45304584,20973583723,20973583723
1691287751078,sensor,all,0,3,4281414,34379,2848402,10677576,21974137706,21974137706
1691287751078,sensor,all,0,11,1829081,381135,9796343,36558054,21974073107,21974073107
1691287751078,sensor,all,0,10,9027076,132289,7075997,26342940,21974048973,21974048973
1691287751078,sensor,all,0,4,66103701,321883,31147804,45295536,21974035131,21974035131
1691287751078,sensor,all,0,5,1504166,68288,2974290,11014770,21974051587,21974051587
1691287751078,sensor,all,0,6,1684131,160635,6016169,22341150,21974010816,21974010816
1691287751078,sensor,all,0,7,3396239,598728,12297026,45765018,21974033699,21974033699
1691287751078,sensor,all,0,8,3269942,405024,11970803,44813184,21973961263,21973961263
1691287751078,sensor,all,0,9,2321323,140306,5444017,20421024,21973971106,21973971106
1691287751078,sensor,all,0,0,1115179,112096,4306125,16097406,21973935466,21973935466
1691287751078,sensor,all,0,1,785703,59905,2504471,8737638,21973983779,21973983779
1691287751078,sensor,all,0,2,37318923,189266,13652483,34287474,21973964394,21973964394
1691287752079,sensor,all,0,3,1358609,90119,2963760,11110866,22974596808,22974596808
1691287752079,sensor,all,0,11,2786050,273400,9212600,34562580,22974524825,22974524825
1691287752079,sensor,all,0,10,7457044,100723,5917211,22002084,22974550985,22974550985
1691287752079,sensor,all,0,4,1895274,207686,6460529,24240996,22974514818,22974514818
1691287752079,sensor,all,0,5,1568241,81165,3247347,12184614,22974550440,22974550440
1691287752079,sensor,all,0,6,1155586,98523,4311919,16147638,22974506914,22974506914
1691287752079,sensor,all,0,7,2686910,505230,10069962,37657308,22974501298,22974501298
1691287752079,sensor,all,0,8,3548619,526502,14559897,53891058,22974473585,22974473585
1691287752079,sensor,all,0,9,1038753,132996,4046359,15172872,22974502066,22974502066
1691287752079,sensor,all,0,0,1872220,164076,5900432,22093812,22974434002,22974434002
1691287752079,sensor,all,0,1,4676921,90501,5688722,20688876,22974476971,22974476971
1691287752079,sensor,all,0,2,102227196,394989,41397231,66279954,22974446382,22974446382
1691287753079,sensor,all,0,3,555720,77026,2063920,7732686,23974897962,23974897962
1691287753079,sensor,all,0,11,2292911,299734,10502171,38317110,23974823548,23974823548
1691287753079,sensor,all,0,10,7767763,112333,6528946,24228516,23974845463,23974845463
1691287753079,sensor,all,0,4,1672793,113423,4283193,16041012,23974788679,23974788679
1691287753079,sensor,all,0,5,1722692,102483,3710969,13924794,23974846223,23974846223
1691287753079,sensor,all,0,6,2017761,144700,7144243,26672256,23974802462,23974802462
1691287753079,sensor,all,0,7,3770570,724166,13470105,50069526,23974820356,23974820356
1691287753079,sensor,all,0,8,1670673,126263,5335102,19533540,23974746253,23974746253
1691287753079,sensor,all,0,9,2324308,139354,5519780,19955130,23974782273,23974782273
1691287753079,sensor,all,0,0,4410849,147306,5840031,21244080,23974707456,23974707456
1691287753079,sensor,all,0,1,1676554,151018,5863745,20844330,23974720330,23974720330
1691287753079,sensor,all,0,2,103605163,433326,42759953,68052738,23974770790,23974770790
1691287754079,sensor,all,0,3,4364225,50631,3061717,11423412,24975316626,24975316626
1691287754079,sensor,all,0,11,1390943,220695,6602734,24765702,24975257905,24975257905
1691287754079,sensor,all,0,10,7606331,102598,5495084,20404800,24975280915,24975280915
1691287754079,sensor,all,0,4,17478010,111542,8696110,27386970,24975250694,24975250694
1691287754079,sensor,all,0,5,1621730,97871,3295910,12366744,24975286138,24975286138
1691287754079,sensor,all,0,6,1420122,132121,5835618,21806694,24975250763,24975250763
1691287754079,sensor,all,0,7,3580143,796329,13105547,49019256,24975275420,24975275420
1691287754079,sensor,all,0,8,978943,64696,3447410,12890202,24975208885,24975208885
1691287754079,sensor,all,0,9,1017352,108460,3920260,14699256,24975248087,24975248087
1691287754079,sensor,all,0,0,28621147,157516,13358533,35694282,24975180614,24975180614
1691287754079,sensor,all,0,1,1716584,142655,5494435,19905756,24975230456,24975230456
1691287754079,sensor,all,0,2,122595128,454885,47740362,84543498,24975207093,24975207093
1691287755080,sensor,all,0,3,2833420,105816,4094356,15353910,25975796469,25975796469
1691287755080,sensor,all,0,11,4845569,343453,10058683,37597560,25975775561,25975775561
1691287755080,sensor,all,0,10,7252567,120332,7015790,26109564,25975791959,25975791959
1691287755080,sensor,all,0,4,2788722,165984,6614065,24750882,25975742552,25975742552
1691287755080,sensor,all,0,5,67591613,352357,33463621,54374034,25975789439,25975789439
1691287755080,sensor,all,0,6,1965865,112245,5618044,21029190,25975753041,25975753041
1691287755080,sensor,all,0,7,2569226,519612,9028726,33651228,25975742493,25975742493
1691287755080,sensor,all,0,8,3925320,380375,11086719,41580942,25975702056,25975702056
1691287755080,sensor,all,0,9,1022999,92664,4008274,15028806,25975705448,25975705448
1691287755080,sensor,all,0,0,2701944,173364,7171437,26899860,25975658920,25975658920
1691287755080,sensor,all,0,1,1632390,170371,5768012,20848386,25975673678,25975673678
1691287755080,sensor,all,0,2,37854021,211016,14937562,39489294,25975652561,25975652561
1691287756080,sensor,all,0,3,7394286,214048,9414586,27803178,26976205293,26976205293
1691287756080,sensor,all,0,11,9342044,494479,16784386,51468768,26976129684,26976129684
1691287756080,sensor,all,0,10,9211266,153043,11381944,38526462,26976119267,26976119267
1691287756080,sensor,all,0,4,3153828,142407,7362190,23481666,26976126853,26976126853
1691287756080,sensor,all,0,5,9758514,168991,12677775,40265238,26976093276,26976093276
1691287756080,sensor,all,0,6,5745733,147594,10876218,25245168,26976044895,26976044895
1691287756080,sensor,all,0,7,76797164,598794,41930480,75614370,26976065110,26976065110
1691287756080,sensor,all,0,8,10012747,579588,18959634,66332682,26976008116,26976008116
1691287756080,sensor,all,0,9,1763691,148203,5430290,17091048,26976056390,26976056390
1691287756080,sensor,all,0,0,14099443,384456,17522425,62635638,26975996813,26975996813
1691287756080,sensor,all,0,1,7953528,184602,11073472,39065988,26976041628,26976041628
1691287756080,sensor,all,0,2,42970158,210331,20549607,45877806,26976013802,26976013802
1691287757080,sensor,all,0,3,6339968,82691,4531179,16992066,27976550610,27976550610
1691287757080,sensor,all,0,11,3354560,249240,8545309,31749198,27976475357,27976475357
1691287757080,sensor,all,0,10,1771931,136909,5589841,20312058,27976504558,27976504558
1691287757080,sensor,all,0,4,2226022,280784,8738088,32382246,27976470896,27976470896
