timestamp,cpu_pct,cpu_time
2023-04-04 17:14:45.894139962,2.5,00:00:00
2023-04-04 17:14:45.900776146,2.5,00:00:00
2023-04-04 17:14:45.907300519,2.5,00:00:00
2023-04-04 17:14:45.91349113,2.5,00:00:00
2023-04-04 17:14:45.919690569,2.5,00:00:00
2023-04-04 17:14:45.926318512,2.5,00:00:00
2023-04-04 17:14:45.932813461,2.5,00:00:00
2023-04-04 17:14:45.939755139,2.5,00:00:00
2023-04-04 17:14:45.946439802,2.5,00:00:00
2023-04-04 17:14:45.953450342,3,00:00:00
2023-04-04 17:14:45.960181674,3,00:00:00
2023-04-04 17:14:45.967202541,3,00:00:00
2023-04-04 17:14:45.974192148,3,00:00:00
2023-04-04 17:14:45.981466273,3,00:00:00
2023-04-04 17:14:45.988800738,3,00:00:00
2023-04-04 17:14:45.996297695,3,00:00:00
2023-04-04 17:14:46.003639799,3,00:00:00
2023-04-04 17:14:46.009755256,3,00:00:00
2023-04-04 17:14:46.016207939,3,00:00:00
2023-04-04 17:14:46.023833241,3,00:00:00
2023-04-04 17:14:46.03038391,3,00:00:00
2023-04-04 17:14:46.036828872,3,00:00:00
2023-04-04 17:14:46.043215965,3,00:00:00
2023-04-04 17:14:46.04978536,3,00:00:00
2023-04-04 17:14:46.060674462,2,00:00:00
2023-04-04 17:14:46.06936331,2,00:00:00
2023-04-04 17:14:46.076508064,2,00:00:00
2023-04-04 17:14:46.083787281,2,00:00:00
2023-04-04 17:14:46.090010798,2,00:00:00
2023-04-04 17:14:46.09629184,2,00:00:00
2023-04-04 17:14:46.102847332,2,00:00:00
2023-04-04 17:14:46.109399987,2.3,00:00:00
2023-04-04 17:14:46.11634219,2.3,00:00:00
2023-04-04 17:14:46.123341086,2.3,00:00:00
2023-04-04 17:14:46.131021241,2.3,00:00:00
2023-04-04 17:14:46.13736658,2.3,00:00:00
2023-04-04 17:14:46.143522254,2.3,00:00:00
2023-04-04 17:14:46.149943551,2.3,00:00:00
2023-04-04 17:14:46.156364702,2.3,00:00:00
2023-04-04 17:14:46.163330212,2.3,00:00:00
2023-04-04 17:14:46.169546903,2.3,00:00:00
2023-04-04 17:14:46.175816475,2.3,00:00:00
2023-04-04 17:14:46.183874063,2.3,00:00:00
2023-04-04 17:14:46.192877115,2.3,00:00:00
2023-04-04 17:14:46.201902647,2.3,00:00:00
2023-04-04 17:14:46.210961975,2.3,00:00:00
2023-04-04 17:14:46.219630093,2.3,00:00:00
2023-04-04 17:14:46.228331261,2.3,00:00:00
2023-04-04 17:14:46.236856998,2.3,00:00:00
2023-04-04 17:14:46.245476783,2.3,00:00:00
2023-04-04 17:14:46.253986282,2.3,00:00:00
2023-04-04 17:14:46.262278468,2.3,00:00:00
2023-04-04 17:14:46.269894142,2.3,00:00:00
2023-04-04 17:14:46.278665505,2.3,00:00:00
2023-04-04 17:14:46.286365066,2.3,00:00:00
2023-04-04 17:14:46.293220513,2.3,00:00:00
2023-04-04 17:14:46.300244269,2.3,00:00:00
2023-04-04 17:14:46.308037974,2.3,00:00:00
2023-04-04 17:14:46.315784335,2.3,00:00:00
2023-04-04 17:14:46.323648338,2.3,00:00:00
2023-04-04 17:14:46.329758125,2.3,00:00:00
2023-04-04 17:14:46.336186072,2.3,00:00:00
2023-04-04 17:14:46.342909042,2.3,00:00:00
2023-04-04 17:14:46.349863744,2.3,00:00:00
2023-04-04 17:14:46.357498991,2.6,00:00:00
2023-04-04 17:14:46.364786138,2.6,00:00:00
2023-04-04 17:14:46.371602782,2.6,00:00:00
2023-04-04 17:14:46.37762314,2.6,00:00:00
2023-04-04 17:14:46.383798357,2.6,00:00:00
2023-04-04 17:14:46.38983363,2.6,00:00:00
2023-04-04 17:14:46.395970986,2.6,00:00:00
2023-04-04 17:14:46.401991267,2.6,00:00:00
2023-04-04 17:14:46.408074105,2.6,00:00:00
2023-04-04 17:14:46.414166317,2.6,00:00:00
2023-04-04 17:14:46.420335423,2.6,00:00:00
2023-04-04 17:14:46.426568313,2.6,00:00:00
2023-04-04 17:14:46.432684312,2.6,00:00:00
2023-04-04 17:14:46.438843369,2.6,00:00:00
2023-04-04 17:14:46.445531915,2.6,00:00:00
2023-04-04 17:14:46.455039412,2.6,00:00:00
2023-04-04 17:14:46.464252194,2.6,00:00:00
2023-04-04 17:14:46.473152135,2.6,00:00:00
2023-04-04 17:14:46.481789204,2.6,00:00:00
2023-04-04 17:14:46.490130886,2.6,00:00:00
2023-04-04 17:14:46.496783427,2.6,00:00:00
2023-04-04 17:14:46.504054214,2.6,00:00:00
2023-04-04 17:14:46.511569458,2.6,00:00:00
2023-04-04 17:14:46.519860707,2.6,00:00:00
2023-04-04 17:14:46.526335063,2.6,00:00:00
2023-04-04 17:14:46.532964656,2.6,00:00:00
2023-04-04 17:14:46.540337441,2.6,00:00:00
2023-04-04 17:14:46.54916462,2.6,00:00:00
2023-04-04 17:14:46.556634414,2.6,00:00:00
2023-04-04 17:14:46.563981241,2.6,00:00:00
2023-04-04 17:14:46.570390916,2.6,00:00:00
2023-04-04 17:14:46.576623168,2.6,00:00:00
2023-04-04 17:14:46.585782641,2.6,00:00:00
2023-04-04 17:14:46.593692147,3,00:00:00
2023-04-04 17:14:46.599998888,3,00:00:00
2023-04-04 17:14:46.606394631,3,00:00:00
2023-04-04 17:14:46.613113108,3,00:00:00
2023-04-04 17:14:46.619556656,3,00:00:00
2023-04-04 17:14:46.625606301,3,00:00:00
2023-04-04 17:14:46.631851556,3,00:00:00
2023-04-04 17:14:46.63808443,3,00:00:00
2023-04-04 17:14:46.644204677,3,00:00:00
2023-04-04 17:14:46.6513063,3,00:00:00
2023-04-04 17:14:46.657681295,3,00:00:00
2023-04-04 17:14:46.665627765,3,00:00:00
2023-04-04 17:14:46.672158749,3,00:00:00
2023-04-04 17:14:46.679060798,3,00:00:00
2023-04-04 17:14:46.685693674,3,00:00:00
2023-04-04 17:14:46.692420411,3,00:00:00
2023-04-04 17:14:46.698558555,3,00:00:00
2023-04-04 17:14:46.704765895,3,00:00:00
2023-04-04 17:14:46.711442707,3,00:00:00
2023-04-04 17:14:46.718658883,3,00:00:00
2023-04-04 17:14:46.725910542,3,00:00:00
2023-04-04 17:14:46.733178474,3,00:00:00
2023-04-04 17:14:46.740524531,3,00:00:00
2023-04-04 17:14:46.747869462,3,00:00:00
2023-04-04 17:14:46.754463873,3,00:00:00
2023-04-04 17:14:46.761256757,3,00:00:00
2023-04-04 17:14:46.768453502,3,00:00:00
2023-04-04 17:14:46.775147353,3,00:00:00
2023-04-04 17:14:46.781388482,3,00:00:00
2023-04-04 17:14:46.787607607,3,00:00:00
2023-04-04 17:14:46.793813763,3,00:00:00
2023-04-04 17:14:46.800025444,3,00:00:00
2023-04-04 17:14:46.80661422,3,00:00:00
2023-04-04 17:14:46.813414268,3,00:00:00
2023-04-04 17:14:46.820312286,3,00:00:00
2023-04-04 17:14:46.826417322,3,00:00:00
2023-04-04 17:14:46.832703612,3,00:00:00
2023-04-04 17:14:46.839857486,3,00:00:00
2023-04-04 17:14:46.847398852,3,00:00:00
2023-04-04 17:14:46.854726833,3,00:00:00
2023-04-04 17:14:46.86348095,3,00:00:00
2023-04-04 17:14:46.870612181,3.3,00:00:00
2023-04-04 17:14:46.877447729,3.3,00:00:00
2023-04-04 17:14:46.884725293,3.3,00:00:00
2023-04-04 17:14:46.892433778,3.3,00:00:00
2023-04-04 17:14:46.898904205,3.3,00:00:00
2023-04-04 17:14:46.906557534,3.3,00:00:00
2023-04-04 17:14:46.914320964,3.3,00:00:00
2023-04-04 17:14:46.922370237,3.3,00:00:00
2023-04-04 17:14:46.930841426,3.3,00:00:00
2023-04-04 17:14:46.938988441,3.3,00:00:00
2023-04-04 17:14:46.946065779,3.3,00:00:00
2023-04-04 17:14:46.95432762,3.6,00:00:00
2023-04-04 17:14:46.962515524,3.6,00:00:00
2023-04-04 17:14:46.97056437,3.6,00:00:00
2023-04-04 17:14:46.97840932,3.6,00:00:00
2023-04-04 17:14:46.986354668,3.6,00:00:00
2023-04-04 17:14:46.994331125,3.6,00:00:00
2023-04-04 17:14:47.002342844,3.6,00:00:00
2023-04-04 17:14:47.010338318,3.6,00:00:00
2023-04-04 17:14:47.018305854,3.6,00:00:00
2023-04-04 17:14:47.026099671,3.6,00:00:00
2023-04-04 17:14:47.033948214,3.6,00:00:00
2023-04-04 17:14:47.041688111,3.6,00:00:00
2023-04-04 17:14:47.049706717,3.6,00:00:00
2023-04-04 17:14:47.059227147,2.7,00:00:00
2023-04-04 17:14:47.066203798,2.7,00:00:00
2023-04-04 17:14:47.07267618,2.7,00:00:00
2023-04-04 17:14:47.079495524,2.7,00:00:00
2023-04-04 17:14:47.085544153,2.7,00:00:00
2023-04-04 17:14:47.09170848,2.7,00:00:00
2023-04-04 17:14:47.097957179,2.7,00:00:00
2023-04-04 17:14:47.10434757,2.7,00:00:00
2023-04-04 17:14:47.110833393,2.7,00:00:00
2023-04-04 17:14:47.117459018,2.7,00:00:00
2023-04-04 17:14:47.124336377,2.7,00:00:00
2023-04-04 17:14:47.130343947,2.7,00:00:00
2023-04-04 17:14:47.136551603,2.7,00:00:00
2023-04-04 17:14:47.142878168,2.7,00:00:00
2023-04-04 17:14:47.14932299,2.7,00:00:00
2023-04-04 17:14:47.157497242,2.7,00:00:00
2023-04-04 17:14:47.166113062,2.7,00:00:00
2023-04-04 17:14:47.173281629,2.7,00:00:00
2023-04-04 17:14:47.180592054,3,00:00:00
2023-04-04 17:14:47.188412959,3,00:00:00
2023-04-04 17:14:47.197141026,3,00:00:00
2023-04-04 17:14:47.203797165,3,00:00:00
2023-04-04 17:14:47.213446853,3,00:00:00
2023-04-04 17:14:47.221799009,3,00:00:00
2023-04-04 17:14:47.230898878,3,00:00:00
2023-04-04 17:14:47.239639223,3,00:00:00
2023-04-04 17:14:47.247862295,3,00:00:00
2023-04-04 17:14:47.257288271,3,00:00:00
2023-04-04 17:14:47.264174287,3,00:00:00
2023-04-04 17:14:47.2709016,3,00:00:00
2023-04-04 17:14:47.278087302,3,00:00:00
2023-04-04 17:14:47.284512235,3,00:00:00
2023-04-04 17:14:47.291448163,3,00:00:00
2023-04-04 17:14:47.299104009,3,00:00:00
2023-04-04 17:14:47.306222733,3,00:00:00
2023-04-04 17:14:47.314610569,3,00:00:00
2023-04-04 17:14:47.324709726,3,00:00:00
2023-04-04 17:14:47.332378039,3,00:00:00
2023-04-04 17:14:47.339408808,3,00:00:00
2023-04-04 17:14:47.345942397,3,00:00:00
2023-04-04 17:14:47.352766191,3,00:00:00
2023-04-04 17:14:47.360176877,3,00:00:00
2023-04-04 17:14:47.367578925,3,00:00:00
2023-04-04 17:14:47.375349693,3,00:00:00
2023-04-04 17:14:47.381567209,3,00:00:00
2023-04-04 17:14:47.387876547,3,00:00:00
2023-04-04 17:14:47.394406429,3,00:00:00
2023-04-04 17:14:47.401085982,3,00:00:00
2023-04-04 17:14:47.40802295,3,00:00:00
2023-04-04 17:14:47.414259244,3,00:00:00
2023-04-04 17:14:47.420477777,3,00:00:00
2023-04-04 17:14:47.426832454,3,00:00:00
2023-04-04 17:14:47.433341858,3,00:00:00
2023-04-04 17:14:47.439492666,3,00:00:00
2023-04-04 17:14:47.446318659,3,00:00:00
2023-04-04 17:14:47.453106915,3.2,00:00:00
2023-04-04 17:14:47.4592019,3.2,00:00:00
2023-04-04 17:14:47.465338925,3.2,00:00:00
2023-04-04 17:14:47.471524747,3.2,00:00:00
2023-04-04 17:14:47.477770238,3.2,00:00:00
2023-04-04 17:14:47.483945557,3.2,00:00:00
2023-04-04 17:14:47.490125923,3.2,00:00:00
2023-04-04 17:14:47.496258942,3.2,00:00:00
2023-04-04 17:14:47.502392644,3.2,00:00:00
2023-04-04 17:14:47.508616167,3.2,00:00:00
2023-04-04 17:14:47.515110068,3.2,00:00:00
2023-04-04 17:14:47.521323339,3.2,00:00:00
2023-04-04 17:14:47.527547448,3.2,00:00:00
2023-04-04 17:14:47.533664751,3.2,00:00:00
2023-04-04 17:14:47.539823597,3.2,00:00:00
2023-04-04 17:14:47.545951501,3.2,00:00:00
2023-04-04 17:14:47.552066733,3.2,00:00:00
2023-04-04 17:14:47.558219813,3.2,00:00:00
2023-04-04 17:14:47.564326524,3.2,00:00:00
2023-04-04 17:14:47.570437026,3.2,00:00:00
2023-04-04 17:14:47.576481388,3.2,00:00:00
2023-04-04 17:14:47.58258805,3.2,00:00:00
2023-04-04 17:14:47.588755463,3.2,00:00:00
2023-04-04 17:14:47.594821892,3.2,00:00:00
2023-04-04 17:14:47.600975762,3.2,00:00:00
2023-04-04 17:14:47.607093641,3.2,00:00:00
2023-04-04 17:14:47.613534514,3.2,00:00:00
2023-04-04 17:14:47.620992817,3.2,00:00:00
2023-04-04 17:14:47.629462993,3.2,00:00:00
2023-04-04 17:14:47.637592118,3.2,00:00:00
2023-04-04 17:14:47.645838519,3.2,00:00:00
2023-04-04 17:14:47.652918683,3.2,00:00:00
2023-04-04 17:14:47.669026146,3.2,00:00:00
2023-04-04 17:14:47.677092168,3.2,00:00:00
2023-04-04 17:14:47.68531107,3.2,00:00:00
2023-04-04 17:14:47.693230461,3.2,00:00:00
2023-04-04 17:14:47.701524667,3.2,00:00:00
2023-04-04 17:14:47.709694739,3.2,00:00:00
2023-04-04 17:14:47.717775237,3.2,00:00:00
2023-04-04 17:14:47.725676688,3.2,00:00:00
2023-04-04 17:14:47.733724559,3.2,00:00:00
2023-04-04 17:14:47.74131034,3.2,00:00:00
2023-04-04 17:14:47.749018381,3.2,00:00:00
2023-04-04 17:14:47.756505494,3.2,00:00:00
2023-04-04 17:14:47.764167973,3.2,00:00:00
2023-04-04 17:14:47.771783031,3.2,00:00:00
2023-04-04 17:14:47.780362868,3.2,00:00:00
2023-04-04 17:14:47.78887139,3.2,00:00:00
2023-04-04 17:14:47.797836353,3.2,00:00:00
2023-04-04 17:14:47.806100199,3.2,00:00:00
2023-04-04 17:14:47.814731215,3.2,00:00:00
2023-04-04 17:14:47.822806142,3.7,00:00:00
2023-04-04 17:14:47.830813159,3.7,00:00:00
2023-04-04 17:14:47.838673799,3.7,00:00:00
2023-04-04 17:14:47.846677505,3.7,00:00:00
2023-04-04 17:14:47.854522358,3.7,00:00:00
2023-04-04 17:14:47.86258142,3.7,00:00:00
2023-04-04 17:14:47.874297324,3.7,00:00:00
2023-04-04 17:14:47.882714548,3.7,00:00:00
2023-04-04 17:14:47.892958189,3.7,00:00:00
2023-04-04 17:14:47.904340732,3.7,00:00:00
2023-04-04 17:14:47.913761899,3.7,00:00:00
2023-04-04 17:14:47.92438922,3.7,00:00:00
2023-04-04 17:14:47.93504361,3.7,00:00:00
2023-04-04 17:14:47.944408088,3.7,00:00:00
2023-04-04 17:14:47.953796139,3.7,00:00:00
2023-04-04 17:14:47.962559419,3.7,00:00:00
2023-04-04 17:14:47.971322853,3.7,00:00:00
2023-04-04 17:14:47.977565141,3.7,00:00:00
2023-04-04 17:14:47.983812809,3.7,00:00:00
2023-04-04 17:14:47.990546961,3.7,00:00:00
2023-04-04 17:14:47.997261524,3.7,00:00:00
2023-04-04 17:14:48.004596372,3.7,00:00:00
2023-04-04 17:14:48.011855749,3.7,00:00:00
2023-04-04 17:14:48.019520356,3.7,00:00:00
2023-04-04 17:14:48.025491159,3.7,00:00:00
2023-04-04 17:14:48.031357074,3.7,00:00:00
2023-04-04 17:14:48.037838297,3.7,00:00:00
2023-04-04 17:14:48.044015943,3.7,00:00:00
2023-04-04 17:14:48.05282285,3.7,00:00:00
2023-04-04 17:14:48.061890172,3,00:00:00
2023-04-04 17:14:48.070837426,3.2,00:00:00
2023-04-04 17:14:48.078677115,3.2,00:00:00
2023-04-04 17:14:48.084957368,3.2,00:00:00
2023-04-04 17:14:48.091173087,3.2,00:00:00
2023-04-04 17:14:48.097075222,3.2,00:00:00
2023-04-04 17:14:48.103311377,3.2,00:00:00
2023-04-04 17:14:48.109179576,3.2,00:00:00
2023-04-04 17:14:48.115227823,3.2,00:00:00
2023-04-04 17:14:48.121400857,3.2,00:00:00
2023-04-04 17:14:48.128838103,3.2,00:00:00
2023-04-04 17:14:48.136527713,3.2,00:00:00
2023-04-04 17:14:48.143196759,3.2,00:00:00
2023-04-04 17:14:48.149338562,3.2,00:00:00
2023-04-04 17:14:48.155428269,3.2,00:00:00
2023-04-04 17:14:48.161852787,3.2,00:00:00
2023-04-04 17:14:48.168304417,3.2,00:00:00
2023-04-04 17:14:48.175237646,3.2,00:00:00
2023-04-04 17:14:48.181025374,3.2,00:00:00
2023-04-04 17:14:48.186991255,3.2,00:00:00
2023-04-04 17:14:48.193291155,3.2,00:00:00
2023-04-04 17:14:48.199619482,3.2,00:00:00
2023-04-04 17:14:48.207077862,3.2,00:00:00
2023-04-04 17:14:48.213083927,3.2,00:00:00
2023-04-04 17:14:48.219267852,3.2,00:00:00
2023-04-04 17:14:48.229959685,3.2,00:00:00
2023-04-04 17:14:48.239808594,3.2,00:00:00
2023-04-04 17:14:48.246309769,3.2,00:00:00
2023-04-04 17:14:48.253046553,3.2,00:00:00
2023-04-04 17:14:48.260318731,3.2,00:00:00
2023-04-04 17:14:48.267380473,3.2,00:00:00
2023-04-04 17:14:48.274346016,3.2,00:00:00
2023-04-04 17:14:48.281777204,3.2,00:00:00
2023-04-04 17:14:48.289286173,3.2,00:00:00
2023-04-04 17:14:48.296799456,3.2,00:00:00
2023-04-04 17:14:48.304915444,3.2,00:00:00
2023-04-04 17:14:48.311092598,3.2,00:00:00
2023-04-04 17:14:48.317652506,3.2,00:00:00
2023-04-04 17:14:48.325399157,3.2,00:00:00
2023-04-04 17:14:48.332961936,3.2,00:00:00
2023-04-04 17:14:48.340579406,3.4,00:00:00
2023-04-04 17:14:48.347692416,3.4,00:00:00
2023-04-04 17:14:48.354735962,3.4,00:00:00
2023-04-04 17:14:48.362272448,3.4,00:00:00
2023-04-04 17:14:48.369995554,3.4,00:00:00
2023-04-04 17:14:48.378610928,3.4,00:00:00
2023-04-04 17:14:48.387214492,3.4,00:00:00
2023-04-04 17:14:48.393184399,3.4,00:00:00
2023-04-04 17:14:48.399500535,3.4,00:00:00
2023-04-04 17:14:48.406093692,3.4,00:00:00
2023-04-04 17:14:48.412848384,3.4,00:00:00
2023-04-04 17:14:48.420035603,3.4,00:00:00
2023-04-04 17:14:48.427279947,3.4,00:00:00
2023-04-04 17:14:48.43409212,3.4,00:00:00
2023-04-04 17:14:48.442051231,3.4,00:00:00
2023-04-04 17:14:48.450317106,3.4,00:00:00
2023-04-04 17:14:48.458734792,3.4,00:00:00
2023-04-04 17:14:48.467695572,3.4,00:00:00
2023-04-04 17:14:48.477010114,3.4,00:00:00
2023-04-04 17:14:48.484674554,3.4,00:00:00
2023-04-04 17:14:48.49120927,3.4,00:00:00
2023-04-04 17:14:48.498526005,3.4,00:00:00
2023-04-04 17:14:48.506700143,3.4,00:00:00
2023-04-04 17:14:48.512600041,3.4,00:00:00
2023-04-04 17:14:48.518493984,3.4,00:00:00
2023-04-04 17:14:48.524494363,3.4,00:00:00
2023-04-04 17:14:48.530384647,3.4,00:00:00
2023-04-04 17:14:48.536648492,3.4,00:00:00
2023-04-04 17:14:48.542819687,3.4,00:00:00
2023-04-04 17:14:48.549452609,3.4,00:00:00
2023-04-04 17:14:48.556081513,3.4,00:00:00
2023-04-04 17:14:48.562057471,3.4,00:00:00
2023-04-04 17:14:48.567941227,3.4,00:00:00
2023-04-04 17:14:48.573878299,3.4,00:00:00
2023-04-04 17:14:48.581552167,3.4,00:00:00
2023-04-04 17:14:48.589523528,3.6,00:00:00
2023-04-04 17:14:48.596928544,3.6,00:00:00
2023-04-04 17:14:48.604519975,3.6,00:00:00
2023-04-04 17:14:48.611426007,3.6,00:00:00
2023-04-04 17:14:48.620521229,3.6,00:00:00
2023-04-04 17:14:48.629435356,3.6,00:00:00
2023-04-04 17:14:48.638461678,3.6,00:00:00
2023-04-04 17:14:48.648268025,3.6,00:00:00
2023-04-04 17:14:48.658140521,3.6,00:00:00
2023-04-04 17:14:48.665718478,3.6,00:00:00
2023-04-04 17:14:48.672710452,3.6,00:00:00
2023-04-04 17:14:48.679142704,3.6,00:00:00
2023-04-04 17:14:48.684983783,3.6,00:00:00
2023-04-04 17:14:48.691998163,3.6,00:00:00
2023-04-04 17:14:48.699695675,3.6,00:00:00
2023-04-04 17:14:48.705682125,3.6,00:00:00
2023-04-04 17:14:48.71190853,3.6,00:00:00
2023-04-04 17:14:48.718179754,3.6,00:00:00
2023-04-04 17:14:48.724779905,3.6,00:00:00
2023-04-04 17:14:48.735415576,3.6,00:00:00
2023-04-04 17:14:48.747373236,3.6,00:00:00
2023-04-04 17:14:48.756584607,3.6,00:00:00
2023-04-04 17:14:48.763096696,3.6,00:00:00
2023-04-04 17:14:48.770081833,3.6,00:00:00
2023-04-04 17:14:48.777658607,3.6,00:00:00
2023-04-04 17:14:48.784271561,3.6,00:00:00
2023-04-04 17:14:48.790980377,3.6,00:00:00
2023-04-04 17:14:48.797048121,3.6,00:00:00
2023-04-04 17:14:48.803468848,3.6,00:00:00
2023-04-04 17:14:48.810896379,3.6,00:00:00
2023-04-04 17:14:48.818155248,3.6,00:00:00
2023-04-04 17:14:48.824392795,3.6,00:00:00
2023-04-04 17:14:48.831763618,3.6,00:00:00
2023-04-04 17:14:48.842170867,3.6,00:00:00
2023-04-04 17:14:48.849027107,3.6,00:00:00
2023-04-04 17:14:48.858860927,3.8,00:00:00
2023-04-04 17:14:48.869119947,3.8,00:00:00
2023-04-04 17:14:48.878822035,3.8,00:00:00
2023-04-04 17:14:48.888756736,3.8,00:00:00
2023-04-04 17:14:48.898851777,3.8,00:00:00
2023-04-04 17:14:48.907796897,3.8,00:00:00
2023-04-04 17:14:48.914459429,3.8,00:00:00
2023-04-04 17:14:48.921135572,3.8,00:00:00
2023-04-04 17:14:48.928189833,3.8,00:00:00
2023-04-04 17:14:48.935518312,3.8,00:00:00
2023-04-04 17:14:48.94334904,3.8,00:00:00
2023-04-04 17:14:48.949248284,3.8,00:00:00
2023-04-04 17:14:48.955353757,3.8,00:00:00
2023-04-04 17:14:48.961616293,3.8,00:00:00
2023-04-04 17:14:48.968051315,3.8,00:00:00
2023-04-04 17:14:48.974683711,3.8,00:00:00
2023-04-04 17:14:48.981584436,3.8,00:00:00
2023-04-04 17:14:48.988523219,3.8,00:00:00
2023-04-04 17:14:48.99578143,3.8,00:00:00
2023-04-04 17:14:49.003147562,3.8,00:00:00
2023-04-04 17:14:49.00904341,3.8,00:00:00
2023-04-04 17:14:49.015025998,3.8,00:00:00
2023-04-04 17:14:49.021002744,3.8,00:00:00
2023-04-04 17:14:49.026964686,3.8,00:00:00
2023-04-04 17:14:49.032864459,3.8,00:00:00
2023-04-04 17:14:49.038654498,3.8,00:00:00
2023-04-04 17:14:49.044526422,3.8,00:00:00
2023-04-04 17:14:49.053383849,4,00:00:00
2023-04-04 17:14:49.061062567,3.3,00:00:00
2023-04-04 17:14:49.067987994,3.3,00:00:00
2023-04-04 17:14:49.074642477,3.3,00:00:00
2023-04-04 17:14:49.081798145,3.3,00:00:00
2023-04-04 17:14:49.088594907,3.3,00:00:00
2023-04-04 17:14:49.094707146,3.3,00:00:00
2023-04-04 17:14:49.101442006,3.3,00:00:00
2023-04-04 17:14:49.108821265,3.3,00:00:00
2023-04-04 17:14:49.115355807,3.3,00:00:00
2023-04-04 17:14:49.121160738,3.3,00:00:00
2023-04-04 17:14:49.127492526,3.3,00:00:00
2023-04-04 17:14:49.134214195,3.3,00:00:00
2023-04-04 17:14:49.140886978,3.3,00:00:00
2023-04-04 17:14:49.148096776,3.3,00:00:00
2023-04-04 17:14:49.154017909,3.3,00:00:00
2023-04-04 17:14:49.159976692,3.3,00:00:00
2023-04-04 17:14:49.167391545,3.3,00:00:00
2023-04-04 17:14:49.174365155,3.3,00:00:00
2023-04-04 17:14:49.182018113,3.3,00:00:00
2023-04-04 17:14:49.188793557,3.3,00:00:00
2023-04-04 17:14:49.195773573,3.3,00:00:00
2023-04-04 17:14:49.203389368,3.3,00:00:00
2023-04-04 17:14:49.209820903,3.3,00:00:00
2023-04-04 17:14:49.216552031,3.3,00:00:00
2023-04-04 17:14:49.222828234,3.3,00:00:00
2023-04-04 17:14:49.228696313,3.3,00:00:00
2023-04-04 17:14:49.234604773,3.3,00:00:00
2023-04-04 17:14:49.240918717,3.5,00:00:00
2023-04-04 17:14:49.247328841,3.5,00:00:00
2023-04-04 17:14:49.253568969,3.5,00:00:00
2023-04-04 17:14:49.261294119,3.5,00:00:00
2023-04-04 17:14:49.269675175,3.5,00:00:00
2023-04-04 17:14:49.276417454,3.5,00:00:00
2023-04-04 17:14:49.282311293,3.5,00:00:00
