timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 17:15:34.045075,18.18,Joules,power/energy-pkg/,1001080689,100.0,,
2023-04-04 17:15:35.045932,20.17,Joules,power/energy-pkg/,1000894894,100.0,,
2023-04-04 17:15:36.047051,20.51,Joules,power/energy-pkg/,1001057192,100.0,,
2023-04-04 17:15:37.048002,15.85,Joules,power/energy-pkg/,1000953269,100.0,,
2023-04-04 17:15:38.048265,20.16,Joules,power/energy-pkg/,1000273585,100.0,,
2023-04-04 17:15:39.049364,18.86,Joules,power/energy-pkg/,1001075458,100.0,,
2023-04-04 17:15:40.050282,18.8,Joules,power/energy-pkg/,1000916801,100.0,,
2023-04-04 17:15:41.051368,18.42,Joules,power/energy-pkg/,1001059229,100.0,,
2023-04-04 17:15:42.051954,19.19,Joules,power/energy-pkg/,1000581407,100.0,,
2023-04-04 17:15:43.053045,16.8,Joules,power/energy-pkg/,1001091781,100.0,,
2023-04-04 17:15:44.054120,18.27,Joules,power/energy-pkg/,1001061258,100.0,,
2023-04-04 17:15:45.055220,18.32,Joules,power/energy-pkg/,1001104662,100.0,,
2023-04-04 17:15:46.055958,18.52,Joules,power/energy-pkg/,1000717773,100.0,,
2023-04-04 17:15:47.057045,19.8,Joules,power/energy-pkg/,1001091403,100.0,,
2023-04-04 17:15:48.058135,19.68,Joules,power/energy-pkg/,1001083818,100.0,,
2023-04-04 17:15:49.059222,19.83,Joules,power/energy-pkg/,1001078071,100.0,,
2023-04-04 17:15:50.059959,20.15,Joules,power/energy-pkg/,1000720361,100.0,,
2023-04-04 17:15:51.061057,19.13,Joules,power/energy-pkg/,1001103864,100.0,,
2023-04-04 17:15:52.062149,19.55,Joules,power/energy-pkg/,1001088194,100.0,,
2023-04-04 17:15:53.063266,23.15,Joules,power/energy-pkg/,1001090176,100.0,,
2023-04-04 17:15:54.063982,44.79,Joules,power/energy-pkg/,1000713591,100.0,,
2023-04-04 17:15:55.065083,54.74,Joules,power/energy-pkg/,1001093357,100.0,,
2023-04-04 17:15:56.066257,48.29,Joules,power/energy-pkg/,1001196438,100.0,,
2023-04-04 17:15:57.067449,53.18,Joules,power/energy-pkg/,1001153597,100.0,,
2023-04-04 17:15:58.067964,44.68,Joules,power/energy-pkg/,1000506090,100.0,,
2023-04-04 17:15:59.069053,40.69,Joules,power/energy-pkg/,1001108100,100.0,,
2023-04-04 17:16:00.070156,66.37,Joules,power/energy-pkg/,1001072657,100.0,,
2023-04-04 17:16:01.071246,72.36,Joules,power/energy-pkg/,1001081826,100.0,,
2023-04-04 17:16:02.072019,64.15,Joules,power/energy-pkg/,1000785415,100.0,,
2023-04-04 17:16:03.073243,60.07,Joules,power/energy-pkg/,1001246619,100.0,,
2023-04-04 17:16:04.074438,61.09,Joules,power/energy-pkg/,1001220878,100.0,,
2023-04-04 17:16:05.075699,60.61,Joules,power/energy-pkg/,1001211719,100.0,,
2023-04-04 17:16:06.075964,60.09,Joules,power/energy-pkg/,1000240134,100.0,,
2023-04-04 17:16:07.076441,66.53,Joules,power/energy-pkg/,1000476246,100.0,,
2023-04-04 17:16:08.077563,51.4,Joules,power/energy-pkg/,1001085899,100.0,,
2023-04-04 17:16:09.078651,69.42,Joules,power/energy-pkg/,1001078539,100.0,,
2023-04-04 17:16:10.079589,66.31,Joules,power/energy-pkg/,1000975178,100.0,,
2023-04-04 17:16:11.079975,36.79,Joules,power/energy-pkg/,1000380138,100.0,,
2023-04-04 17:16:12.081147,37.86,Joules,power/energy-pkg/,1001122245,100.0,,
2023-04-04 17:16:13.082240,39.58,Joules,power/energy-pkg/,1001116977,100.0,,
2023-04-04 17:16:14.083351,20.81,Joules,power/energy-pkg/,1001068900,100.0,,
2023-04-04 17:16:15.083976,31.04,Joules,power/energy-pkg/,1000641711,100.0,,
2023-04-04 17:16:16.085078,48.59,Joules,power/energy-pkg/,1001091255,100.0,,
2023-04-04 17:16:17.085223,50.27,Joules,power/energy-pkg/,1000170525,100.0,,
2023-04-04 17:16:18.086385,39.87,Joules,power/energy-pkg/,1001098583,100.0,,
2023-04-04 17:16:19.087451,31.12,Joules,power/energy-pkg/,1001067484,100.0,,
2023-04-04 17:16:20.087963,31.03,Joules,power/energy-pkg/,1000509123,100.0,,
2023-04-04 17:16:21.089049,40.83,Joules,power/energy-pkg/,1001079416,100.0,,
2023-04-04 17:16:22.090160,28.93,Joules,power/energy-pkg/,1001102135,100.0,,
2023-04-04 17:16:23.091243,33.69,Joules,power/energy-pkg/,1001077073,100.0,,
2023-04-04 17:16:24.091976,42.09,Joules,power/energy-pkg/,1000725998,100.0,,
2023-04-04 17:16:25.092605,40.58,Joules,power/energy-pkg/,1000628315,100.0,,
2023-04-04 17:16:26.093715,48.5,Joules,power/energy-pkg/,1001084210,100.0,,
2023-04-04 17:16:27.094810,32.91,Joules,power/energy-pkg/,1001099593,100.0,,
2023-04-04 17:16:28.095918,30.98,Joules,power/energy-pkg/,1001099454,100.0,,
2023-04-04 17:16:29.097048,43.19,Joules,power/energy-pkg/,1001121971,100.0,,
2023-04-04 17:16:30.098153,44.01,Joules,power/energy-pkg/,1001088078,100.0,,
2023-04-04 17:16:31.099269,53.25,Joules,power/energy-pkg/,1001121731,100.0,,
2023-04-04 17:16:32.099972,57.63,Joules,power/energy-pkg/,1000712482,100.0,,
2023-04-04 17:16:33.101121,61.51,Joules,power/energy-pkg/,1001130924,100.0,,
2023-04-04 17:16:34.102364,70.11,Joules,power/energy-pkg/,1001228028,100.0,,
2023-04-04 17:16:35.103537,70.92,Joules,power/energy-pkg/,1001210996,100.0,,
2023-04-04 17:16:36.103971,68.63,Joules,power/energy-pkg/,1000394832,100.0,,
2023-04-04 17:16:37.105110,66.28,Joules,power/energy-pkg/,1001113796,100.0,,
2023-04-04 17:16:38.106202,41.52,Joules,power/energy-pkg/,1006828162,100.0,,
2023-04-04 17:16:39.113044,50.32,Joules,power/energy-pkg/,1001124027,100.0,,
2023-04-04 17:16:40.114204,57.86,Joules,power/energy-pkg/,1001123929,100.0,,
2023-04-04 17:16:41.115372,38.82,Joules,power/energy-pkg/,1001155313,100.0,,
2023-04-04 17:16:42.115959,45.52,Joules,power/energy-pkg/,1000569540,100.0,,
2023-04-04 17:16:43.117056,54.15,Joules,power/energy-pkg/,1001091129,100.0,,
2023-04-04 17:16:44.118160,43.71,Joules,power/energy-pkg/,1001104204,100.0,,
2023-04-04 17:16:45.119300,47.8,Joules,power/energy-pkg/,1001170555,100.0,,
2023-04-04 17:16:46.119991,69.24,Joules,power/energy-pkg/,1000650974,100.0,,
2023-04-04 17:16:47.121124,70.79,Joules,power/energy-pkg/,1001155477,100.0,,
2023-04-04 17:16:48.122101,68.99,Joules,power/energy-pkg/,1000958049,100.0,,
2023-04-04 17:16:49.123325,71.04,Joules,power/energy-pkg/,1001219037,100.0,,
2023-04-04 17:16:50.124018,65.32,Joules,power/energy-pkg/,1000702185,100.0,,
2023-04-04 17:16:51.125038,62.7,Joules,power/energy-pkg/,1000981117,100.0,,
2023-04-04 17:16:52.126221,66.63,Joules,power/energy-pkg/,1001181622,100.0,,
2023-04-04 17:16:53.127370,62.76,Joules,power/energy-pkg/,1001131378,100.0,,
2023-04-04 17:16:54.127970,57.69,Joules,power/energy-pkg/,1000572393,100.0,,
2023-04-04 17:16:55.129072,55.92,Joules,power/energy-pkg/,1001118297,100.0,,
2023-04-04 17:16:56.130179,52.12,Joules,power/energy-pkg/,1001078789,100.0,,
2023-04-04 17:16:57.131309,54.77,Joules,power/energy-pkg/,1001197357,100.0,,
2023-04-04 17:16:58.131962,51.09,Joules,power/energy-pkg/,1000569399,100.0,,
2023-04-04 17:16:59.133049,28.36,Joules,power/energy-pkg/,1001077272,100.0,,
2023-04-04 17:17:00.134138,36.43,Joules,power/energy-pkg/,1001079454,100.0,,
2023-04-04 17:17:01.135216,32.76,Joules,power/energy-pkg/,1001069475,100.0,,
2023-04-04 17:17:02.136052,43.66,Joules,power/energy-pkg/,1000835776,100.0,,
2023-04-04 17:17:03.137140,43.47,Joules,power/energy-pkg/,1001086925,100.0,,
2023-04-04 17:17:04.138236,57.02,Joules,power/energy-pkg/,1001086902,100.0,,
2023-04-04 17:17:05.139333,45.93,Joules,power/energy-pkg/,1001108588,100.0,,
2023-04-04 17:17:06.139981,49.87,Joules,power/energy-pkg/,1000611672,100.0,,
2023-04-04 17:17:07.141050,41.41,Joules,power/energy-pkg/,1001082565,100.0,,
2023-04-04 17:17:08.141689,34.45,Joules,power/energy-pkg/,1000633729,100.0,,
2023-04-04 17:17:09.142784,29.6,Joules,power/energy-pkg/,1001058986,100.0,,
2023-04-04 17:17:10.143848,45.17,Joules,power/energy-pkg/,1001072789,100.0,,
2023-04-04 17:17:11.143978,55.17,Joules,power/energy-pkg/,1000110955,100.0,,
2023-04-04 17:17:12.145055,33.22,Joules,power/energy-pkg/,1001064906,100.0,,
2023-04-04 17:17:13.146143,41.62,Joules,power/energy-pkg/,1001087190,100.0,,
2023-04-04 17:17:14.146826,59.36,Joules,power/energy-pkg/,1000678078,100.0,,
2023-04-04 17:17:15.147213,66.72,Joules,power/energy-pkg/,1000382921,100.0,,
2023-04-04 17:17:16.147982,62.98,Joules,power/energy-pkg/,1000786341,100.0,,
2023-04-04 17:17:17.149183,50.23,Joules,power/energy-pkg/,1001201920,100.0,,
2023-04-04 17:17:18.150408,57.4,Joules,power/energy-pkg/,1001177955,100.0,,
2023-04-04 17:17:19.151580,45.32,Joules,power/energy-pkg/,1001165483,100.0,,
2023-04-04 17:17:20.152204,33.87,Joules,power/energy-pkg/,1000616431,100.0,,
2023-04-04 17:17:21.153311,49.07,Joules,power/energy-pkg/,1001098362,100.0,,
2023-04-04 17:17:22.154470,49.09,Joules,power/energy-pkg/,1001141780,100.0,,
2023-04-04 17:17:23.155557,41.98,Joules,power/energy-pkg/,1001079927,100.0,,
2023-04-04 17:17:24.155970,59.86,Joules,power/energy-pkg/,1000424508,100.0,,
2023-04-04 17:17:25.157072,58.29,Joules,power/energy-pkg/,1001088908,100.0,,
2023-04-04 17:17:26.158170,53.99,Joules,power/energy-pkg/,1001072977,100.0,,
2023-04-04 17:17:27.159260,30.86,Joules,power/energy-pkg/,1001091297,100.0,,
2023-04-04 17:17:28.160070,19.41,Joules,power/energy-pkg/,1000791097,100.0,,
2023-04-04 17:17:29.160569,39.38,Joules,power/energy-pkg/,1000524869,100.0,,
2023-04-04 17:17:30.161704,47.78,Joules,power/energy-pkg/,1001103618,100.0,,
2023-04-04 17:17:31.162806,47.21,Joules,power/energy-pkg/,1001099127,100.0,,
2023-04-04 17:17:32.163915,40.6,Joules,power/energy-pkg/,1001137383,100.0,,
2023-04-04 17:17:33.165095,60.94,Joules,power/energy-pkg/,1001173393,100.0,,
2023-04-04 17:17:34.166360,62.93,Joules,power/energy-pkg/,1001226687,100.0,,
2023-04-04 17:17:35.167575,49.88,Joules,power/energy-pkg/,1001227648,100.0,,
2023-04-04 17:17:36.167980,45.49,Joules,power/energy-pkg/,1000356054,100.0,,
2023-04-04 17:17:37.169061,58.77,Joules,power/energy-pkg/,1001076265,100.0,,
2023-04-04 17:17:38.170168,65.55,Joules,power/energy-pkg/,1001113124,100.0,,
2023-04-04 17:17:39.171323,62.6,Joules,power/energy-pkg/,1001154593,100.0,,
2023-04-04 17:17:40.171977,51.17,Joules,power/energy-pkg/,1000622448,100.0,,
2023-04-04 17:17:41.173072,58.35,Joules,power/energy-pkg/,1001087579,100.0,,
2023-04-04 17:17:42.174175,65.85,Joules,power/energy-pkg/,1001127251,100.0,,
2023-04-04 17:17:43.175286,51.12,Joules,power/energy-pkg/,1001071399,100.0,,
2023-04-04 17:17:44.175969,60.74,Joules,power/energy-pkg/,1000676837,100.0,,
2023-04-04 17:17:45.177107,49.44,Joules,power/energy-pkg/,1001144473,100.0,,
2023-04-04 17:17:46.178300,59.75,Joules,power/energy-pkg/,1001177255,100.0,,
2023-04-04 17:17:47.179391,39.82,Joules,power/energy-pkg/,1001069007,100.0,,
2023-04-04 17:17:48.180393,51.27,Joules,power/energy-pkg/,1001027348,100.0,,
2023-04-04 17:17:49.181529,64.83,Joules,power/energy-pkg/,1001111476,100.0,,
2023-04-04 17:17:50.182683,42.94,Joules,power/energy-pkg/,1001141303,100.0,,
2023-04-04 17:17:51.183773,57.1,Joules,power/energy-pkg/,1001083130,100.0,,
2023-04-04 17:17:52.184118,62.28,Joules,power/energy-pkg/,1000385030,100.0,,
2023-04-04 17:17:53.185330,69.55,Joules,power/energy-pkg/,1001145181,100.0,,
2023-04-04 17:17:54.186438,52.22,Joules,power/energy-pkg/,1001104814,100.0,,
2023-04-04 17:17:55.187564,56.3,Joules,power/energy-pkg/,1001114812,100.0,,
2023-04-04 17:17:56.188311,43.1,Joules,power/energy-pkg/,1000765266,100.0,,
2023-04-04 17:17:57.189421,29.2,Joules,power/energy-pkg/,1001072683,100.0,,
2023-04-04 17:17:58.190525,48.79,Joules,power/energy-pkg/,1001107602,100.0,,
2023-04-04 17:17:59.191621,62.88,Joules,power/energy-pkg/,1001110247,100.0,,
2023-04-04 17:18:00.191979,50.3,Joules,power/energy-pkg/,1000323966,100.0,,
2023-04-04 17:18:01.193121,61.55,Joules,power/energy-pkg/,1001143463,100.0,,
2023-04-04 17:18:02.194299,71.06,Joules,power/energy-pkg/,1001177875,100.0,,
2023-04-04 17:18:03.195433,55.29,Joules,power/energy-pkg/,1001113964,100.0,,
2023-04-04 17:18:04.195960,47.98,Joules,power/energy-pkg/,1000505113,100.0,,
2023-04-04 17:18:05.197047,48.79,Joules,power/energy-pkg/,1001078596,100.0,,
2023-04-04 17:18:06.198160,63.18,Joules,power/energy-pkg/,1001118135,100.0,,
2023-04-04 17:18:07.199327,65.82,Joules,power/energy-pkg/,1001150268,100.0,,
2023-04-04 17:18:08.199994,69.44,Joules,power/energy-pkg/,1000705573,100.0,,
2023-04-04 17:18:09.200711,60.83,Joules,power/energy-pkg/,1000676687,100.0,,
2023-04-04 17:18:10.201859,55.0,Joules,power/energy-pkg/,1001120524,100.0,,
2023-04-04 17:18:11.202960,64.08,Joules,power/energy-pkg/,1001098803,100.0,,
2023-04-04 17:18:12.203959,58.25,Joules,power/energy-pkg/,1000995525,100.0,,
2023-04-04 17:18:13.205055,43.69,Joules,power/energy-pkg/,1001103776,100.0,,
2023-04-04 17:18:14.206165,59.42,Joules,power/energy-pkg/,1001074363,100.0,,
2023-04-04 17:18:15.207258,69.95,Joules,power/energy-pkg/,1001083286,100.0,,
2023-04-04 17:18:16.208558,58.69,Joules,power/energy-pkg/,1001368053,100.0,,
2023-04-04 17:18:17.209897,63.17,Joules,power/energy-pkg/,1001255336,100.0,,
2023-04-04 17:18:18.210991,51.81,Joules,power/energy-pkg/,1001084072,100.0,,
2023-04-04 17:18:19.211961,32.73,Joules,power/energy-pkg/,1000966449,100.0,,
2023-04-04 17:18:20.213094,33.54,Joules,power/energy-pkg/,1001132773,100.0,,
2023-04-04 17:18:21.214183,51.28,Joules,power/energy-pkg/,1001068440,100.0,,
2023-04-04 17:18:22.215278,44.91,Joules,power/energy-pkg/,1001085860,100.0,,
2023-04-04 17:18:23.215958,39.71,Joules,power/energy-pkg/,1000669382,100.0,,
2023-04-04 17:18:24.217031,35.86,Joules,power/energy-pkg/,1001094576,100.0,,
2023-04-04 17:18:25.217256,46.52,Joules,power/energy-pkg/,1000220020,100.0,,
2023-04-04 17:18:26.218403,61.49,Joules,power/energy-pkg/,1001113804,100.0,,
2023-04-04 17:18:27.219533,65.95,Joules,power/energy-pkg/,1001117276,100.0,,
2023-04-04 17:18:28.219968,58.06,Joules,power/energy-pkg/,1000454804,100.0,,
2023-04-04 17:18:29.221089,38.76,Joules,power/energy-pkg/,1001086160,100.0,,
2023-04-04 17:18:30.222209,49.08,Joules,power/energy-pkg/,1001131797,100.0,,
2023-04-04 17:18:31.223305,39.24,Joules,power/energy-pkg/,1001063762,100.0,,
2023-04-04 17:18:32.223977,32.41,Joules,power/energy-pkg/,1000667218,100.0,,
2023-04-04 17:18:33.225049,52.12,Joules,power/energy-pkg/,1001061062,100.0,,
2023-04-04 17:18:34.226147,52.41,Joules,power/energy-pkg/,1001102402,100.0,,
2023-04-04 17:18:35.227250,55.02,Joules,power/energy-pkg/,1001094582,100.0,,
2023-04-04 17:18:36.227988,71.87,Joules,power/energy-pkg/,1000787205,100.0,,
2023-04-04 17:18:37.229221,62.48,Joules,power/energy-pkg/,1001155494,100.0,,
2023-04-04 17:18:38.230309,26.15,Joules,power/energy-pkg/,1001086634,100.0,,
2023-04-04 17:18:39.231389,20.95,Joules,power/energy-pkg/,1001072786,100.0,,
2023-04-04 17:18:40.232214,50.89,Joules,power/energy-pkg/,1000852099,100.0,,
2023-04-04 17:18:41.233460,63.33,Joules,power/energy-pkg/,1001264235,100.0,,
2023-04-04 17:18:42.234775,63.71,Joules,power/energy-pkg/,1001261809,100.0,,
2023-04-04 17:18:43.235898,43.49,Joules,power/energy-pkg/,1001147438,100.0,,
2023-04-04 17:18:44.236967,31.33,Joules,power/energy-pkg/,1001030446,100.0,,
2023-04-04 17:18:45.237170,47.47,Joules,power/energy-pkg/,1000183208,100.0,,
2023-04-04 17:18:46.238270,39.89,Joules,power/energy-pkg/,1001075826,100.0,,
2023-04-04 17:18:47.239416,56.12,Joules,power/energy-pkg/,1001164682,100.0,,
2023-04-04 17:18:48.239975,59.89,Joules,power/energy-pkg/,1000535889,100.0,,
2023-04-04 17:18:49.241147,49.4,Joules,power/energy-pkg/,1001180810,100.0,,
2023-04-04 17:18:50.242297,50.1,Joules,power/energy-pkg/,1001119424,100.0,,
2023-04-04 17:18:51.243411,58.79,Joules,power/energy-pkg/,1001126368,100.0,,
2023-04-04 17:18:52.243997,62.72,Joules,power/energy-pkg/,1000559521,100.0,,
2023-04-04 17:18:53.245172,57.09,Joules,power/energy-pkg/,1001150035,100.0,,
2023-04-04 17:18:54.246277,25.77,Joules,power/energy-pkg/,1001121423,100.0,,
2023-04-04 17:18:55.247241,19.71,Joules,power/energy-pkg/,1000954562,100.0,,
2023-04-04 17:18:56.247960,33.15,Joules,power/energy-pkg/,1000690116,100.0,,
2023-04-04 17:18:57.249072,49.48,Joules,power/energy-pkg/,1001098687,100.0,,
2023-04-04 17:18:58.250156,44.9,Joules,power/energy-pkg/,1001109187,100.0,,
2023-04-04 17:18:59.251294,48.86,Joules,power/energy-pkg/,1001119196,100.0,,
2023-04-04 17:19:00.251969,44.08,Joules,power/energy-pkg/,1000657946,100.0,,
2023-04-04 17:19:01.253133,63.04,Joules,power/energy-pkg/,1001150306,100.0,,
2023-04-04 17:19:02.254276,61.35,Joules,power/energy-pkg/,1001136333,100.0,,
2023-04-04 17:19:03.255358,60.8,Joules,power/energy-pkg/,1001082469,100.0,,
2023-04-04 17:19:04.255993,74.18,Joules,power/energy-pkg/,1000636013,100.0,,
2023-04-04 17:19:05.257270,71.58,Joules,power/energy-pkg/,1001274050,100.0,,
2023-04-04 17:19:06.258442,66.65,Joules,power/energy-pkg/,1001126969,100.0,,
2023-04-04 17:19:07.259535,67.42,Joules,power/energy-pkg/,1001523324,100.0,,
2023-04-04 17:19:08.260554,55.44,Joules,power/energy-pkg/,1000580460,100.0,,
2023-04-04 17:19:09.261646,56.06,Joules,power/energy-pkg/,1001081977,100.0,,
2023-04-04 17:19:10.262783,67.96,Joules,power/energy-pkg/,1002309286,100.0,,
2023-04-04 17:19:11.265077,63.54,Joules,power/energy-pkg/,1001096858,100.0,,
2023-04-04 17:19:12.266251,46.68,Joules,power/energy-pkg/,1001206719,100.0,,
2023-04-04 17:19:13.267392,45.36,Joules,power/energy-pkg/,1001118171,100.0,,
2023-04-04 17:19:14.268106,40.62,Joules,power/energy-pkg/,1000695786,100.0,,
2023-04-04 17:19:15.269229,49.27,Joules,power/energy-pkg/,1001098271,100.0,,
2023-04-04 17:19:16.270338,58.3,Joules,power/energy-pkg/,1001157466,100.0,,
2023-04-04 17:19:17.271569,57.22,Joules,power/energy-pkg/,1001164220,100.0,,
2023-04-04 17:19:18.271979,46.08,Joules,power/energy-pkg/,1000422930,100.0,,
2023-04-04 17:19:19.273136,52.55,Joules,power/energy-pkg/,1001159897,100.0,,
2023-04-04 17:19:20.274260,57.54,Joules,power/energy-pkg/,1001105397,100.0,,
2023-04-04 17:19:21.275380,63.69,Joules,power/energy-pkg/,1001097565,100.0,,
2023-04-04 17:19:22.275960,46.88,Joules,power/energy-pkg/,1000562188,100.0,,
2023-04-04 17:19:23.277055,44.54,Joules,power/energy-pkg/,1001085963,100.0,,
2023-04-04 17:19:24.278157,63.28,Joules,power/energy-pkg/,1001110669,100.0,,
2023-04-04 17:19:25.279293,54.65,Joules,power/energy-pkg/,1001148081,100.0,,
2023-04-04 17:19:26.279987,59.1,Joules,power/energy-pkg/,1000695616,100.0,,
2023-04-04 17:19:27.281227,65.86,Joules,power/energy-pkg/,1001228440,100.0,,
2023-04-04 17:19:28.282580,64.37,Joules,power/energy-pkg/,1001347281,100.0,,
2023-04-04 17:19:29.283837,60.7,Joules,power/energy-pkg/,1001196790,100.0,,
2023-04-04 17:19:30.283961,48.89,Joules,power/energy-pkg/,1000116362,100.0,,
2023-04-04 17:19:31.285050,55.98,Joules,power/energy-pkg/,1001090264,100.0,,
2023-04-04 17:19:32.286135,38.51,Joules,power/energy-pkg/,1001068497,100.0,,
2023-04-04 17:19:33.287223,37.17,Joules,power/energy-pkg/,1001085277,100.0,,
2023-04-04 17:19:34.287960,37.55,Joules,power/energy-pkg/,1000719671,100.0,,
2023-04-04 17:19:35.289030,49.48,Joules,power/energy-pkg/,1001073906,100.0,,
2023-04-04 17:19:36.289166,38.7,Joules,power/energy-pkg/,1000129540,100.0,,
2023-04-04 17:19:37.290258,27.27,Joules,power/energy-pkg/,1001072702,100.0,,
2023-04-04 17:19:38.291335,49.1,Joules,power/energy-pkg/,1001083727,100.0,,
2023-04-04 17:19:39.291964,59.42,Joules,power/energy-pkg/,1000622253,100.0,,
2023-04-04 17:19:40.293079,61.06,Joules,power/energy-pkg/,1001094654,100.0,,
2023-04-04 17:19:41.294182,33.65,Joules,power/energy-pkg/,1001088936,100.0,,
2023-04-04 17:19:42.295262,26.62,Joules,power/energy-pkg/,1001063103,100.0,,
2023-04-04 17:19:43.295976,20.86,Joules,power/energy-pkg/,1000716755,100.0,,
2023-04-04 17:19:44.296760,34.41,Joules,power/energy-pkg/,1000794802,100.0,,
2023-04-04 17:19:45.297882,63.91,Joules,power/energy-pkg/,1001086545,100.0,,
2023-04-04 17:19:46.299019,78.31,Joules,power/energy-pkg/,1001125651,100.0,,
2023-04-04 17:19:47.299972,55.58,Joules,power/energy-pkg/,1000953378,100.0,,
2023-04-04 17:19:48.300951,49.63,Joules,power/energy-pkg/,1000975458,100.0,,
2023-04-04 17:19:49.302068,65.37,Joules,power/energy-pkg/,1001091584,100.0,,
2023-04-04 17:19:50.303152,39.28,Joules,power/energy-pkg/,1001077768,100.0,,
2023-04-04 17:19:51.303962,46.42,Joules,power/energy-pkg/,1000798673,100.0,,
2023-04-04 17:19:52.305058,36.02,Joules,power/energy-pkg/,1001096995,100.0,,
2023-04-04 17:19:53.306143,53.42,Joules,power/energy-pkg/,1001067644,100.0,,
