# started on Tue Apr  4 17:14:45 2023

     1.001013569,18.85,Joules,power/energy-pkg/,1001032367,100.00,,
     2.002142066,18.41,Joules,power/energy-pkg/,1001122040,100.00,,
     3.002713954,17.38,Joules,power/energy-pkg/,1000581309,100.00,,
     4.003829546,18.34,Joules,power/energy-pkg/,1001094238,100.00,,
     5.003973854,23.21,Joules,power/energy-pkg/,1000143922,100.00,,
     6.005080664,20.34,Joules,power/energy-pkg/,1001094404,100.00,,
     7.006197346,15.57,Joules,power/energy-pkg/,1001097481,100.00,,
     8.007340537,16.40,Joules,power/energy-pkg/,1001135945,100.00,,
     9.007956418,19.49,Joules,power/energy-pkg/,1000608601,100.00,,
    10.009041276,18.30,Joules,power/energy-pkg/,1001091635,100.00,,
    11.010139971,20.68,Joules,power/energy-pkg/,1001091208,100.00,,
    12.011224465,21.01,Joules,power/energy-pkg/,1001080873,100.00,,
    13.011974976,19.43,Joules,power/energy-pkg/,1000742349,100.00,,
    14.013099087,18.21,Joules,power/energy-pkg/,1001114368,100.00,,
    15.014191899,22.93,Joules,power/energy-pkg/,1001092744,100.00,,
    16.015279176,21.12,Joules,power/energy-pkg/,1001062008,100.00,,
    17.015954511,17.52,Joules,power/energy-pkg/,1000669895,100.00,,
    18.017039412,19.47,Joules,power/energy-pkg/,1001093033,100.00,,
    19.018137224,15.38,Joules,power/energy-pkg/,1001092373,100.00,,
    20.018547921,17.69,Joules,power/energy-pkg/,1000419487,100.00,,
    21.019308107,18.64,Joules,power/energy-pkg/,1000779364,100.00,,
    22.019976820,20.27,Joules,power/energy-pkg/,1000623362,100.00,,
    23.021088896,19.17,Joules,power/energy-pkg/,1001102964,100.00,,
    24.022209093,20.64,Joules,power/energy-pkg/,1001095871,100.00,,
    25.022511182,21.45,Joules,power/energy-pkg/,1000320414,100.00,,
    26.023615319,19.40,Joules,power/energy-pkg/,1001096612,100.00,,
    27.023972823,16.02,Joules,power/energy-pkg/,1000337433,100.00,,
    28.025097067,15.97,Joules,power/energy-pkg/,1001116060,100.00,,
    29.026214512,16.42,Joules,power/energy-pkg/,1001111259,100.00,,
    30.027290984,15.97,Joules,power/energy-pkg/,1001060837,100.00,,
    31.027955643,20.77,Joules,power/energy-pkg/,1000656837,100.00,,
    32.029032425,20.61,Joules,power/energy-pkg/,1001081388,100.00,,
    33.030119547,21.19,Joules,power/energy-pkg/,1001081389,100.00,,
    34.031207201,19.80,Joules,power/energy-pkg/,1001083008,100.00,,
    35.031955923,19.23,Joules,power/energy-pkg/,1000726093,100.00,,
    36.033022449,20.35,Joules,power/energy-pkg/,1001076351,100.00,,
    37.034136406,19.88,Joules,power/energy-pkg/,1001092457,100.00,,
    38.035216895,19.57,Joules,power/energy-pkg/,1001073254,100.00,,
    39.035971187,19.45,Joules,power/energy-pkg/,1000757292,100.00,,
    40.037051883,16.97,Joules,power/energy-pkg/,1001063717,100.00,,
    41.038125178,18.62,Joules,power/energy-pkg/,1001068841,100.00,,
