timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:18:08.668164474,4.97,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073971.5833333335,4004094,4094418,25731.25027878984,4087047,4092044,4089667,4041380,4087745,4083555,4081388,4094418,4086778,4082065,4057478,4004094
2023-04-04 17:18:10.668161294,4.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036620.0,3561467,4100000,145102.503082591,4096774,4081349,4090203,4100000,3561467,4057847,4072342,4084781,4100000,4014579,4082276,4097822
2023-04-04 17:18:12.668156456,4.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467344.0,1696891,4100463,938964.1256476025,4100000,4100463,3351940,4046982,4021757,4056369,1853151,4077704,2102828,1696891,4100002,4100041
2023-04-04 17:18:14.688130701,4.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049784.5833333335,3645405,4100001,123778.98198971311,4098361,4099997,4085757,4050656,4032236,4085002,4100000,4100001,3645405,4100000,4100000,4100000
2023-04-04 17:18:16.680245583,4.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080138.0833333335,4008143,4103412,22953.335118809835,4077841,4081728,4090645,4087968,4078877,4083175,4008143,4097271,4089705,4078405,4103412,4084487
2023-04-04 17:18:18.680136066,5.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948033.0833333335,836684,4099997,1214066.1879135377,4099941,4099997,2284569,1073262,4089512,3659120,1816160,4046578,3398483,4015237,836684,1956854
2023-04-04 17:18:20.680160152,5.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527434.8333333335,1766809,4100000,870072.6563997241,3797977,4034836,4023591,2115808,4100000,4089465,3943738,2227378,1766809,4029680,4099939,4099997
2023-04-04 17:18:22.676158513,5.07,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470645.3333333335,935354,4091307,1139805.0841308595,935354,941275,4073648,4091307,3748864,4024607,4089908,4075008,3687420,4036494,3891771,4052088
2023-04-04 17:18:24.672155686,4.98,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758912.0833333335,876601,4100000,1296329.0935470732,4100000,4100000,4042207,1849100,3032011,3994745,1884848,940583,876601,967045,3808844,3510961
2023-04-04 17:18:26.692148087,4.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084823.1666666665,4020311,4100000,21339.835472004517,4100000,4100000,4099997,4078862,4080956,4020311,4085040,4088096,4088527,4100000,4076089,4100000
2023-04-04 17:18:28.692155929,5.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972800.4166666665,3544720,4097632,171132.67792975638,4090056,4097632,3689759,4085385,4063063,3544720,4090691,4042507,3952771,4083174,3909883,4023964
2023-04-04 17:18:30.688158029,5.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859512.75,2017729,4100001,571370.9177907297,4029404,4037192,4100000,4100000,2017729,4026876,4083892,4100000,4100000,4100001,3594527,4024532
2023-04-04 17:18:32.696128327,5.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949046.25,1133505,4098831,1090914.0873902587,2071678,4058514,3918357,4098831,2398805,4002747,1599848,3824746,3947835,2667432,1666257,1133505
2023-04-04 17:18:34.680149637,4.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764117.25,2088632,4100512,717541.3019495957,4099660,4089277,2088632,4069194,2234087,4069652,4100000,4100002,4100512,4090431,4051969,4075991
2023-04-04 17:18:36.712143026,4.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082591.3333333335,4000763,4100043,27787.250029864816,4100043,4091619,4088141,4091022,4099998,4100000,4100002,4100000,4073962,4055420,4000763,4090126
2023-04-04 17:18:38.696153824,4.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882791.75,1784493,3849726,698208.1508283812,1784493,3202136,3120579,3849726,3754833,2298826,2434427,3630336,1973155,3293407,3155283,2096300
2023-04-04 17:18:40.688196922,4.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958065.0833333335,2859428,4098830,337293.72021119774,4049168,4076406,4039318,4094339,2859428,4082506,4095647,3855685,4080264,4098830,4088319,4076871
2023-04-04 17:18:42.696174249,4.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084785.0833333335,4057439,4100003,13965.151380360649,4088278,4099440,4088156,4070060,4074964,4070200,4092606,4100000,4076275,4057439,4100003,4100000
2023-04-04 17:18:44.696161391,4.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674786.5,2348382,4100000,672927.238492828,2348382,4074545,4052239,2692514,3981815,4047651,4100000,4100000,2509969,4087324,4021771,4081228
2023-04-04 17:18:46.70434865,4.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884806.6666666665,2880172,4100001,328992.3464318315,3673918,3858192,3824954,4065889,2880172,4091211,4055886,3902399,4049007,4022494,4100001,4093557
2023-04-04 17:18:48.692217817,4.86,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086200.3333333335,4073875,4100000,7845.454228759197,4084666,4100000,4088676,4077758,4083625,4082548,4086951,4079119,4093286,4083903,4073875,4099997
2023-04-04 17:18:50.700165408,4.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995765.25,3460889,4100000,170859.42614282118,4085709,4090438,4100000,4084592,4092407,4092687,4006128,4025544,4031173,3964006,3915610,3460889
2023-04-04 17:18:52.692162687,4.86,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769694.25,1771340,4100000,679130.1070617378,3687206,4080119,4092818,4100000,4084995,4097208,4098583,4086055,1771340,2982585,4089808,4065614
2023-04-04 17:18:54.70814368,4.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2008194.4166666667,851423,3877875,972148.040898818,2319283,3877875,977904,874362,3003077,2507674,2629288,2940099,917507,851423,1752788,1447053
2023-04-04 17:18:56.688145057,4.87,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360884.4166666665,1288368,4100000,1033988.765700935,4100000,4100000,2170747,3996599,4080830,4100000,2050624,1288368,2218188,4025260,4100000,4099997
2023-04-04 17:18:58.696143946,4.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906710.6666666665,2790792,4100000,394293.6212649429,4078705,4023519,4044178,4089765,4081874,4057310,4100000,4091937,3333150,2790792,4100000,4089298
2023-04-04 17:19:00.696138769,4.72,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501635.6666666665,1229202,4100000,928373.3402894669,4070135,4086917,2407960,1229202,3601954,3922273,2298111,4017292,4100000,4086676,4100000,4099108
2023-04-04 17:19:02.692155196,4.72,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466951.5833333335,1397022,4100028,1028905.0551124286,3978716,4064432,3965872,4094157,4100000,4100000,1585261,3975823,2142111,1397022,4099997,4100028
2023-04-04 17:19:04.70018039,4.66,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090345.5,4083128,4100000,5015.0720915389975,4088003,4093372,4083128,4086177,4088644,4095395,4100000,4096263,4087710,4085868,4093884,4085702
2023-04-04 17:19:06.704152702,4.66,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075585.6666666665,3954279,4100000,39626.903256780264,4040578,4090192,4082824,4090309,4099997,3954279,4100000,4079749,4089369,4094542,4086156,4099033
2023-04-04 17:19:08.716135622,4.85,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908216.25,2363726,4099998,469006.5001340822,4066493,4032060,3961014,4069087,4092288,4086257,2363726,4062833,3905484,4083307,4099998,4076048
2023-04-04 17:19:10.70015773,4.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936184.75,3102531,4100000,320526.157966638,4087566,4053171,3102531,3358977,4078372,4089293,4070896,4090724,4018087,4084600,4100000,4100000
2023-04-04 17:19:12.720150275,4.85,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907375.75,2730452,4099436,385807.6711538892,3960928,4096865,4097584,4088160,4047218,3533189,3995569,2730452,4075440,4085792,4077876,4099436
2023-04-04 17:19:14.720141283,4.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621062.1666666665,1134040,4100000,884772.6342239791,3701173,4068374,4055757,4067725,4080239,4100000,2348955,3774084,4085181,4029305,1134040,4007913
2023-04-04 17:19:16.716164697,4.94,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050678.6666666665,3771026,4100000,88523.45238723779,4077807,3998909,3771026,4065508,4085917,4069195,4099694,4100000,4057920,4087524,4094644,4100000
2023-04-04 17:19:18.728159875,5.03,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954887.0833333335,3352314,4100203,252711.66634706387,4040072,3439596,4100000,4100203,3993643,4083069,4074970,4017968,4099997,4092643,4064170,3352314
2023-04-04 17:19:20.708129935,5.03,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066229.5833333335,3902316,4100000,57933.099785382234,4090607,4083199,4087150,3988527,3902316,4057823,4097259,4100000,4099890,4088479,4099505,4100000
2023-04-04 17:19:22.704171599,5.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889898.0833333335,2602626,4100000,413850.0781723293,4100000,4087151,4090215,3987909,4087550,4093631,4086781,4088883,3658422,3735368,4060241,2602626
2023-04-04 17:19:24.724168605,5.03,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081476.6666666665,4042057,4100000,18313.615005114516,4090139,4100000,4098718,4082770,4100000,4048224,4080468,4092843,4042057,4084040,4088117,4070344
2023-04-04 17:19:26.708154307,5.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064208.5833333335,3795293,4100219,81367.09838386596,4089576,4100000,4081319,4090370,4081165,4089450,3795293,4092799,4083510,4100219,4089800,4077002
2023-04-04 17:19:28.720165023,5.26,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056991.5,3857409,4089893,63174.15333095754,4088967,4078301,4078651,4087380,4087739,4058454,4089436,4086567,4089893,4059143,3857409,4021958
2023-04-04 17:19:30.712130197,5.26,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946808.5,3184605,4100476,283910.3413915797,4063820,4032297,4058279,4077906,4100000,4100000,4100000,4100476,3184605,3478227,3972898,4093194
2023-04-04 17:19:32.73216784,5.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186639.8333333335,1447422,4099130,1037281.062958254,1592947,1447422,3281812,4045321,4077764,4080765,4085109,4099130,2107201,1952276,3539152,3930779
2023-04-04 17:19:34.724149883,5.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302433.4166666665,1333737,4100000,1015478.9520729827,1333737,4076726,4077138,4094533,4100000,4100000,3334368,4051393,2234510,1873370,2275878,4077548
2023-04-04 17:19:36.728123895,5.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801896.8333333335,892151,4087815,1085809.3551143338,892151,1895612,3297165,4048678,2012422,4046759,2094021,1419830,4087815,4078922,2889211,2860176
2023-04-04 17:19:38.74014169,4.98,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937986.5,2613693,4094766,401825.1906396404,4081675,3986177,4030594,4093056,3949366,2613693,4094766,4091266,4078059,4089611,4089898,4057677
2023-04-04 17:19:40.712138215,4.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941794.6666666665,2862771,4100000,353058.06623187196,4099324,4087562,4090597,3592511,4100000,4100000,4017065,4091009,4087687,2862771,4077904,4095106
2023-04-04 17:19:42.728121602,4.98,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228908.75,872895,4009719,1035388.4463172203,1279602,4009719,1156556,1297015,2710564,3507324,2267414,3182549,872895,1037838,3080619,2344810
2023-04-04 17:19:44.736155557,4.66,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475889.0,1482745,4100000,1023791.8425515837,1722214,4063664,1482745,4003125,1926294,4026937,4019973,4077943,4099998,4100000,4100000,4087775
2023-04-04 17:19:46.728163214,4.66,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093936.4166666665,4079573,4100004,7314.461935762755,4100000,4097720,4079573,4088270,4100000,4100000,4088876,4099997,4090234,4082563,4100004,4100000
2023-04-04 17:19:48.732156227,4.53,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013508.1666666665,3608795,4104491,166672.78581491805,3681251,3608795,4100000,4104491,4094005,4089947,4090355,4024180,4081677,4087344,4099997,4100056
2023-04-04 17:19:50.728132123,4.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398193.3333333335,1064095,4100000,971879.5727019829,3893371,1064095,3152874,4042563,4051035,2523117,1994007,3699842,4100000,4082672,4074744,4100000
2023-04-04 17:19:52.74412773,4.53,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701776.4166666665,1204543,4100000,1081940.1083237354,1204543,1771864,1570338,1977846,3951842,3207134,2641936,4031902,1457462,2406450,4100000,4100000
2023-04-04 17:19:54.728142114,4.33,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079869.0833333335,3975479,4100000,32765.33741486149,4087350,4100000,4099997,4100000,4088335,4073615,4077794,4080155,4082106,3975479,4100000,4093598
2023-04-04 17:19:56.728122797,4.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565213.25,944758,4053853,1093294.2544174406,2657216,4048219,2018048,3992046,1617600,4053853,1370724,1321595,2235521,3194735,944758,3328244
2023-04-04 17:19:58.728155161,4.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280048.25,1451614,4100390,1052465.5198276984,4098172,3991527,2226697,1809943,4092387,4091559,3932764,1451614,3730526,1773059,4100390,4061941
2023-04-04 17:20:00.736178778,4.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719746.75,1710660,4100000,680752.2678203289,3881003,2961204,4064391,1710660,3974239,4072543,4100000,4079304,3961170,3647603,4100000,4084844
2023-04-04 17:20:02.752136367,4.14,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779445.8333333335,1289578,4088209,759288.1990677007,3860049,4083871,4019344,4060281,3691630,1289578,4069621,3970862,4064897,4088209,4085934,4069074
2023-04-04 17:20:04.72812557,4.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999820.5,1386408,4087952,1072242.5057417827,2198077,1386408,4033421,3881440,2612728,1874676,4050886,2120918,1609475,4058268,4083597,4087952
2023-04-04 17:20:06.744135559,4.37,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132892.1666666665,1718381,4095466,882780.0739531934,4095466,4052474,3225509,3934592,2947952,4042325,1833753,1718381,1991631,4070922,2728380,2953321
2023-04-04 17:20:08.728134506,4.34,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041239.25,3753639,4100000,94761.00730093312,4079047,3954282,4083397,4057748,4051747,4099989,4088945,4090272,3753639,4046874,4100000,4088931
2023-04-04 17:20:10.72815556,4.34,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241797.75,1117939,4090041,996148.4918312568,4090041,4082805,2368932,4039425,4040860,3866553,2864276,4033078,1117939,4006214,2166426,2225024
2023-04-04 17:20:12.756153362,4.34,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068482.4166666665,3944874,4099629,40774.834928049946,4083236,4099629,4077854,4077917,4091483,4092148,3944874,4041145,4067157,4095115,4057475,4093756
2023-04-04 17:20:14.736141934,4.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823089.0833333335,2834807,4090903,383903.38069503417,4082653,4090903,2834807,4026597,4090625,4036810,3483784,3578891,3449512,4052251,4086120,4064116
2023-04-04 17:20:16.756128858,4.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652907.5,1551808,4100016,812023.388812734,4074755,1551808,3774014,4011026,4089426,4068212,3631896,2233737,4100000,4100000,4100000,4100016
2023-04-04 17:20:18.744147551,4.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526083.3333333335,1054338,4100000,914916.2886074454,3750765,3955396,4023849,1054338,4092462,4100000,4013360,4055334,2199123,3882390,4033635,3152348
2023-04-04 17:20:20.732146238,4.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083583.9166666665,4018822,4100007,23329.04263094371,4018822,4092771,4086780,4091975,4100006,4100007,4051172,4088530,4085539,4087405,4100000,4100000
2023-04-04 17:20:22.752414811,4.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984136.3333333335,3422803,4100009,205305.03443670238,4000220,4086933,4061842,4049975,4045408,4079259,4100000,4100009,4099997,4100000,3422803,3663190
2023-04-04 17:20:24.744179075,4.36,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089719.3333333335,4081210,4100000,6493.530130488004,4085086,4100000,4085907,4091153,4084708,4090930,4100000,4100000,4084047,4087935,4081210,4085656
2023-04-04 17:20:26.740203564,4.36,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085687.5833333335,4070963,4100000,8255.49022831002,4082828,4081940,4095536,4088739,4085559,4083616,4086547,4091068,4070963,4071124,4100000,4090331
2023-04-04 17:20:28.496700339,4.73,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085287.5833333335,4080372,4089290,2543.498425998246,4085378,4088108,4080372,4082243,4084725,4083113,4086236,4086684,4083925,4084880,4088497,4089290
2023-04-04 17:20:30.760169184,4.73,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082894.0,3999095,4100006,26491.911828581444,4077675,3999095,4086055,4095847,4100000,4095313,4100006,4084273,4081739,4079644,4095084,4099997
2023-04-04 17:20:32.752218597,4.73,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087001.0833333335,4076789,4096131,5432.793379995435,4088565,4080446,4088612,4085491,4092824,4086098,4096131,4088989,4076789,4089272,4079598,4091198
2023-04-04 17:20:34.74216966,5.47,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084933.1666666665,4038832,4100000,15222.597461413156,4090782,4038832,4086991,4092922,4096703,4086524,4075107,4100000,4083097,4088426,4086481,4093333
2023-04-04 17:20:36.744160422,5.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088489.6666666665,4074698,4100001,7619.247560546179,4074698,4077144,4094378,4086440,4094002,4085820,4100000,4100001,4082992,4086886,4089367,4090148
2023-04-04 17:20:38.748225003,5.91,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082986.5,4054095,4098776,11705.57616765047,4085384,4073486,4071148,4078316,4095312,4086919,4054095,4098776,4090255,4087809,4090618,4083720
2023-04-04 17:20:40.756158389,5.91,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042726.5,847255,4100000,1327221.0584105486,3660236,4036758,3997989,4062994,2123535,1085453,3567880,4068604,847255,862014,4100000,4100000
2023-04-04 17:20:42.75220274,5.91,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403281.8333333335,1740199,4100000,869015.6886456686,4099997,4100000,4073005,4063560,2258357,2616913,2253433,1740199,3555536,4003714,4068675,4005993
2023-04-04 17:20:44.764148144,5.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040811.1666666665,3839056,4100171,79857.11796581163,4089038,3920055,4100000,4100000,4077790,3989339,3839056,4038391,4072199,4083695,4080000,4100171
2023-04-04 17:20:46.776138832,5.76,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481704.5833333335,1638516,4100152,905766.0786036737,4098408,1834468,1638516,4033121,4086671,4077757,4074944,3899610,4100152,4086369,2459096,3391343
2023-04-04 17:20:48.748157945,5.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084745.1666666665,4068938,4092204,6585.91828364799,4081911,4068938,4077504,4086977,4085255,4091092,4086181,4088399,4092204,4090491,4078543,4089447
2023-04-04 17:20:50.744146387,5.54,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848827.75,896890,4100114,1306553.7697362558,4100114,4085032,1268453,896890,2293200,3976535,1108087,4024524,4086823,4095710,1433849,2816716
2023-04-04 17:20:52.741145798,5.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042787.0,3788132,4100380,108767.23854405792,3819507,4073130,4100000,4100000,4100002,4100380,3788132,4032298,4100000,4099997,4100000,4099998
2023-04-04 17:20:54.764135843,5.66,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058794.3333333335,3736864,4100000,99954.87606359625,4100000,4100000,4089551,3736864,4099987,4100000,4013220,4073524,4100000,4092389,4099997,4100000
2023-04-04 17:20:56.752151417,5.66,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079662.5833333335,998265,4094323,1168917.4619698673,1331469,3936314,4094317,4094323,1485368,998265,2610192,3818463,3936476,4056188,2547404,4047172
2023-04-04 17:20:58.748159967,5.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703740.75,1790306,4088392,748887.152933062,1790306,4008742,4016809,4073264,4013268,4029187,2307434,4061851,4085428,4088392,4054227,3915981
2023-04-04 17:21:00.764134537,5.36,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941720.5,2884987,4100000,339577.02525286266,4085321,4096114,4100000,4100000,4096587,4083722,4100000,4098679,2884987,4096203,3746500,3812533
2023-04-04 17:21:02.772245919,5.36,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088890.25,4063081,4100110,13550.810197948806,4076287,4081210,4100000,4100001,4100110,4100000,4090358,4090647,4064989,4063081,4100000,4100000
2023-04-04 17:21:04.764134512,5.66,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758823.0833333335,2147126,4100002,692439.9623001572,4100000,4100002,4059936,4091225,2147126,2286127,4084296,4088157,4086066,4093311,3890469,4079162
2023-04-04 17:21:06.756127198,5.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2111519.6666666665,879565,3994127,955053.2013300213,1871423,912297,3547618,2280102,2133883,2004223,2443043,2792527,930493,879565,1548935,3994127
2023-04-04 17:21:08.760166438,5.68,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089774.0,4079374,4100235,7404.931217326285,4100157,4100235,4095850,4083646,4083004,4085763,4092426,4089853,4079374,4100000,4085166,4081814
2023-04-04 17:21:10.748158229,5.68,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777552.3333333335,1674258,4100109,725137.3844195933,4087814,4095671,1674258,4043770,4100002,4062309,4100000,4100109,2808947,4057942,4099804,4100002
2023-04-04 17:21:12.756148875,5.68,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661001.5,1067321,4048888,1132404.1713110872,3911136,3986930,1323320,1785156,3374194,4048888,1518493,1964820,1067321,3931228,1773025,3247507
2023-04-04 17:21:14.780156027,5.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007552.25,3656669,4100000,145525.40344336507,4033020,4065126,4100000,4100000,3656669,4084819,4094815,4088656,3734445,4089248,3958200,4085629
2023-04-04 17:21:16.764166011,5.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934796.0833333335,2598222,4094207,404452.21156449337,4094207,4088201,2598222,4009849,4031512,4044241,4082047,4079571,4075895,4078818,4060313,3974677
2023-04-04 17:21:18.764137386,5.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968360.75,3126931,4100000,281996.0957540385,4086619,4079029,3126931,3644668,4094967,4087695,4100000,4083856,4016564,4100000,4100000,4100000
2023-04-04 17:21:20.764177164,5.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016266.0,3364533,4100000,198192.10886284045,4100000,4100000,4059267,4087370,4083716,4091269,4099997,4100000,3364533,4026768,4032973,4049299
2023-04-04 17:21:22.756124135,5.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145449.5833333335,1043985,4100339,1245844.0003262486,4099997,4100000,4029624,4034843,1043985,3688836,4100339,4100002,1689462,1269378,3979809,1609120
2023-04-04 17:21:24.77215153,5.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804880.5,2536249,4100000,480035.98001807806,4100000,4100000,3426969,2536249,3166250,4046628,4044575,4099457,3935096,4017024,4099905,4086413
2023-04-04 17:21:26.764155878,5.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119194.5,937479,4087701,1260089.7236360128,1947444,937479,4011262,3894994,4087701,4082272,1401102,4014040,1180310,4060131,3806822,4006777
2023-04-04 17:21:28.756164303,5.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916319.3333333335,3373604,4100000,298123.7754989062,4100000,4100000,3373604,4080065,4100000,4099210,4082284,4029622,3438591,3392456,4100000,4100000
2023-04-04 17:21:30.788156251,5.1,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037834.6666666665,904323,4087432,1084154.4752746518,3863756,904323,4039318,1685686,2236458,4057165,2821133,4023409,4087432,4080437,2061109,2593790
2023-04-04 17:21:32.760123231,5.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767356.1666666665,1688561,4100177,681679.499873515,4100002,4099676,4100177,4083882,4093061,3898080,4042065,3102338,4004219,4096402,3899811,1688561
2023-04-04 17:21:34.776158198,5.02,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079799.0833333335,4012343,4100143,24461.075860293953,4012343,4053412,4082694,4094880,4099945,4090098,4100143,4100000,4084330,4064993,4089530,4085221
