timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:15:10.742664,36.55,122.67,0.31492,0.9461,0
2023-04-04 17:15:10.993208,42.077,122.57,0.35884,0.9567,0
2023-04-04 17:15:11.243747,41.752,122.58,0.35527,0.9588,0
2023-04-04 17:15:11.494325,28.309,122.68,0.25476,0.9058,0
2023-04-04 17:15:11.744907,39.124,122.57,0.33653,0.9485,0
2023-04-04 17:15:11.995450,31.685,122.62,0.28117,0.919,0
2023-04-04 17:15:12.245995,31.769,122.62,0.27727,0.9344,0
2023-04-04 17:15:12.496569,30.512,122.63,0.26604,0.9353,0
2023-04-04 17:15:12.747127,31.243,122.61,0.27778,0.9173,0
2023-04-04 17:15:12.997687,32.2,122.64,0.2854,0.92,0
2023-04-04 17:15:13.248232,27.262,122.68,0.25629,0.867,0
2023-04-04 17:15:13.498776,34.476,122.62,0.30824,0.9121,0
2023-04-04 17:15:13.749348,34.284,122.63,0.32032,0.8728,0
2023-04-04 17:15:13.999928,31.266,122.68,0.29906,0.8522,0
2023-04-04 17:15:14.250484,31.149,122.67,0.28546,0.8895,0
2023-04-04 17:15:14.501044,34.518,122.61,0.30104,0.9352,0
2023-04-04 17:15:14.751615,32.562,122.61,0.28626,0.9278,0
2023-04-04 17:15:15.002170,32.082,122.61,0.28087,0.9316,0
2023-04-04 17:15:15.252714,28.069,122.66,0.25677,0.8912,0
2023-04-04 17:15:15.503263,31.432,122.68,0.2781,0.9213,0
2023-04-04 17:15:15.753841,29.304,122.67,0.27189,0.8786,0
2023-04-04 17:15:16.004416,36.995,122.62,0.33626,0.8972,0
2023-04-04 17:15:16.254975,38.706,122.56,0.33917,0.9311,0
2023-04-04 17:15:16.505516,35.899,122.61,0.31103,0.9414,0
2023-04-04 17:15:16.756092,38.742,122.62,0.33574,0.941,0
2023-04-04 17:15:17.006657,37.102,122.66,0.31863,0.9493,0
2023-04-04 17:15:17.257229,38.171,122.58,0.36584,0.8512,0
2023-04-04 17:15:17.507772,40.808,122.57,0.37429,0.8895,0
2023-04-04 17:15:17.758330,38.349,122.58,0.32912,0.9506,0
2023-04-04 17:15:18.008904,33.414,122.68,0.29536,0.9222,0
2023-04-04 17:15:18.259464,42.57,122.64,0.36408,0.9534,0
2023-04-04 17:15:18.510041,38.729,122.65,0.33181,0.9516,0
2023-04-04 17:15:18.760583,39.179,122.62,0.33653,0.9495,0
2023-04-04 17:15:19.011126,40.058,122.57,0.36406,0.8977,0
2023-04-04 17:15:19.261678,37.898,122.61,0.3301,0.9363,0
2023-04-04 17:15:19.512219,34.868,122.67,0.30159,0.9424,0
2023-04-04 17:15:19.762792,37.734,122.67,0.32714,0.9403,0
2023-04-04 17:15:20.013346,36.723,122.66,0.31733,0.9434,0
2023-04-04 17:15:20.263908,30.316,122.66,0.27639,0.8943,0
2023-04-04 17:15:20.514495,33.297,122.62,0.31367,0.8657,0
2023-04-04 17:15:20.765035,36.757,122.66,0.32196,0.9308,0
2023-04-04 17:15:21.015590,40.475,122.58,0.34485,0.9575,0
2023-04-04 17:15:21.266128,38.511,122.59,0.32917,0.9544,0
2023-04-04 17:15:21.516683,39.799,122.57,0.34087,0.9526,0
2023-04-04 17:15:21.767262,36.454,122.6,0.31283,0.9505,0
2023-04-04 17:15:22.017838,33.821,122.62,0.30198,0.9134,0
2023-04-04 17:15:22.268218,39.495,122.59,0.34461,0.9349,0
2023-04-04 17:15:22.518787,37.628,122.63,0.32392,0.9473,0
2023-04-04 17:15:22.769366,34.647,122.61,0.32379,0.8727,0
2023-04-04 17:15:23.019903,35.154,122.55,0.30973,0.9261,0
2023-04-04 17:15:23.270499,40.443,122.59,0.34835,0.947,0
2023-04-04 17:15:23.521035,34.549,122.58,0.30013,0.9391,0
2023-04-04 17:15:23.771610,34.762,122.62,0.30387,0.933,0
2023-04-04 17:15:24.022184,39.471,122.59,0.337,0.9554,0
2023-04-04 17:15:24.272734,38.804,122.55,0.33233,0.9528,0
2023-04-04 17:15:24.523298,39.759,122.55,0.33983,0.9547,0
2023-04-04 17:15:24.773866,33.476,122.63,0.32169,0.8486,0
2023-04-04 17:15:25.024438,32.871,122.63,0.29749,0.9011,0
2023-04-04 17:15:25.274981,28.111,122.65,0.24957,0.9183,0
2023-04-04 17:15:25.525545,30.258,122.62,0.27035,0.9128,0
2023-04-04 17:15:25.776127,36.703,122.59,0.31603,0.9474,0
2023-04-04 17:15:26.026673,37.62,122.56,0.32482,0.945,0
2023-04-04 17:15:26.277247,36.302,122.65,0.31573,0.9375,0
2023-04-04 17:15:26.527784,33.584,122.67,0.29799,0.9187,0
2023-04-04 17:15:26.778358,34.744,122.6,0.30048,0.9431,0
2023-04-04 17:15:27.028978,36.335,122.63,0.31352,0.9451,0
2023-04-04 17:15:27.279539,33.458,122.64,0.28907,0.9437,0
2023-04-04 17:15:27.530119,32.673,122.68,0.28348,0.9395,0
2023-04-04 17:15:27.780665,36.521,122.66,0.3126,0.9525,0
2023-04-04 17:15:28.031245,33.084,122.65,0.28747,0.9383,0
2023-04-04 17:15:28.281789,36.459,122.62,0.31428,0.946,0
2023-04-04 17:15:28.532352,28.727,122.69,0.26416,0.8864,0
2023-04-04 17:15:28.782895,41.092,122.61,0.3591,0.9333,0
2023-04-04 17:15:29.033434,33.988,122.59,0.29375,0.9438,0
2023-04-04 17:15:29.283992,32.902,122.62,0.28692,0.9352,0
2023-04-04 17:15:29.534573,39.986,122.59,0.34207,0.9536,0
2023-04-04 17:15:29.785125,34.089,122.68,0.29589,0.9391,0
2023-04-04 17:15:30.035663,30.426,122.7,0.26606,0.932,0
2023-04-04 17:15:30.286241,28.322,122.71,0.25032,0.922,0
2023-04-04 17:15:30.536777,33.14,122.67,0.28892,0.935,0
2023-04-04 17:15:30.787319,37.695,122.61,0.325,0.946,0
2023-04-04 17:15:31.037865,38.279,122.6,0.32791,0.9522,0
2023-04-04 17:15:31.288401,33.676,122.64,0.29585,0.9281,0
2023-04-04 17:15:31.538957,36.298,122.61,0.323,0.9166,0
2023-04-04 17:15:31.789521,33.951,122.67,0.2978,0.9294,0
2023-04-04 17:15:32.040115,28.752,122.66,0.25363,0.9242,0
2023-04-04 17:15:32.290651,37.497,122.6,0.32658,0.9365,0
2023-04-04 17:15:32.541196,39.618,122.61,0.33898,0.9532,0
2023-04-04 17:15:32.791759,30.922,122.64,0.27275,0.9244,0
2023-04-04 17:15:33.042298,36.953,122.65,0.31806,0.9473,0
2023-04-04 17:15:33.292858,37.822,122.67,0.32596,0.9459,0
2023-04-04 17:15:33.543414,39.784,122.63,0.33972,0.9549,0
2023-04-04 17:15:33.793990,27.439,122.7,0.25253,0.8855,0
2023-04-04 17:15:34.044528,34.602,122.64,0.3034,0.9299,0
2023-04-04 17:15:34.295104,35.318,122.69,0.30558,0.942,0
2023-04-04 17:15:34.545642,37.665,122.68,0.32417,0.9471,0
2023-04-04 17:15:34.796182,29.301,122.74,0.26494,0.9011,0
2023-04-04 17:15:35.046752,37.052,122.62,0.32256,0.9368,0
2023-04-04 17:15:35.297328,35.858,122.63,0.31614,0.9249,0
2023-04-04 17:15:35.547886,39.882,122.62,0.34338,0.9472,0
2023-04-04 17:15:35.798458,40.564,122.61,0.3497,0.9461,0
2023-04-04 17:15:36.049012,33.112,122.62,0.29085,0.9284,0
2023-04-04 17:15:36.299574,37.764,122.62,0.32791,0.9392,0
2023-04-04 17:15:36.550065,40.775,122.61,0.3475,0.957,0
2023-04-04 17:15:36.800629,36.227,122.66,0.31092,0.9499,0
2023-04-04 17:15:37.051181,38.652,122.67,0.36142,0.8718,0
2023-04-04 17:15:37.301717,27.95,122.71,0.25676,0.8871,0
2023-04-04 17:15:37.552230,29.929,122.66,0.27053,0.9019,0
2023-04-04 17:15:37.802801,33.908,122.64,0.29231,0.9459,0
2023-04-04 17:15:38.053349,30.809,122.62,0.27422,0.9163,0
2023-04-04 17:15:38.303922,36.489,122.62,0.31978,0.9305,0
2023-04-04 17:15:38.554486,33.543,122.63,0.29317,0.933,0
2023-04-04 17:15:38.805028,39.621,122.6,0.33969,0.9514,0
2023-04-04 17:15:39.055601,39.119,122.66,0.36087,0.8838,0
2023-04-04 17:15:39.306178,29.968,122.73,0.27562,0.8859,0
2023-04-04 17:15:39.556655,38.596,122.72,0.34294,0.9171,0
2023-04-04 17:15:39.807227,32.91,122.7,0.28525,0.9403,0
2023-04-04 17:15:40.057761,37.721,122.62,0.33049,0.9308,0
2023-04-04 17:15:40.308299,35.13,122.67,0.30484,0.9394,0
2023-04-04 17:15:40.558869,34.937,122.66,0.30679,0.9284,0
2023-04-04 17:15:40.809446,36.598,122.68,0.32331,0.9227,0
2023-04-04 17:15:41.059983,29.853,122.71,0.26253,0.9267,0
2023-04-04 17:15:41.310597,36.56,122.63,0.31712,0.9401,0
2023-04-04 17:15:41.561152,38.037,122.62,0.32638,0.9504,0
2023-04-04 17:15:41.811712,35.72,122.68,0.3079,0.9457,0
2023-04-04 17:15:42.062259,37.598,122.67,0.32494,0.9433,0
2023-04-04 17:15:42.312812,38.783,122.6,0.33377,0.9477,0
2023-04-04 17:15:42.563345,36.661,122.63,0.31888,0.9376,0
2023-04-04 17:15:42.813899,30.229,122.7,0.26452,0.9313,0
2023-04-04 17:15:43.064436,34.559,122.68,0.30281,0.9303,0
2023-04-04 17:15:43.314987,33.81,122.69,0.29282,0.9411,0
2023-04-04 17:15:43.565527,29.051,122.71,0.26126,0.9061,0
2023-04-04 17:15:43.816100,37.232,122.65,0.32964,0.9209,0
2023-04-04 17:15:44.066633,37.513,122.64,0.32155,0.9513,0
2023-04-04 17:15:44.317186,36.575,122.64,0.3137,0.9507,0
2023-04-04 17:15:44.567764,34.213,122.7,0.29987,0.9299,0
2023-04-04 17:15:44.818398,27.853,122.69,0.24661,0.9206,0
2023-04-04 17:15:45.068952,35.935,122.63,0.31626,0.9265,0
2023-04-04 17:15:45.319531,39.1,122.61,0.3337,0.9556,0
2023-04-04 17:15:45.570068,32.877,122.62,0.32729,0.8192,0
2023-04-04 17:15:45.820642,31.74,122.65,0.28136,0.9198,0
2023-04-04 17:15:46.071175,34.218,122.61,0.29522,0.9453,0
2023-04-04 17:15:46.321732,35.116,122.62,0.30406,0.9418,0
2023-04-04 17:15:46.572268,37.901,122.57,0.33354,0.9271,0
2023-04-04 17:15:46.822825,34.16,122.59,0.30097,0.9258,0
2023-04-04 17:15:47.073394,37.555,122.59,0.32247,0.95,0
2023-04-04 17:15:47.323927,34.819,122.61,0.30056,0.9448,0
2023-04-04 17:15:47.574503,40.048,122.52,0.34489,0.9477,0
2023-04-04 17:15:47.825059,34.384,122.59,0.32361,0.8667,0
2023-04-04 17:15:48.075616,34.647,122.59,0.30083,0.9395,0
2023-04-04 17:15:48.326174,36.052,122.55,0.31526,0.9332,0
2023-04-04 17:15:48.576707,39.643,122.57,0.33957,0.9525,0
2023-04-04 17:15:48.827272,37.768,122.54,0.32495,0.9485,0
2023-04-04 17:15:49.077806,35.809,122.57,0.32124,0.9095,0
2023-04-04 17:15:49.328344,35.413,122.55,0.32172,0.8982,0
2023-04-04 17:15:49.578894,38.277,122.57,0.33239,0.9395,0
2023-04-04 17:15:49.829426,34.389,122.62,0.29787,0.9415,0
2023-04-04 17:15:50.079963,37.787,122.59,0.33148,0.9299,0
2023-04-04 17:15:50.330509,35.377,122.63,0.30732,0.9387,0
2023-04-04 17:15:50.581083,40.758,122.55,0.35019,0.9497,0
2023-04-04 17:15:50.831619,35.533,122.59,0.30984,0.9355,0
2023-04-04 17:15:51.082169,33.643,122.56,0.30651,0.8956,0
2023-04-04 17:15:51.332709,40.091,122.57,0.34775,0.9406,0
2023-04-04 17:15:51.583258,32.581,122.66,0.29335,0.9055,0
2023-04-04 17:15:51.833830,39.201,122.56,0.33577,0.9526,0
2023-04-04 17:15:52.084363,38.492,122.54,0.33005,0.9517,0
2023-04-04 17:15:52.334924,37.105,122.58,0.31857,0.9502,0
2023-04-04 17:15:52.585478,34.396,122.58,0.2981,0.9413,0
2023-04-04 17:15:52.836062,37.035,122.51,0.32753,0.923,0
2023-04-04 17:15:53.086603,33.996,122.55,0.29597,0.9373,0
2023-04-04 17:15:53.337130,34.227,122.58,0.29896,0.9339,0
2023-04-04 17:15:53.587648,44.572,122.51,0.37999,0.9575,0
2023-04-04 17:15:53.838165,52.858,122.44,0.46195,0.9345,0
2023-04-04 17:15:54.088683,56.237,122.44,0.4825,0.9519,0
2023-04-04 17:15:54.339202,76.429,122.31,0.64861,0.9634,0
2023-04-04 17:15:54.589735,71.423,122.36,0.59679,0.9781,0
2023-04-04 17:15:54.840253,90.532,122.2,0.75763,0.9778,0
2023-04-04 17:15:55.090770,108.96,122.1,0.93629,0.9531,0
2023-04-04 17:15:55.341286,83.176,122.27,0.70308,0.9675,0
2023-04-04 17:15:55.591821,80.452,122.31,0.67326,0.977,0
2023-04-04 17:15:55.842343,77.782,122.27,0.65115,0.9769,0
2023-04-04 17:15:56.092860,80.916,122.26,0.6748,0.9808,0
2023-04-04 17:15:56.343399,86.269,122.25,0.72102,0.9788,0
2023-04-04 17:15:56.593919,71.676,122.38,0.60065,0.9751,0
2023-04-04 17:15:56.844437,75.206,122.33,0.63013,0.9756,0
2023-04-04 17:15:57.094953,76.106,122.28,0.63589,0.9787,0
2023-04-04 17:15:57.345471,82.463,122.26,0.69434,0.9714,0
2023-04-04 17:15:57.596011,91.488,122.23,0.76445,0.9791,0
2023-04-04 17:15:57.846555,94.214,122.21,0.80486,0.9578,0
2023-04-04 17:15:58.097074,96.69,122.18,0.82947,0.9541,0
2023-04-04 17:15:58.347595,64.29,122.36,0.57768,0.9096,0
2023-04-04 17:15:58.598114,46.412,122.52,0.40443,0.9366,0
2023-04-04 17:15:58.848626,83.585,122.24,0.73828,0.9262,0
2023-04-04 17:15:59.099148,50.861,122.46,0.43783,0.9486,0
2023-04-04 17:15:59.349679,67.205,122.38,0.57321,0.958,0
2023-04-04 17:15:59.600204,62.498,122.43,0.52971,0.9637,0
2023-04-04 17:15:59.850720,74.068,122.35,0.62091,0.975,0
2023-04-04 17:16:00.101239,84.871,122.25,0.7078,0.9809,0
2023-04-04 17:16:00.351761,105.29,122.12,0.87833,0.9817,0
2023-04-04 17:16:00.602280,105.02,122.11,0.87687,0.9809,0
2023-04-04 17:16:00.852795,107.71,122.14,0.90183,0.9779,0
2023-04-04 17:16:01.103327,108.25,122.09,0.90274,0.9822,0
2023-04-04 17:16:01.353845,110.71,122.04,0.9233,0.9825,0
2023-04-04 17:16:01.604362,113.63,122.02,0.94705,0.9833,0
2023-04-04 17:16:01.854878,104.76,122.04,0.87455,0.9816,0
2023-04-04 17:16:02.105396,99.414,122.05,0.83105,0.9801,0
2023-04-04 17:16:02.355914,102.54,122.06,0.85635,0.981,0
2023-04-04 17:16:02.606515,98.65,122.12,0.82117,0.9837,0
2023-04-04 17:16:02.857035,96.532,122.09,0.80433,0.983,0
2023-04-04 17:16:03.107551,103.13,122.07,0.86182,0.9803,0
2023-04-04 17:16:03.358070,95.803,122.16,0.80022,0.98,0
2023-04-04 17:16:03.608588,92.278,122.2,0.76847,0.9826,0
2023-04-04 17:16:03.859105,93.727,122.19,0.78277,0.9799,0
2023-04-04 17:16:04.109563,100.85,122.12,0.84125,0.9817,0
2023-04-04 17:16:04.360100,88.266,122.2,0.74123,0.9745,0
2023-04-04 17:16:04.610617,96.771,122.14,0.80703,0.9818,0
2023-04-04 17:16:04.861133,102.84,121.98,0.85846,0.9821,0
2023-04-04 17:16:05.111655,99.803,122.04,0.83269,0.9821,0
2023-04-04 17:16:05.362174,89.391,122.07,0.75418,0.9709,0
2023-04-04 17:16:05.612644,99.538,122.06,0.83364,0.9782,0
2023-04-04 17:16:05.863162,87.819,122.15,0.73133,0.983,0
2023-04-04 17:16:06.113679,79.72,122.26,0.66628,0.9787,0
2023-04-04 17:16:06.364199,86.137,122.17,0.72413,0.9737,0
2023-04-04 17:16:06.614725,95.729,122.14,0.79613,0.9845,0
2023-04-04 17:16:06.865240,104.83,122.12,0.87442,0.9817,0
2023-04-04 17:16:07.115692,95.928,122.18,0.79774,0.9842,0
2023-04-04 17:16:07.366203,93.253,122.18,0.77637,0.9831,0
2023-04-04 17:16:07.616721,105.89,122.12,0.88302,0.9819,0
2023-04-04 17:16:07.867234,103.98,122.15,0.86892,0.9797,0
2023-04-04 17:16:08.117746,93.329,122.1,0.77631,0.9846,0
2023-04-04 17:16:08.368170,71.875,122.27,0.6015,0.9773,0
2023-04-04 17:16:08.618683,76.686,122.27,0.64131,0.9779,0
2023-04-04 17:16:08.869145,74.805,122.27,0.62583,0.9776,0
2023-04-04 17:16:09.119658,95.087,122.11,0.80114,0.972,0
2023-04-04 17:16:09.370174,102.77,121.83,0.85981,0.9811,0
2023-04-04 17:16:09.620640,110.52,121.83,0.92321,0.9826,0
2023-04-04 17:16:09.871153,111.78,121.84,0.93305,0.9832,0
2023-04-04 17:16:10.121667,110.18,121.85,0.92023,0.9826,0
2023-04-04 17:16:10.372186,108.43,121.94,0.90548,0.982,0
2023-04-04 17:16:10.622699,95.13,121.99,0.79905,0.9759,0
2023-04-04 17:16:10.873215,83.032,122.2,0.69186,0.9821,0
2023-04-04 17:16:11.123727,59.537,122.34,0.50492,0.9639,0
2023-04-04 17:16:11.374242,58.02,122.39,0.49091,0.9657,0
2023-04-04 17:16:11.624704,58.801,122.37,0.49315,0.9744,0
2023-04-04 17:16:11.875219,67.124,122.27,0.56263,0.9757,0
2023-04-04 17:16:12.125735,67.485,122.31,0.56384,0.9786,0
2023-04-04 17:16:12.376254,55.627,122.42,0.47028,0.9662,0
2023-04-04 17:16:12.626769,61.609,122.41,0.51718,0.9731,0
2023-04-04 17:16:12.877304,65.071,122.35,0.54782,0.9708,0
2023-04-04 17:16:13.127818,59.475,122.39,0.5013,0.9694,0
2023-04-04 17:16:13.378348,68.747,122.34,0.57619,0.9753,0
2023-04-04 17:16:13.628861,69.374,122.33,0.58009,0.9777,0
2023-04-04 17:16:13.879379,66.952,122.32,0.56037,0.9768,0
2023-04-04 17:16:14.129897,49.434,122.48,0.42244,0.9554,0
2023-04-04 17:16:14.380427,37.59,122.57,0.3232,0.9489,0
2023-04-04 17:16:14.630945,30.005,122.59,0.26382,0.9278,0
2023-04-04 17:16:14.881464,37.311,122.51,0.32157,0.9471,0
2023-04-04 17:16:15.131978,33.915,122.58,0.29274,0.9452,0
2023-04-04 17:16:15.382512,38.713,122.57,0.33628,0.9392,0
2023-04-04 17:16:15.633032,66.678,122.4,0.55763,0.9769,0
2023-04-04 17:16:15.883548,66.444,122.32,0.55558,0.9777,0
2023-04-04 17:16:16.134082,65.935,122.34,0.55097,0.9782,0
2023-04-04 17:16:16.384601,72.139,122.29,0.6076,0.9709,0
2023-04-04 17:16:16.635117,82.208,122.26,0.68648,0.9795,0
2023-04-04 17:16:16.885632,78.096,122.29,0.6526,0.9786,0
2023-04-04 17:16:17.136151,70.704,122.31,0.59162,0.9771,0
2023-04-04 17:16:17.386669,83.718,122.22,0.69883,0.9802,0
2023-04-04 17:16:17.637199,89.733,122.16,0.74919,0.9805,0
2023-04-04 17:16:17.887716,75.723,122.3,0.63431,0.9761,0
2023-04-04 17:16:18.138233,77.236,122.31,0.64586,0.9777,0
2023-04-04 17:16:18.388747,67.855,122.38,0.57425,0.9656,0
2023-04-04 17:16:18.639265,66.154,122.38,0.56686,0.9536,0
2023-04-04 17:16:18.889778,57.651,122.4,0.48389,0.9734,0
2023-04-04 17:16:19.140311,41.194,122.48,0.35342,0.9516,0
2023-04-04 17:16:19.390827,58.665,122.41,0.49178,0.9745,0
2023-04-04 17:16:19.641343,58.779,122.49,0.49279,0.9738,0
2023-04-04 17:16:19.891864,58.585,122.42,0.49075,0.9752,0
2023-04-04 17:16:20.142466,54.735,122.34,0.46554,0.961,0
2023-04-04 17:16:20.392988,44.791,122.38,0.38443,0.9521,0
2023-04-04 17:16:20.643511,54.231,122.35,0.45691,0.9701,0
2023-04-04 17:16:20.894031,54.914,122.46,0.46208,0.9705,0
2023-04-04 17:16:21.144545,66.755,122.36,0.55871,0.9765,0
2023-04-04 17:16:21.395061,63.698,122.38,0.53629,0.9706,0
2023-04-04 17:16:21.645580,71.359,122.35,0.59667,0.9775,0
2023-04-04 17:16:21.896124,69.915,122.35,0.58407,0.9784,0
2023-04-04 17:16:22.146651,63.258,122.39,0.53208,0.9714,0
2023-04-04 17:16:22.397171,49.411,122.45,0.42498,0.9495,0
2023-04-04 17:16:22.647689,47.374,122.47,0.41106,0.941,0
2023-04-04 17:16:22.898207,38.495,122.55,0.33242,0.9449,0
2023-04-04 17:16:23.148726,47.007,122.5,0.39871,0.9624,0
2023-04-04 17:16:23.399242,52.788,122.49,0.44452,0.9695,0
2023-04-04 17:16:23.649782,54.616,122.46,0.45936,0.9709,0
2023-04-04 17:16:23.900303,65.199,122.39,0.54534,0.9768,0
2023-04-04 17:16:24.150821,70.728,122.33,0.59278,0.9753,0
2023-04-04 17:16:24.401338,67.206,122.37,0.56342,0.9748,0
2023-04-04 17:16:24.651854,66.545,122.42,0.55588,0.9779,0
2023-04-04 17:16:24.902387,58.834,122.44,0.49678,0.9672,0
2023-04-04 17:16:25.152910,55.617,122.46,0.46809,0.9703,0
2023-04-04 17:16:25.403426,63.147,122.37,0.53098,0.9718,0
2023-04-04 17:16:25.653885,67.43,122.37,0.56423,0.9766,0
2023-04-04 17:16:25.904405,71.336,122.3,0.59733,0.9765,0
2023-04-04 17:16:26.154921,67.139,122.35,0.56293,0.9748,0
2023-04-04 17:16:26.405441,71.554,122.29,0.60056,0.9743,0
2023-04-04 17:16:26.655956,81.249,122.24,0.67785,0.9806,0
2023-04-04 17:16:26.906492,79.964,122.28,0.66798,0.979,0
2023-04-04 17:16:27.157015,67.147,122.41,0.56117,0.9775,0
2023-04-04 17:16:27.407532,57.03,122.49,0.47979,0.9704,0
2023-04-04 17:16:27.658055,51.0,122.49,0.43738,0.952,0
2023-04-04 17:16:27.908590,42.236,122.59,0.36233,0.9509,0
2023-04-04 17:16:28.159112,37.617,122.63,0.3243,0.9459,0
2023-04-04 17:16:28.409632,48.688,122.52,0.42288,0.9397,0
2023-04-04 17:16:28.660155,55.141,122.49,0.46325,0.9717,0
2023-04-04 17:16:28.910684,65.112,122.37,0.54501,0.9763,0
2023-04-04 17:16:29.161211,69.07,122.34,0.57724,0.9781,0
