timestamp,rapl_uj,rapl_uj_diff
2023-07-24 15:25:13.521824378,107241919284,44202648
2023-07-24 15:25:14.522206743,107286121932,32506870
2023-07-24 15:25:15.52314952,107318628802,28142102
2023-07-24 15:25:16.523549445,107346770904,36910848
2023-07-24 15:25:17.523903515,107383681752,27922296
2023-07-24 15:25:18.524782127,107411604048,39030084
2023-07-24 15:25:19.525054729,107450634132,37397832
2023-07-24 15:25:20.525405859,107488031964,32844588
2023-07-24 15:25:21.525599155,107520876552,28487664
2023-07-24 15:25:22.525971485,107549364216,45347820
2023-07-24 15:25:23.526233517,107594712036,40130580
2023-07-24 15:25:24.526576,107634842616,40611504
2023-07-24 15:25:25.527021935,107675454120,31687908
2023-07-24 15:25:26.527529247,107707142028,18162699
2023-07-24 15:25:27.52832841,107725304727,25857021
2023-07-24 15:25:28.528913735,107751161748,24184476
2023-07-24 15:25:29.529467892,107775346224,38120994
2023-07-24 15:25:30.529799919,107813467218,39451962
2023-07-24 15:25:31.530010476,107852919180,39140532
2023-07-24 15:25:32.530411536,107892059712,24442548
2023-07-24 15:25:33.531639126,107916502260,12859380
2023-07-24 15:25:34.531095103,107929361640,42094716
2023-07-24 15:25:35.531471627,107971456356,43932348
2023-07-24 15:25:36.531862478,108015388704,37153716
2023-07-24 15:25:37.532712741,108052542420,10396704
2023-07-24 15:25:38.533239629,108062939124,18561024
2023-07-24 15:25:39.534132789,108081500148,11843031
2023-07-24 15:25:40.534778176,108093343179,29574429
2023-07-24 15:25:41.535424658,108122917608,35548140
2023-07-24 15:25:42.535712543,108158465748,37646088
2023-07-24 15:25:43.535970739,108196111836,31033716
2023-07-24 15:25:44.536414948,108227145552,35370136
2023-07-24 15:25:45.536736264,108262515688,33723572
2023-07-24 15:25:46.537066697,108296239260,29574300
2023-07-24 15:25:47.537310278,108325813560,36534312
2023-07-24 15:25:48.537707381,108362347872,35559552
2023-07-24 15:25:49.538385023,108397907424,22080996
2023-07-24 15:25:50.53898598,108419988420,14196588
2023-07-24 15:25:51.539757374,108434185008,28612272
2023-07-24 15:25:52.540484344,108462797280,29213484
2023-07-24 15:25:53.541455557,108492010764,20502816
2023-07-24 15:25:54.542220762,108512513580,32802192
2023-07-24 15:25:55.542588417,108545315772,30192084
2023-07-24 15:25:56.543063282,108575507856,29144424
2023-07-24 15:25:57.543220122,108604652280,32175426
2023-07-24 15:25:58.543889796,108636827706,22431677
2023-07-24 15:25:59.545098629,108659259383,28892101
2023-07-24 15:26:00.544975487,108688151484,33144024
2023-07-24 15:26:01.545379426,108721295508,28127076
2023-07-24 15:26:02.545848703,108749422584,8963442
2023-07-24 15:26:03.547309984,108758386026,20157054
2023-07-24 15:26:04.546829893,108778543080,35889696
2023-07-24 15:26:05.547296057,108814432776,19393164
2023-07-24 15:26:06.548385523,108833825940,8581404
2023-07-24 15:26:07.548386537,108842407344,22008528
2023-07-24 15:26:08.548663484,108864415872,26769946
2023-07-24 15:26:09.549738891,108891185818,32679122
2023-07-24 15:26:10.550064422,108923864940,24182856
2023-07-24 15:26:11.550826358,108948047796,31616892
2023-07-24 15:26:12.551324329,108979664688,32404872
2023-07-24 15:26:13.551644135,109012069560,37497600
2023-07-24 15:26:14.552582627,109049567160,23204856
2023-07-24 15:26:15.552988867,109072772016,34455834
2023-07-24 15:26:16.553298778,109107227850,34400970
2023-07-24 15:26:17.553664251,109141628820,46729608
2023-07-24 15:26:18.553923122,109188358428,30603036
2023-07-24 15:26:19.554230087,109218961464,40023180
2023-07-24 15:26:20.554466733,109258984644,30449088
2023-07-24 15:26:21.554984244,109289433732,28493868
2023-07-24 15:26:22.55541469,109317927600,38216952
2023-07-24 15:26:23.555712147,109356144552,36450396
2023-07-24 15:26:24.556474021,109392594948,38684940
2023-07-24 15:26:25.556835555,109431279888,39550332
2023-07-24 15:26:26.5571642,109470830220,35937288
2023-07-24 15:26:27.557587913,109506767508,24798348
2023-07-24 15:26:28.558181861,109531565856,34297176
2023-07-24 15:26:29.558905754,109565863032,34803348
2023-07-24 15:26:30.559364515,109600666380,42796824
2023-07-24 15:26:31.560085606,109643463204,37649316
2023-07-24 15:26:32.560482217,109681112520,37472460
2023-07-24 15:26:33.560792629,109718584980,30744252
2023-07-24 15:26:34.561581027,109749329232,36029196
2023-07-24 15:26:35.561916557,109785358428,37936728
2023-07-24 15:26:36.562290484,109823295156,25492812
2023-07-24 15:26:37.562712749,109848787968,29277420
2023-07-24 15:26:38.563393787,109878065388,38413116
2023-07-24 15:26:39.563658677,109916478504,31610052
2023-07-24 15:26:40.56410002,109948088556,23442056
2023-07-24 15:26:41.564572829,109971530612,10533472
2023-07-24 15:26:42.564744013,109982064084,35656884
2023-07-24 15:26:43.565155569,110017720968,34780032
2023-07-24 15:26:44.565592586,110052501000,37942968
2023-07-24 15:26:45.565852147,110090443968,42474804
2023-07-24 15:26:46.566258222,110132918772,44279100
2023-07-24 15:26:47.566691751,110177197872,45472368
2023-07-24 15:26:48.567511392,110222670240,50170464
2023-07-24 15:26:49.567903086,110272840704,47696700
2023-07-24 15:26:50.568187209,110320537404,51011124
2023-07-24 15:26:51.568548456,110371548528,44948112
2023-07-24 15:26:52.569276605,110416496640,32625420
2023-07-24 15:26:53.569914336,110449122060,38999592
2023-07-24 15:26:54.570049189,110488121652,43830600
2023-07-24 15:26:55.570413439,110531952252,24478296
2023-07-24 15:26:56.572013712,110556430548,29439468
2023-07-24 15:26:57.572488993,110585870016,34726788
2023-07-24 15:26:58.573185771,110620596804,35108700
2023-07-24 15:26:59.573571384,110655705504,33447276
2023-07-24 15:27:00.574219757,110689152780,10405880
2023-07-24 15:27:01.575546983,110699558660,33950992
2023-07-24 15:27:02.574928045,110733509652,38438304
2023-07-24 15:27:03.575659695,110771947956,34104468
2023-07-24 15:27:04.576495267,110806052424,39706548
2023-07-24 15:27:05.577157493,110845758972,29873556
2023-07-24 15:27:06.577394112,110875632528,37411260
2023-07-24 15:27:07.577630713,110913043788,44262672
2023-07-24 15:27:08.57791628,110957306460,47653236
2023-07-24 15:27:09.578241318,111004959696,43115748
2023-07-24 15:27:10.579179954,111048075444,31079677
2023-07-24 15:27:11.580143775,111079155121,21217535
2023-07-24 15:27:12.581328786,111100372656,11362340
2023-07-24 15:27:13.581727283,111111734996,16059484
2023-07-24 15:27:14.581782713,111127794480,20241540
2023-07-24 15:27:15.582271456,111148036020,30444192
2023-07-24 15:27:16.582804449,111178480212,22810476
2023-07-24 15:27:17.58334176,111201290688,38651940
2023-07-24 15:27:18.583997122,111239942628,25337444
2023-07-24 15:27:19.58483179,111265280072,34688904
2023-07-24 15:27:20.58548588,111299968976,35352196
2023-07-24 15:27:21.586180542,111335321172,38095356
2023-07-24 15:27:22.586362191,111373416528,48471360
2023-07-24 15:27:23.586609834,111421887888,50554356
2023-07-24 15:27:24.586842357,111472442244,38622624
2023-07-24 15:27:25.587315607,111511064868,27128688
2023-07-24 15:27:26.587777965,111538193556,32144592
2023-07-24 15:27:27.588103361,111570338148,40250328
2023-07-24 15:27:28.588786593,111610588476,39496092
2023-07-24 15:27:29.589070894,111650084568,38936424
2023-07-24 15:27:30.589388252,111689020992,38735316
2023-07-24 15:27:31.590022776,111727756308,13827504
2023-07-24 15:27:32.590620431,111741583812,22100400
2023-07-24 15:27:33.591058031,111763684212,23899121
2023-07-24 15:27:34.592022136,111787583333,21300115
2023-07-24 15:27:35.592548829,111808883448,33777864
2023-07-24 15:27:36.592977019,111842661312,34619028
2023-07-24 15:27:37.593344466,111877280340,27946122
2023-07-24 15:27:38.594195453,111905226462,32489766
2023-07-24 15:27:39.594962079,111937716228,35449176
2023-07-24 15:27:40.595653177,111973165404,31838211
2023-07-24 15:27:41.596430216,112005003615,20594841
2023-07-24 15:27:42.597170452,112025598456,36916920
2023-07-24 15:27:43.597544469,112062515376,40107564
2023-07-24 15:27:44.597968368,112102622940,40498956
2023-07-24 15:27:45.598414636,112143121896,29522472
2023-07-24 15:27:46.599112726,112172644368,33636852
2023-07-24 15:27:47.599367404,112206281220,40690800
2023-07-24 15:27:48.599670322,112246972020,36755856
2023-07-24 15:27:49.600104597,112283727876,21675504
2023-07-24 15:27:50.601156863,112305403380,23793888
2023-07-24 15:27:51.601538735,112329197268,41338392
2023-07-24 15:27:52.601729626,112370535660,36390422
2023-07-24 15:27:53.602224579,112406926082,34120906
2023-07-24 15:27:54.602428079,112441046988,43116012
2023-07-24 15:27:55.602715484,112484163000,42237192
2023-07-24 15:27:56.603101094,112526400192,38288784
2023-07-24 15:27:57.603308508,112564688976,46166868
2023-07-24 15:27:58.60355318,112610855844,41897880
2023-07-24 15:27:59.603917862,112652753724,32049012
2023-07-24 15:28:00.604185491,112684802736,31579704
2023-07-24 15:28:01.604683798,112716382440,8573628
2023-07-24 15:28:02.605247871,112724956068,31961116
2023-07-24 15:28:03.605577548,112756917184,35035400
2023-07-24 15:28:04.606428325,112791952584,29258388
2023-07-24 15:28:05.607032012,112821210972,31916658
2023-07-24 15:28:06.60736099,112853127630,42555738
2023-07-24 15:28:07.607767033,112895683368,28910544
2023-07-24 15:28:08.60834236,112924593912,30312720
2023-07-24 15:28:09.609381239,112954906632,27769452
2023-07-24 15:28:10.610173478,112982676084,42083508
2023-07-24 15:28:11.610522026,113024759592,31500588
2023-07-24 15:28:12.610903257,113056260180,35274744
2023-07-24 15:28:13.611262338,113091534924,26896848
2023-07-24 15:28:14.612255627,113118431772,18991068
2023-07-24 15:28:15.612677874,113137422840,36341700
2023-07-24 15:28:16.613153604,113173764540,35821980
2023-07-24 15:28:17.61353455,113209586520,38016204
2023-07-24 15:28:18.61391963,113247602724,30854616
2023-07-24 15:28:19.614443161,113278457340,32952840
2023-07-24 15:28:20.614744063,113311410180,29392716
2023-07-24 15:28:21.615066182,113340802896,42720276
2023-07-24 15:28:22.615513095,113383523172,45998052
2023-07-24 15:28:23.61582262,113429521224,14591106
2023-07-24 15:28:24.616775858,113444112330,31879830
2023-07-24 15:28:25.617227481,113475992160,35783772
2023-07-24 15:28:26.617936956,113511775932,25785261
2023-07-24 15:28:27.618579042,113537561193,32421015
2023-07-24 15:28:28.619185397,113569982208,38244744
2023-07-24 15:28:29.619334821,113608226952,47405124
2023-07-24 15:28:30.619531721,113655632076,49053132
2023-07-24 15:28:31.619771446,113704685208,44035476
2023-07-24 15:28:32.620151311,113748720684,44333805
2023-07-24 15:28:33.620436938,113793054489,41969655
2023-07-24 15:28:34.621316135,113835024144,24319620
2023-07-24 15:28:35.621702695,113859343764,22773948
2023-07-24 15:28:36.621964358,113882117712,26878644
2023-07-24 15:28:37.622308966,113908996356,34687812
2023-07-24 15:28:38.622647889,113943684168,42390792
2023-07-24 15:28:39.622926514,113986074960,44272056
2023-07-24 15:28:40.623178816,114030347016,46618116
2023-07-24 15:28:41.623388418,114076965132,39951072
2023-07-24 15:28:42.624250853,114116916204,40206952
2023-07-24 15:28:43.624819506,114157123156,38686952
2023-07-24 15:28:44.625184096,114195810108,39731820
2023-07-24 15:28:45.625446174,114235541928,41222316
2023-07-24 15:28:46.625722667,114276764244,41843820
2023-07-24 15:28:47.626093759,114318608064,32134764
2023-07-24 15:28:48.626409406,114350742828,33305078
2023-07-24 15:28:49.627259772,114384047906,33425254
2023-07-24 15:28:50.627850193,114417473160,24574422
2023-07-24 15:28:51.628854672,114442047582,32973690
2023-07-24 15:28:52.629634135,114475021272,43147116
2023-07-24 15:28:53.629862307,114518168388,24988740
2023-07-24 15:28:54.630334488,114543157128,23383785
2023-07-24 15:28:55.631576744,114566540913,17626363
2023-07-24 15:28:56.632050841,114584167276,3366362
2023-07-24 15:28:57.632282862,114587533638,16852155
2023-07-24 15:28:58.63235049,114604385793,18847218
2023-07-24 15:28:59.633345734,114623233011,22336005
2023-07-24 15:29:00.633855251,114645569016,24291960
2023-07-24 15:29:01.634650552,114669860976,29138316
2023-07-24 15:29:02.634957261,114698999292,15414076
2023-07-24 15:29:03.636209498,114714413368,17293076
2023-07-24 15:29:04.635725901,114731706444,27489996
2023-07-24 15:29:05.636432301,114759196440,29796312
2023-07-24 15:29:06.637217506,114788992752,24151224
2023-07-24 15:29:07.637642605,114813143976,15145488
2023-07-24 15:29:08.6380531,114828289464,34849140
2023-07-24 15:29:09.638348399,114863138604,41342832
2023-07-24 15:29:10.638637613,114904481436,42373872
2023-07-24 15:29:11.638978902,114946855308,43487269
2023-07-24 15:29:12.639630991,114990342577,42912011
2023-07-24 15:29:13.640363149,115033254588,50235564
2023-07-24 15:29:14.640688974,115083490152,49965408
2023-07-24 15:29:15.64098168,115133455560,44759124
2023-07-24 15:29:16.641362847,115178214684,38415804
2023-07-24 15:29:17.641659796,115216630488,31993596
2023-07-24 15:29:18.64216762,115248624084,18994680
2023-07-24 15:29:19.643156118,115267618764,25307100
2023-07-24 15:29:20.643467874,115292925864,38201184
2023-07-24 15:29:21.643768066,115331127048,41666736
2023-07-24 15:29:22.644533293,115372793784,45282972
2023-07-24 15:29:23.644737969,115418076756,52220100
2023-07-24 15:29:24.644981806,115470296856,45485520
2023-07-24 15:29:25.645326106,115515782376,44873808
2023-07-24 15:29:26.645615043,115560656184,42043800
2023-07-24 15:29:27.645988675,115602699984,40397280
2023-07-24 15:29:28.646200442,115643097264,42311776
2023-07-24 15:29:29.647219028,115685409040,18930860
2023-07-24 15:29:30.648485399,115704339900,24409116
2023-07-24 15:29:31.647781862,115728749016,43754220
2023-07-24 15:29:32.648146867,115772503236,40524702
2023-07-24 15:29:33.648365867,115813027938,44933346
2023-07-24 15:29:34.648919078,115857961284,21702636
2023-07-24 15:29:35.649566544,115879663920,42568632
2023-07-24 15:29:36.649869819,115922232552,38066136
2023-07-24 15:29:37.650421445,115960298688,44492412
2023-07-24 15:29:38.650628502,116004791100,46902252
2023-07-24 15:29:39.650933957,116051693352,45275388
2023-07-24 15:29:40.651260565,116096968740,42018204
2023-07-24 15:29:41.651521521,116138986944,25614218
2023-07-24 15:29:42.652658047,116164601162,22492430
2023-07-24 15:29:43.652491817,116187093592,26544926
2023-07-24 15:29:44.653375339,116213638518,7305332
2023-07-24 15:29:45.654829785,116220943850,25454854
2023-07-24 15:29:46.654140939,116246398704,43537680
2023-07-24 15:29:47.65436509,116289936384,42524004
2023-07-24 15:29:48.654717564,116332460388,29418292
2023-07-24 15:29:49.655494963,116361878680,25421813
2023-07-24 15:29:50.65645472,116387300493,11460735
2023-07-24 15:29:51.657636577,116398761228,28905420
2023-07-24 15:29:52.656975188,116427666648,32115144
2023-07-24 15:29:53.657553037,116459781792,22354716
2023-07-24 15:29:54.65830079,116482136508,29518800
2023-07-24 15:29:55.658538411,116511655308,46146200
2023-07-24 15:29:56.658725833,116557801508,29731552
2023-07-24 15:29:57.659302912,116587533060,22558836
2023-07-24 15:29:58.659678023,116610091896,41937660
2023-07-24 15:29:59.659981394,116652029556,48960144
2023-07-24 15:30:00.660156519,116700989700,51221880
2023-07-24 15:30:01.660682653,116752211580,32705569
2023-07-24 15:30:02.661473854,116784917149,30704435
2023-07-24 15:30:03.661848062,116815621584,26542467
2023-07-24 15:30:04.662187899,116842164051,24576909
2023-07-24 15:30:05.663196916,116866740960,11726058
2023-07-24 15:30:06.664540257,116878467018,12937056
2023-07-24 15:30:07.664344855,116891404074,25865514
2023-07-24 15:30:08.664536731,116917269588,35449308
2023-07-24 15:30:09.664884658,116952718896,35577192
2023-07-24 15:30:10.665327474,116988296088,26343396
2023-07-24 15:30:11.666072806,117014639484,31820772
2023-07-24 15:30:12.666408608,117046460256,35785884
2023-07-24 15:30:13.667120111,117082246140,38594652
2023-07-24 15:30:14.667330119,117120840792,35267640
2023-07-24 15:30:15.668118923,117156108432,32344848
2023-07-24 15:30:16.668667305,117188453280,39254136
2023-07-24 15:30:17.669060457,117227707416,37088964
2023-07-24 15:30:18.669418661,117264796380,47267196
2023-07-24 15:30:19.669845471,117312063576,35777996
2023-07-24 15:30:20.670173934,117347841572,32492368
2023-07-24 15:30:21.671210744,117380333940,24238896
2023-07-24 15:30:22.671896366,117404572836,40229172
2023-07-24 15:30:23.672152955,117444802008,35302806
2023-07-24 15:30:24.673136281,117480104814,23708946
2023-07-24 15:30:25.673473641,117503813760,24784020
2023-07-24 15:30:26.674251587,117528597780,26305176
2023-07-24 15:30:27.675098688,117554902956,30633408
2023-07-24 15:30:28.67558437,117585536364,21305304
2023-07-24 15:30:29.676415499,117606841668,16248864
2023-07-24 15:30:30.676808482,117623090532,21239088
2023-07-24 15:30:31.677711877,117644329620,36124125
2023-07-24 15:30:32.678361761,117680453745,25427655
2023-07-24 15:30:33.679486703,117705881400,22352592
2023-07-24 15:30:34.679886752,117728233992,35738256
2023-07-24 15:30:35.68067245,117763972248,23016348
2023-07-24 15:30:36.681007665,117786988596,44244708
2023-07-24 15:30:37.681202124,117831233304,45866988
2023-07-24 15:30:38.681857964,117877100292,21971268
2023-07-24 15:30:39.682727446,117899071560,29429904
2023-07-24 15:30:40.683586291,117928501464,32762592
2023-07-24 15:30:41.684375677,117961264056,25648128
2023-07-24 15:30:42.685365193,117986912184,31138476
2023-07-24 15:30:43.685991074,118018050660,35987880
2023-07-24 15:30:44.686361317,118054038540,29725620
2023-07-24 15:30:45.687017817,118083764160,22670712
2023-07-24 15:30:46.687707459,118106434872,25500816
2023-07-24 15:30:47.688498769,118131935688,38383692
2023-07-24 15:30:48.688943603,118170319380,41944176
2023-07-24 15:30:49.689265504,118212263556,31282332
2023-07-24 15:30:50.689825667,118243545888,37688160
2023-07-24 15:30:51.690063361,118281234048,41190678
2023-07-24 15:30:52.690841841,118322424726,29626638
2023-07-24 15:30:53.691374394,118352051364,23599318
2023-07-24 15:30:54.692139361,118375650682,29176682
2023-07-24 15:30:55.692671557,118404827364,45676572
2023-07-24 15:30:56.692884643,118450503936,42349800
2023-07-24 15:30:57.693318429,118492853736,31193436
2023-07-24 15:30:58.693787102,118524047172,22332660
2023-07-24 15:30:59.69425174,118546379832,36602088
2023-07-24 15:31:00.694981052,118582981920,31176180
2023-07-24 15:31:01.695318279,118614158100,34610988
2023-07-24 15:31:02.695637687,118648769088,23278108
2023-07-24 15:31:03.696755664,118672047196,16511948
2023-07-24 15:31:04.697943966,118688559144,28521036
2023-07-24 15:31:05.697594798,118717080180,37687044
2023-07-24 15:31:06.697916859,118754767224,37862729
2023-07-24 15:31:07.698676923,118792629953,27683983
2023-07-24 15:31:08.699254755,118820313936,43185816
2023-07-24 15:31:09.699593311,118863499752,28577568
2023-07-24 15:31:10.700649896,118892077320,27294240
2023-07-24 15:31:11.701140274,118919371560,22874700
2023-07-24 15:31:12.702196351,118942246260,16564872
2023-07-24 15:31:13.702729955,118958811132,26430232
2023-07-24 15:31:14.703601687,118985241364,24098033
2023-07-24 15:31:15.70444099,119009339397,32301207
2023-07-24 15:31:16.704989701,119041640604,29725524
2023-07-24 15:31:17.705785182,119071366128,24328463
2023-07-24 15:31:18.706331356,119095694591,20980441
2023-07-24 15:31:19.707176349,119116675032,19173300
2023-07-24 15:31:20.708424571,119135848332,29481588
2023-07-24 15:31:21.707952687,119165329920,33541532
2023-07-24 15:31:22.708367724,119198871452,12537158
2023-07-24 15:31:23.709416284,119211408610,23031080
2023-07-24 15:31:24.710282396,119234439690,27611077
2023-07-24 15:31:25.711213492,119262050767,18935645
2023-07-24 15:31:26.712060047,119280986412,22047780
2023-07-24 15:31:27.713161877,119303034192,13313316
2023-07-24 15:31:28.71349159,119316347508,40700976
2023-07-24 15:31:29.71384834,119357048484,33069264
2023-07-24 15:31:30.714396402,119390117748,23984753
2023-07-24 15:31:31.715610211,119414102501,19067738
2023-07-24 15:31:32.714969782,119433170239,35882189
2023-07-24 15:31:33.715152709,119469052428,38612736
2023-07-24 15:31:34.715548632,119507665164,31118628
2023-07-24 15:31:35.715955369,119538783792,26178708
2023-07-24 15:31:36.716431942,119564962500,25783044
2023-07-24 15:31:37.717128281,119590745544,27964320
2023-07-24 15:31:38.717914872,119618709864,27104580
2023-07-24 15:31:39.718315263,119645814444,31151772
2023-07-24 15:31:40.718717121,119676966216,34187526
2023-07-24 15:31:41.719404413,119711153742,18081954
2023-07-24 15:31:42.719865326,119729235696,20556664
2023-07-24 15:31:43.720456593,119749792360,12844820
2023-07-24 15:31:44.721033129,119762637180,10801612
2023-07-24 15:31:45.722579163,119773438792,18738020
2023-07-24 15:31:46.722625081,119792176812,21378228
2023-07-24 15:31:47.723570039,119813555040,3483387
2023-07-24 15:31:48.72507177,119817038427,17971439
2023-07-24 15:31:49.725076933,119835009866,15608610
2023-07-24 15:31:50.725628444,119850618476,29248492
2023-07-24 15:31:51.726164109,119879866968,27066324
2023-07-24 15:31:52.726522085,119906933292,22655724
2023-07-24 15:31:53.727472759,119929589016,20823300
2023-07-24 15:31:54.727873731,119950412316,28813932
2023-07-24 15:31:55.728386313,119979226248,32061828
2023-07-24 15:31:56.729389553,120011288076,35805102
2023-07-24 15:31:57.729911583,120047093178,31686678
2023-07-24 15:31:58.730333742,120078779856,25774008
2023-07-24 15:31:59.731000834,120104553864,7754920
2023-07-24 15:32:00.732368974,120112308784,2953613
2023-07-24 15:32:01.733007012,120115262397,3270867
2023-07-24 15:32:02.733576647,120118533264,4487298
2023-07-24 15:32:03.733868695,120123020562,3047851
2023-07-24 15:32:04.734377686,120126068413,3069407
2023-07-24 15:32:05.734522595,120129137820,2842324
2023-07-24 15:32:06.735911625,120131980144,2996859
2023-07-24 15:32:07.735982062,120134977003,3017015
2023-07-24 15:32:08.737034467,120137994018,2691732
2023-07-24 15:32:09.738387196,120140685750,2983803
2023-07-24 15:32:10.738999397,120143669553,2946843
2023-07-24 15:32:11.739554031,120146616396,3085916
2023-07-24 15:32:12.740033855,120149702312,2845051
2023-07-24 15:32:13.74051309,120152547363,3065508
2023-07-24 15:32:14.740931072,120155612871,2681409
2023-07-24 15:32:15.741379397,120158294280,2748420
2023-07-24 15:32:16.741770347,120161042700,3132522
2023-07-24 15:32:17.742135457,120164175222,2694618
2023-07-24 15:32:18.742494966,120166869840,2621154
2023-07-24 15:32:19.742666701,120169490994,2931478
2023-07-24 15:32:20.74265212,120172422472,2779400
2023-07-24 15:32:21.744056626,120175201872,3325368
2023-07-24 15:32:22.744513142,120178527240,3064870
2023-07-24 15:32:23.745370486,120181592110,3052649
2023-07-24 15:32:24.745682934,120184644759,2765161
2023-07-24 15:32:25.746216419,120187409920,3015732
2023-07-24 15:32:26.746795972,120190425652,2977664
2023-07-24 15:32:27.747336777,120193403316,2841537
2023-07-24 15:32:28.747916478,120196244853,3005275
2023-07-24 15:32:29.748305034,120199250128,3005275
