timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-24 15:23:52.348829471,0,0.0,4.262432093606352,0.06916666666666667,0,0,3.134141245298788,1.0865022983702466,0.041788549937317176,0
2023-07-24 15:23:54.349337688,0,0.0,2.632678646050982,0.06333333333333334,0,0,1.2118679481821981,1.1282908483075638,0.29251984956122024,0
2023-07-24 15:23:56.349966924,0,0.0,2.463465553235908,0.06333333333333334,0,0,1.7118997912317326,0.7098121085594989,0.04175365344467641,0
2023-07-24 15:23:58.350430673,0,0.0,2.5555090071219104,0.06333333333333334,0,0,1.6338500209467952,0.9216589861751152,0.0,0
2023-07-24 15:24:00.351133412,0,0.0,1.7536534446764092,0.05833333333333333,0,0,1.0438413361169103,0.4592901878914405,0.25052192066805845,0
2023-07-24 15:24:02.351894118,0,0.0,1.0033444816053512,0.05833333333333333,0,0,0.6270903010033445,0.33444816053511706,0.04180602006688963,0
2023-07-24 15:24:04.352614846,0,0.0,2.8056951423785597,0.05333333333333334,0,0,1.6331658291457287,0.7956448911222781,0.37688442211055273,0
2023-07-24 15:24:06.353351454,0,0.0,0.7521938988717092,0.05333333333333334,0,0,0.41788549937317176,0.3343083994985374,0.0,0
2023-07-24 15:24:08.353946569,0,0.0,1.1705685618729096,0.05333333333333334,0,0,0.5434782608695652,0.33444816053511706,0.2926421404682274,0
2023-07-24 15:24:10.354185281,0,0.0,0.795311845960653,0.049166666666666664,0,0,0.4185851820845542,0.3348681456676434,0.041858518208455424,0
2023-07-24 15:24:12.354968247,0,0.0,1.2123745819397993,0.049166666666666664,0,0,0.6688963210702341,0.2508361204013378,0.2926421404682274,0
2023-07-24 15:24:14.355506212,0,0.0,0.9220452640402347,0.045000000000000005,0,0,0.5029337803855826,0.37720033528918695,0.041911148365465216,0
2023-07-24 15:24:16.356057663,0,0.0,0.9603340292275573,0.045000000000000005,0,0,0.5427974947807933,0.41753653444676403,0.0,0
2023-07-24 15:24:18.356618086,0,0.0,1.0447137484329294,0.045000000000000005,0,0,0.41788549937317176,0.3343083994985374,0.29251984956122024,0
2023-07-24 15:24:20.357301441,0,0.0,0.7109995817649519,0.041666666666666664,0,0,0.37641154328732745,0.2927645336679214,0.04182350480970305,0
2023-07-24 15:24:22.358049917,0,0.0,1.1681268251981645,0.041666666666666664,0,0,0.7092198581560284,0.4171881518564873,0.041718815185648725,0
2023-07-24 15:24:24.358813691,0,0.0,0.960735171261487,0.03833333333333334,0,0,0.7101086048454469,0.2506265664160401,0.0,0
2023-07-24 15:24:26.359483005,0,0.0,0.9595327492699207,0.03833333333333334,0,0,0.5840634125990822,0.3337505214851898,0.041718815185648725,0
2023-07-24 15:24:28.360064069,0,0.0,1.376720901126408,0.03833333333333334,0,0,0.5840634125990822,0.37546933667083854,0.4171881518564873,0
2023-07-24 15:24:30.360689990,0,0.0,0.7936507936507936,0.034999999999999996,0,0,0.4177109440267335,0.37593984962406013,0.0,0
2023-07-24 15:24:32.361354524,0,0.0,1.2954450480568325,0.034999999999999996,0,0,0.5850396991224405,0.41788549937317176,0.29251984956122024,0
2023-07-24 15:24:34.361902957,0,0.0,1.0874111250522793,0.0325,0,0,0.7528230865746549,0.2927645336679214,0.04182350480970305,0
2023-07-24 15:24:36.362558932,0,0.0,0.9181969949916529,0.0325,0,0,0.5008347245409015,0.3756260434056761,0.041736227045075125,0
2023-07-24 15:24:38.363122192,0,0.0,1.3366750208855471,0.0325,0,0,0.5012531328320802,0.4177109440267335,0.4177109440267335,0
2023-07-24 15:24:40.363885419,0,0.0,0.8357709987463435,0.03,0,0,0.41788549937317176,0.3760969494358546,0.041788549937317176,0
2023-07-24 15:24:42.364606375,0,0.0,0.9623430962343096,0.03,0,0,0.5439330543933054,0.37656903765690375,0.04184100418410042,0
2023-07-24 15:24:44.365282570,0,0.0,1.0447137484329294,0.0275,0,0,0.710405348934392,0.3343083994985374,0.0,0
2023-07-24 15:24:46.366033140,0,0.0,1.2959866220735785,0.0275,0,0,0.6270903010033445,0.3762541806020067,0.2926421404682274,0
2023-07-24 15:24:48.366598000,0,0.0,1.1278195488721803,0.0275,0,0,0.5012531328320802,0.3341687552213868,0.29239766081871343,0
2023-07-24 15:24:50.365990337,0,0.0,0.918580375782881,0.024999999999999998,0,0,0.5427974947807933,0.3757828810020877,0.0,0
2023-07-24 15:24:52.367461458,0,0.0,0.9197324414715718,0.024999999999999998,0,0,0.4180602006688963,0.459866220735786,0.04180602006688963,0
2023-07-24 15:24:54.368066038,0,0.0,1.6297534475553699,0.023333333333333334,0,0,0.8357709987463435,0.3760969494358546,0.41788549937317176,0
2023-07-24 15:24:56.368810837,0,0.0,1.1695906432748537,0.023333333333333334,0,0,0.835421888053467,0.29239766081871343,0.04177109440267335,0
2023-07-24 15:24:58.369217724,0,0.0,0.752823086574655,0.023333333333333334,0,0,0.41823504809703055,0.3345880384776244,0.0,0
