timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:24:15.194424,12.166273132439343,120.85,0.16619,0.4135,0
2023-07-24 15:24:15.444963,14.231391192737176,120.75,0.26038,0.6059,0
2023-07-24 15:24:15.695502,12.388403834897511,120.77,0.164,0.4084,0
2023-07-24 15:24:15.946043,13.851682684438547,120.82,0.25754,0.5549,0
2023-07-24 15:24:16.196584,12.743877879101529,120.83,0.17616,0.4773,0
2023-07-24 15:24:16.447150,12.514114515370277,120.86,0.20257,0.4892,0
2023-07-24 15:24:16.697696,12.125880160758257,120.86,0.17175,0.5405,0
2023-07-24 15:24:16.948236,14.303316112534457,120.79,0.2722,0.5895,0
2023-07-24 15:24:17.198794,12.438781278771916,120.78,0.16544,0.4048,0
2023-07-24 15:24:17.449330,15.419646895142808,120.73,0.30021,0.6173,0
2023-07-24 15:24:17.699892,10.793752826597288,120.78,0.0,inf,0
2023-07-24 15:24:17.950436,12.452526978618776,120.72,0.2384,0.5672,0
2023-07-24 15:24:18.201015,11.286388885032814,120.75,0.1727,0.4107,0
2023-07-24 15:24:18.451565,14.388272219523587,120.58,0.25227,0.711,0
2023-07-24 15:24:18.702143,14.799790553666568,120.68,0.16781,0.7782,0
2023-07-24 15:24:18.952698,14.843353387566603,120.69,0.15346,0.8069,0
2023-07-24 15:24:19.203261,14.341947371296587,120.71,0.14031,0.7777,0
2023-07-24 15:24:19.453797,13.439563159907568,120.68,0.12596,0.7456,0
2023-07-24 15:24:19.704348,13.936794211935313,120.72,0.16516,0.7572,0
2023-07-24 15:24:19.954886,13.768255948354714,120.76,0.19651,0.5636,0
2023-07-24 15:24:20.205452,12.486519163848277,120.83,0.17245,0.4557,0
2023-07-24 15:24:20.456016,13.150563414693801,120.8,0.2171,0.5605,0
2023-07-24 15:24:20.706554,12.259394390285651,120.81,0.18714,0.4503,0
2023-07-24 15:24:20.957131,12.961576073199959,120.78,0.22057,0.548,0
2023-07-24 15:24:21.207693,10.860863251239964,120.87,0.13418,0.3674,0
2023-07-24 15:24:21.458241,12.835804275867979,120.79,0.22292,0.6478,0
2023-07-24 15:24:21.708782,11.954342993107582,120.83,0.18689,0.4383,0
2023-07-24 15:24:21.959361,13.699640095175308,120.81,0.25094,0.5862,0
2023-07-24 15:24:22.209901,13.077848066622714,120.87,0.1862,0.5166,0
2023-07-24 15:24:22.460441,12.422993646635899,120.84,0.18241,0.4943,0
2023-07-24 15:24:22.710977,12.44609555264513,120.72,0.19509,0.5308,0
2023-07-24 15:24:22.961514,14.45636688685159,120.68,0.18997,0.8352,0
2023-07-24 15:24:23.212023,14.009556820796114,120.73,0.13717,0.783,0
2023-07-24 15:24:23.462585,13.41448977455728,120.76,0.13386,0.7439,0
2023-07-24 15:24:23.713127,13.294642842190095,120.85,0.19094,0.564,0
2023-07-24 15:24:23.963663,13.607349989533066,120.83,0.21581,0.5498,0
2023-07-24 15:24:24.214201,11.953434992673145,120.88,0.16391,0.4085,0
2023-07-24 15:24:24.464737,14.142404494871203,120.78,0.22848,0.6976,0
2023-07-24 15:24:24.715278,12.527323146409843,120.89,0.17025,0.4256,0
2023-07-24 15:24:24.965847,13.85922620248689,120.83,0.23383,0.6005,0
2023-07-24 15:24:25.216401,14.091658341740825,120.82,0.16435,0.737,0
2023-07-24 15:24:25.466962,13.527160839218578,120.86,0.13421,0.7527,0
2023-07-24 15:24:25.717510,13.901512587453004,120.84,0.16233,0.7532,0
2023-07-24 15:24:25.968059,13.367958811217102,120.85,0.16556,0.606,0
2023-07-24 15:24:26.218614,11.78583116785197,120.86,0.16429,0.4077,0
2023-07-24 15:24:26.469176,12.90188181749638,120.82,0.23001,0.558,0
2023-07-24 15:24:26.719733,12.853017272247467,120.86,0.19122,0.5512,0
2023-07-24 15:24:26.970289,12.931612090573227,120.86,0.20547,0.5281,0
2023-07-24 15:24:27.220831,15.26332846340126,120.8,0.23058,0.7433,0
2023-07-24 15:24:27.471378,17.84502992438088,120.75,0.21841,0.905,0
2023-07-24 15:24:27.721937,18.475920947066616,120.81,0.18664,0.8847,0
2023-07-24 15:24:27.972476,19.18484466294663,120.8,0.19375,0.8904,0
2023-07-24 15:24:28.223015,20.290091264062642,120.79,0.27077,0.6992,0
2023-07-24 15:24:28.473582,19.805263884843853,120.81,0.18786,0.8228,0
2023-07-24 15:24:28.724142,19.939884719390697,120.77,0.18996,0.8829,0
2023-07-24 15:24:28.974702,20.764319303573487,120.67,0.20918,0.8988,0
2023-07-24 15:24:29.225238,20.355023512501443,120.64,0.18307,0.8784,0
2023-07-24 15:24:29.475777,19.60441645875101,120.76,0.17749,0.8329,0
2023-07-24 15:24:29.726316,20.888591521125708,120.73,0.22738,0.8701,0
2023-07-24 15:24:29.976868,20.742314064787994,120.74,0.19086,0.8853,0
2023-07-24 15:24:30.227405,20.495919845351594,120.76,0.18693,0.8825,0
2023-07-24 15:24:30.477963,21.051543891746118,120.73,0.20694,0.8945,0
2023-07-24 15:24:30.728517,20.669180724222286,120.74,0.18569,0.882,0
2023-07-24 15:24:30.978995,20.6643265069556,120.75,0.19246,0.8887,0
2023-07-24 15:24:31.229532,20.76592855486892,120.78,0.19642,0.8853,0
2023-07-24 15:24:31.480104,19.499049988408245,120.8,0.17105,0.8006,0
2023-07-24 15:24:31.730656,19.69823499188577,120.76,0.27767,0.6013,0
2023-07-24 15:24:31.981195,18.397064494320038,120.8,0.23051,0.5516,0
2023-07-24 15:24:32.231768,15.336595146024024,120.85,0.16574,0.4092,0
2023-07-24 15:24:32.482310,15.934016602216818,120.78,0.24284,0.5908,0
2023-07-24 15:24:32.732918,14.507211621551772,120.81,0.19348,0.4782,0
2023-07-24 15:24:32.983460,14.22544813508624,120.8,0.2099,0.5351,0
2023-07-24 15:24:33.234020,12.861363694560366,120.85,0.17473,0.4584,0
2023-07-24 15:24:33.484560,13.900454586192257,120.8,0.2445,0.5527,0
2023-07-24 15:24:33.735101,14.034718210334582,120.83,0.17715,0.6703,0
2023-07-24 15:24:33.985636,12.967702747234206,120.84,0.12297,0.7051,0
2023-07-24 15:24:34.236175,12.865491923063946,120.8,0.18928,0.5522,0
2023-07-24 15:24:34.486712,12.844044346144761,120.8,0.20169,0.5251,0
2023-07-24 15:24:34.737286,11.488271042301333,120.83,0.16855,0.4087,0
2023-07-24 15:24:34.987822,12.554389729610934,120.78,0.22178,0.5615,0
2023-07-24 15:24:35.238363,12.028672810727654,120.8,0.18544,0.4822,0
2023-07-24 15:24:35.488908,13.07367096750936,120.76,0.23102,0.556,0
2023-07-24 15:24:35.739444,14.247669677256551,120.78,0.22353,0.6292,0
2023-07-24 15:24:35.990018,11.588478774079583,120.83,0.12994,0.3429,0
2023-07-24 15:24:36.240556,11.095525141855708,120.83,0.16267,0.506,0
2023-07-24 15:24:36.491107,12.256067599298996,120.81,0.17031,0.7273,0
2023-07-24 15:24:36.741666,11.150277319509296,120.84,0.17149,0.4136,0
2023-07-24 15:24:36.992201,11.77779412365651,120.8,0.19376,0.5658,0
2023-07-24 15:24:37.242761,11.353955886559557,120.83,0.17706,0.4845,0
2023-07-24 15:24:37.493331,12.98986912059169,120.79,0.20805,0.6688,0
2023-07-24 15:24:37.743867,13.067008384414185,120.81,0.14029,0.7816,0
2023-07-24 15:24:37.994411,12.30290586908993,120.82,0.17787,0.4895,0
2023-07-24 15:24:38.244948,13.487934108362952,120.8,0.23973,0.5613,0
2023-07-24 15:24:38.495489,14.388553875854065,120.83,0.23269,0.5865,0
2023-07-24 15:24:38.746047,13.320387713097844,120.88,0.18447,0.4856,0
2023-07-24 15:24:38.996600,12.44607139916849,120.85,0.18778,0.4585,0
2023-07-24 15:24:39.247083,12.816549979417944,120.83,0.21133,0.5358,0
2023-07-24 15:24:39.497641,13.627884985592562,120.81,0.21905,0.5865,0
2023-07-24 15:24:39.748205,12.562019489914793,120.83,0.17542,0.4753,0
2023-07-24 15:24:39.998540,13.155113642940353,120.81,0.20851,0.5772,0
2023-07-24 15:24:40.249102,13.739779550058246,120.86,0.16145,0.7741,0
2023-07-24 15:24:40.499639,14.006845685040775,120.85,0.14973,0.8085,0
2023-07-24 15:24:40.750203,13.868591979528542,120.88,0.14043,0.798,0
2023-07-24 15:24:41.000741,13.482014385669979,120.86,0.18575,0.5604,0
2023-07-24 15:24:41.251278,13.237510069968986,120.88,0.20254,0.5174,0
2023-07-24 15:24:41.501817,13.04895704897829,120.87,0.20262,0.5149,0
2023-07-24 15:24:41.752369,12.256669934284801,120.89,0.19476,0.442,0
2023-07-24 15:24:42.002906,13.56986895399936,120.87,0.23445,0.587,0
2023-07-24 15:24:42.253447,12.673208267799552,120.88,0.18381,0.4762,0
2023-07-24 15:24:42.503982,13.143245787459687,120.84,0.19998,0.5893,0
2023-07-24 15:24:42.754517,12.211372051221781,120.86,0.17393,0.4775,0
2023-07-24 15:24:43.005088,12.019260435855248,120.87,0.18957,0.505,0
2023-07-24 15:24:43.255626,12.026982305098674,120.87,0.19999,0.4983,0
2023-07-24 15:24:43.506194,13.559387613569072,120.85,0.23964,0.5917,0
2023-07-24 15:24:43.756726,12.689271329498352,120.89,0.18069,0.488,0
2023-07-24 15:24:44.007264,12.325289930648847,120.88,0.20413,0.4651,0
2023-07-24 15:24:44.257803,13.723802951454193,120.84,0.23989,0.586,0
2023-07-24 15:24:44.508355,13.557062066017936,120.85,0.20753,0.525,0
2023-07-24 15:24:44.758889,12.701743446212554,120.89,0.18588,0.4764,0
2023-07-24 15:24:45.009440,12.12942041234879,120.85,0.18549,0.4815,0
2023-07-24 15:24:45.260004,15.192294288644154,120.8,0.25384,0.7285,0
2023-07-24 15:24:45.510538,13.210016002050908,120.91,0.11931,0.5951,0
2023-07-24 15:24:45.761132,13.579611201435636,120.85,0.21923,0.5451,0
2023-07-24 15:24:46.011704,14.759927841004945,120.84,0.22875,0.6336,0
2023-07-24 15:24:46.262242,14.890149488703463,120.84,0.15547,0.8087,0
2023-07-24 15:24:46.512806,15.184404642092424,120.83,0.16006,0.8206,0
2023-07-24 15:24:46.763339,14.676083249464698,120.87,0.13989,0.7978,0
2023-07-24 15:24:47.013888,12.870238274625287,120.91,0.11649,0.6146,0
2023-07-24 15:24:47.264444,14.090266792237703,120.87,0.23935,0.5854,0
2023-07-24 15:24:47.514980,14.28608675456639,120.85,0.21975,0.5551,0
2023-07-24 15:24:47.765520,13.971960728196473,120.85,0.19999,0.5478,0
2023-07-24 15:24:48.016107,12.171492509737531,120.93,0.16107,0.4092,0
2023-07-24 15:24:48.266674,13.81414475681627,120.86,0.25167,0.5802,0
2023-07-24 15:24:48.517212,13.199101329771391,120.88,0.19934,0.4882,0
2023-07-24 15:24:48.767745,13.410270930839975,120.82,0.21794,0.528,0
2023-07-24 15:24:49.018298,12.652389651587983,120.9,0.18739,0.4804,0
2023-07-24 15:24:49.268852,13.740072756111589,120.85,0.22496,0.5988,0
2023-07-24 15:24:49.519388,14.694350929278112,120.84,0.17936,0.7807,0
2023-07-24 15:24:49.769957,14.148545650494677,120.87,0.13724,0.7761,0
2023-07-24 15:24:50.020491,13.075581955346273,120.85,0.12811,0.6829,0
2023-07-24 15:24:50.271103,13.939107368742391,120.83,0.23604,0.5594,0
2023-07-24 15:24:50.521643,12.419215158119673,120.89,0.17509,0.4192,0
2023-07-24 15:24:50.772222,14.455550610683773,120.83,0.26004,0.6113,0
2023-07-24 15:24:51.022758,12.53397542747864,120.92,0.16327,0.4078,0
2023-07-24 15:24:51.273309,15.05128279923505,120.82,0.27262,0.6353,0
2023-07-24 15:24:51.523847,15.154397959464534,120.86,0.18389,0.6927,0
2023-07-24 15:24:51.774399,14.426178571625172,120.86,0.14366,0.733,0
2023-07-24 15:24:52.024934,13.953025000137622,120.85,0.13573,0.7834,0
2023-07-24 15:24:52.275472,13.944017500096335,120.85,0.20357,0.5659,0
2023-07-24 15:24:52.526014,12.496692250067433,120.82,0.17399,0.4338,0
2023-07-24 15:24:52.776549,13.061984575047203,120.78,0.22,0.5412,0
2023-07-24 15:24:53.027098,13.304989202533042,120.8,0.21607,0.5315,0
2023-07-24 15:24:53.277633,13.823992441773129,120.76,0.22417,0.5554,0
2023-07-24 15:24:53.528169,12.27425470924119,120.8,0.17111,0.4189,0
2023-07-24 15:24:53.778729,12.914078296468833,120.78,0.20008,0.5961,0
2023-07-24 15:24:54.029301,13.187054807528183,120.78,0.21997,0.5203,0
2023-07-24 15:24:54.279836,12.426538365269728,120.81,0.18024,0.4892,0
2023-07-24 15:24:54.530370,14.555476855688811,120.74,0.23099,0.7,0
2023-07-24 15:24:54.780912,13.100813798982166,120.82,0.17984,0.4467,0
2023-07-24 15:24:55.031459,13.202869659287517,120.75,0.21836,0.5097,0
2023-07-24 15:24:55.282021,13.745908761501262,120.76,0.22686,0.548,0
2023-07-24 15:24:55.532603,12.659336133050884,120.77,0.17872,0.469,0
2023-07-24 15:24:55.783178,12.098835293135618,120.77,0.18907,0.4726,0
2023-07-24 15:24:56.033715,12.835084705194935,120.74,0.20867,0.5776,0
2023-07-24 15:24:56.284256,12.939759293636454,120.78,0.22444,0.4863,0
2023-07-24 15:24:56.534797,14.288631505545519,120.76,0.20866,0.692,0
2023-07-24 15:24:56.785335,12.664272053881863,120.83,0.11943,0.6149,0
2023-07-24 15:24:57.035871,12.787190437717305,120.8,0.20936,0.5169,0
2023-07-24 15:24:57.286409,12.348233306402113,120.81,0.18733,0.5004,0
2023-07-24 15:24:57.536961,11.73796331448148,120.81,0.18787,0.4544,0
2023-07-24 15:24:57.787514,11.998374320137037,120.77,0.22558,0.4627,0
2023-07-24 15:24:58.038047,13.405862024095926,120.76,0.2356,0.5867,0
2023-07-24 15:24:58.288598,12.480403416867148,120.82,0.191,0.4472,0
2023-07-24 15:24:58.539135,13.735782391807005,120.77,0.25083,0.5501,0
2023-07-24 15:24:58.789669,12.918047674264901,120.85,0.18858,0.4831,0
2023-07-24 15:24:59.040248,12.566133371985432,120.86,0.20818,0.4668,0
2023-07-24 15:24:59.290796,14.164793360389801,120.8,0.23992,0.6174,0
2023-07-24 15:24:59.541373,17.51435535227286,120.72,0.24386,0.8604,0
2023-07-24 15:24:59.791908,18.725348746591003,120.75,0.20772,0.8592,0
2023-07-24 15:25:00.042466,25.060344122613703,120.63,0.41768,0.7908,0
2023-07-24 15:25:00.293014,21.53074088582959,120.57,0.18253,0.6041,0
2023-07-24 15:25:00.543531,18.940618620080713,120.57,0.14002,0.7639,0
2023-07-24 15:25:00.794056,32.1632330340565,120.26,0.54281,0.9654,0
2023-07-24 15:25:01.044582,41.119963123839554,120.27,0.53568,0.9627,0
2023-07-24 15:25:01.295102,45.94757418668769,120.25,0.50506,0.942,0
2023-07-24 15:25:01.545635,50.271601930681385,120.32,0.51767,0.9691,0
2023-07-24 15:25:01.796189,59.749621351476975,120.29,0.75427,0.9023,0
2023-07-24 15:25:02.046750,63.95033494603388,120.36,0.62556,0.9796,0
2023-07-24 15:25:02.297309,65.97373446222372,120.39,0.60132,0.9766,0
2023-07-24 15:25:02.547861,65.4575141235566,120.44,0.54998,0.97,0
2023-07-24 15:25:02.798373,63.729359886489625,120.47,0.53095,0.9333,0
2023-07-24 15:25:03.048918,48.04225192054273,120.75,0.19584,0.4837,0
2023-07-24 15:25:03.299474,55.60517634437991,120.39,0.67309,0.904,0
2023-07-24 15:25:03.549996,60.954723441065944,120.38,0.63388,0.9624,0
2023-07-24 15:25:03.800517,63.00860640874616,120.39,0.57464,0.9801,0
2023-07-24 15:25:04.050979,68.01542448612231,120.33,0.67484,0.9815,0
2023-07-24 15:25:04.301500,67.70749714028562,120.43,0.57181,0.9728,0
2023-07-24 15:25:04.552027,68.01034799819995,120.39,0.58614,0.9738,0
2023-07-24 15:25:04.802546,75.50754359873997,120.22,0.81312,0.9514,0
2023-07-24 15:25:05.053086,77.76128051911797,120.34,0.71872,0.9599,0
2023-07-24 15:25:05.303556,79.32809636338257,120.33,0.70234,0.9819,0
2023-07-24 15:25:05.554025,75.1649674543678,120.42,0.5565,0.9767,0
2023-07-24 15:25:05.804552,70.99077721805746,120.47,0.51955,0.9786,0
2023-07-24 15:25:06.055022,68.12914405264021,120.49,0.52155,0.9779,0
2023-07-24 15:25:06.305552,63.54270083684815,120.54,0.45998,0.953,0
2023-07-24 15:25:06.556075,58.8654905857937,120.56,0.4132,0.9626,0
2023-07-24 15:25:06.806611,57.85554341005559,120.49,0.4816,0.9564,0
2023-07-24 15:25:07.057146,60.04118038703892,120.46,0.68786,0.7861,0
2023-07-24 15:25:07.307674,50.97122627092724,120.68,0.41957,0.5887,0
2023-07-24 15:25:07.558212,40.125558389649065,120.75,0.15968,0.7685,0
2023-07-24 15:25:07.808753,38.660490872754345,120.63,0.34051,0.858,0
2023-07-24 15:25:08.059346,45.68184361092804,120.43,0.53687,0.9599,0
2023-07-24 15:25:08.309866,53.21639052764963,120.42,0.60009,0.9797,0
2023-07-24 15:25:08.560393,59.61647336935474,120.4,0.63328,0.9778,0
2023-07-24 15:25:08.810912,62.993731358548324,120.31,0.60117,0.9799,0
2023-07-24 15:25:09.061429,64.85111195098382,120.34,0.58749,0.9786,0
2023-07-24 15:25:09.311950,61.46437836568867,120.46,0.46918,0.9477,0
2023-07-24 15:25:09.562467,61.91816485598206,120.38,0.53611,0.9759,0
2023-07-24 15:25:09.813000,58.45491539918744,120.44,0.4326,0.9669,0
2023-07-24 15:25:10.063520,57.2804407794312,120.34,0.48621,0.9322,0
2023-07-24 15:25:10.314048,63.65500854560184,120.2,0.68078,0.9597,0
2023-07-24 15:25:10.564568,69.33670598192128,120.27,0.7055,0.9734,0
2023-07-24 15:25:10.815091,75.3325941873449,120.24,0.75398,0.9852,0
2023-07-24 15:25:11.065605,79.14001593114142,120.26,0.74396,0.9839,0
2023-07-24 15:25:11.316127,80.49781115179898,120.29,0.71053,0.9789,0
2023-07-24 15:25:11.566649,81.5832678062593,120.23,0.71203,0.9826,0
2023-07-24 15:25:11.817171,82.74028746438152,120.25,0.72256,0.9833,0
2023-07-24 15:25:12.067685,79.47620122506706,120.35,0.6101,0.9787,0
2023-07-24 15:25:12.318209,76.14674085754693,120.39,0.58256,0.975,0
2023-07-24 15:25:12.568731,72.17421860028284,120.42,0.53335,0.9795,0
2023-07-24 15:25:12.819252,66.88755302019798,120.46,0.47278,0.9579,0
2023-07-24 15:25:13.069772,68.75938711413859,120.34,0.62064,0.9791,0
2023-07-24 15:25:13.320294,71.56517097989702,120.27,0.66492,0.9768,0
2023-07-24 15:25:13.570810,70.00691968592791,120.38,0.56894,0.9691,0
2023-07-24 15:25:13.821331,71.20004378014954,120.35,0.62718,0.9802,0
2023-07-24 15:25:14.071850,76.16923064610468,120.25,0.74144,0.9844,0
2023-07-24 15:25:14.322368,79.63596145227328,120.28,0.75549,0.9654,0
2023-07-24 15:25:14.572887,85.7385730165913,120.14,0.85135,0.9775,0
2023-07-24 15:25:14.823409,85.73420111161393,120.27,0.73287,0.9726,0
2023-07-24 15:25:15.073928,79.41284077812975,120.39,0.55354,0.9703,0
2023-07-24 15:25:15.324447,74.77188854469081,120.43,0.5616,0.9454,0
2023-07-24 15:25:15.574976,74.55742198128357,120.37,0.62758,0.9804,0
2023-07-24 15:25:15.825498,71.5764953868985,120.44,0.54959,0.9763,0
2023-07-24 15:25:16.076020,64.53294677082894,120.56,0.41275,0.9666,0
2023-07-24 15:25:16.326544,61.759162739580255,120.5,0.48315,0.9496,0
2023-07-24 15:25:16.577078,65.93391391770618,120.35,0.64866,0.9693,0
2023-07-24 15:25:16.827595,66.34373974239432,120.4,0.57067,0.9795,0
2023-07-24 15:25:17.078113,67.94611781967602,120.37,0.60981,0.9766,0
2023-07-24 15:25:17.328628,70.55338247377321,120.35,0.65226,0.9763,0
2023-07-24 15:25:17.579145,74.16376773164124,120.3,0.69811,0.9834,0
2023-07-24 15:25:17.829662,76.58153741214888,120.31,0.6952,0.9831,0
2023-07-24 15:25:18.080191,74.40457618850421,120.37,0.59258,0.9719,0
2023-07-24 15:25:18.330710,64.70780333195295,120.56,0.46301,0.7539,0
2023-07-24 15:25:18.581227,65.85986233236706,120.36,0.58156,0.9793,0
2023-07-24 15:25:18.831763,64.01010363265694,120.4,0.5066,0.9787,0
2023-07-24 15:25:19.082281,66.83667254285984,120.33,0.62387,0.9781,0
2023-07-24 15:25:19.332801,70.69897078000189,120.3,0.68747,0.9638,0
2023-07-24 15:25:19.583334,75.92767954600133,120.18,0.74495,0.9844,0
2023-07-24 15:25:19.833855,79.18187568220092,120.26,0.73313,0.9842,0
2023-07-24 15:25:20.084370,80.31741297754066,120.28,0.70297,0.9812,0
2023-07-24 15:25:20.334886,80.61338908427845,120.28,0.68911,0.9809,0
2023-07-24 15:25:20.585404,76.55127235899492,120.38,0.57078,0.9762,0
2023-07-24 15:25:20.835920,77.45629065129646,120.29,0.67762,0.9761,0
2023-07-24 15:25:21.086449,78.51760345590752,120.28,0.68842,0.9782,0
2023-07-24 15:25:21.336985,74.17222241913527,120.39,0.54382,0.978,0
2023-07-24 15:25:21.587481,70.87695569339468,120.35,0.53625,0.9791,0
2023-07-24 15:25:21.837971,68.52466898537628,120.38,0.53513,0.9786,0
2023-07-24 15:25:22.088487,66.2897682897634,120.38,0.52271,0.9706,0
2023-07-24 15:25:22.338712,61.303537802834384,120.47,0.46874,0.8796,0
2023-07-24 15:25:22.589232,62.07467646198407,120.37,0.54725,0.9697,0
2023-07-24 15:25:22.839766,65.53347352338884,120.32,0.6244,0.9797,0
2023-07-24 15:25:23.090254,72.17563146637218,120.25,0.7507,0.9712,0
2023-07-24 15:25:23.340742,79.85484202646053,120.19,0.82636,0.9844,0
2023-07-24 15:25:23.591259,84.57478941852237,120.23,0.80834,0.9835,0
2023-07-24 15:25:23.841778,87.40055259296567,120.24,0.79456,0.9838,0
2023-07-24 15:25:24.092292,86.90298681507596,120.28,0.72796,0.9793,0
2023-07-24 15:25:24.342823,85.03939077055318,120.31,0.68801,0.9748,0
2023-07-24 15:25:24.593343,82.56607353938722,120.32,0.65276,0.9778,0
2023-07-24 15:25:24.843862,83.86025147757104,120.27,0.73501,0.9828,0
2023-07-24 15:25:25.094386,85.84527603429973,120.26,0.76403,0.9847,0
2023-07-24 15:25:25.344911,85.93039322400982,120.31,0.7294,0.9815,0
2023-07-24 15:25:25.595481,84.1425752568069,120.35,0.67727,0.9811,0
