timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:24:12.438301,12.742,120.69,0.22354,0.4723,0
2023-07-24 15:24:12.688865,16.362,120.74,0.23956,0.5657,0
2023-07-24 15:24:12.939420,14.341,120.7,0.21332,0.557,0
2023-07-24 15:24:13.189980,8.2169,120.72,0.16534,0.4117,0
2023-07-24 15:24:13.440529,18.093,120.75,0.24954,0.6004,0
2023-07-24 15:24:13.691071,8.758,120.79,0.17447,0.4156,0
2023-07-24 15:24:13.941627,18.058,120.75,0.26098,0.573,0
2023-07-24 15:24:14.192166,8.6008,120.85,0.16532,0.4305,0
2023-07-24 15:24:14.442716,15.164,120.82,0.24297,0.5166,0
2023-07-24 15:24:14.693265,16.357,120.79,0.2368,0.5719,0
2023-07-24 15:24:14.943798,12.973,120.72,0.19961,0.5384,0
2023-07-24 15:24:15.194424,8.3047,120.85,0.16619,0.4135,0
2023-07-24 15:24:15.444963,19.05,120.75,0.26038,0.6059,0
2023-07-24 15:24:15.695502,8.0881,120.77,0.164,0.4084,0
2023-07-24 15:24:15.946043,17.266,120.82,0.25754,0.5549,0
2023-07-24 15:24:16.196584,10.159,120.83,0.17616,0.4773,0
2023-07-24 15:24:16.447150,11.978,120.86,0.20257,0.4892,0
2023-07-24 15:24:16.697696,11.22,120.86,0.17175,0.5405,0
2023-07-24 15:24:16.948236,19.384,120.79,0.2722,0.5895,0
2023-07-24 15:24:17.198794,8.0882,120.78,0.16544,0.4048,0
2023-07-24 15:24:17.449330,22.375,120.73,0.30021,0.6173,0
2023-07-24 15:24:17.699892,0.0,120.78,0.0,inf,0
2023-07-24 15:24:17.950436,16.323,120.72,0.2384,0.5672,0
2023-07-24 15:24:18.201015,8.5654,120.75,0.1727,0.4107,0
2023-07-24 15:24:18.451565,21.626,120.58,0.25227,0.711,0
2023-07-24 15:24:18.702143,15.76,120.68,0.16781,0.7782,0
2023-07-24 15:24:18.952698,14.945,120.69,0.15346,0.8069,0
2023-07-24 15:24:19.203261,13.172,120.71,0.14031,0.7777,0
2023-07-24 15:24:19.453797,11.334,120.68,0.12596,0.7456,0
2023-07-24 15:24:19.704348,15.097,120.72,0.16516,0.7572,0
2023-07-24 15:24:19.954886,13.375,120.76,0.19651,0.5636,0
2023-07-24 15:24:20.205452,9.4958,120.83,0.17245,0.4557,0
2023-07-24 15:24:20.456016,14.7,120.8,0.2171,0.5605,0
2023-07-24 15:24:20.706554,10.18,120.81,0.18714,0.4503,0
2023-07-24 15:24:20.957131,14.6,120.78,0.22057,0.548,0
2023-07-24 15:24:21.207693,5.9592,120.87,0.13418,0.3674,0
2023-07-24 15:24:21.458241,17.444,120.79,0.22292,0.6478,0
2023-07-24 15:24:21.708782,9.8976,120.83,0.18689,0.4383,0
2023-07-24 15:24:21.959361,17.772,120.81,0.25094,0.5862,0
2023-07-24 15:24:22.209901,11.627,120.87,0.1862,0.5166,0
2023-07-24 15:24:22.460441,10.895,120.84,0.18241,0.4943,0
2023-07-24 15:24:22.710977,12.5,120.72,0.19509,0.5308,0
2023-07-24 15:24:22.961514,19.147,120.68,0.18997,0.8352,0
2023-07-24 15:24:23.212023,12.967,120.73,0.13717,0.783,0
2023-07-24 15:24:23.462585,12.026,120.76,0.13386,0.7439,0
2023-07-24 15:24:23.713127,13.015,120.85,0.19094,0.564,0
2023-07-24 15:24:23.963663,14.337,120.83,0.21581,0.5498,0
2023-07-24 15:24:24.214201,8.0943,120.88,0.16391,0.4085,0
2023-07-24 15:24:24.464737,19.25,120.78,0.22848,0.6976,0
2023-07-24 15:24:24.715278,8.7588,120.89,0.17025,0.4256,0
2023-07-24 15:24:24.965847,16.967,120.83,0.23383,0.6005,0
2023-07-24 15:24:25.216401,14.634,120.82,0.16435,0.737,0
2023-07-24 15:24:25.466962,12.21,120.86,0.13421,0.7527,0
2023-07-24 15:24:25.717510,14.775,120.84,0.16233,0.7532,0
2023-07-24 15:24:25.968059,12.123,120.85,0.16556,0.606,0
2023-07-24 15:24:26.218614,8.0942,120.86,0.16429,0.4077,0
2023-07-24 15:24:26.469176,15.506,120.82,0.23001,0.558,0
2023-07-24 15:24:26.719733,12.739,120.86,0.19122,0.5512,0
2023-07-24 15:24:26.970289,13.115,120.86,0.20547,0.5281,0
2023-07-24 15:24:27.220831,20.704,120.8,0.23058,0.7433,0
2023-07-24 15:24:27.471378,23.869,120.75,0.21841,0.905,0
2023-07-24 15:24:27.721937,19.948,120.81,0.18664,0.8847,0
2023-07-24 15:24:27.972476,20.839,120.8,0.19375,0.8904,0
2023-07-24 15:24:28.223015,22.869,120.79,0.27077,0.6992,0
2023-07-24 15:24:28.473582,18.674,120.81,0.18786,0.8228,0
2023-07-24 15:24:28.724142,20.254,120.77,0.18996,0.8829,0
2023-07-24 15:24:28.974702,22.688,120.67,0.20918,0.8988,0
2023-07-24 15:24:29.225238,19.4,120.64,0.18307,0.8784,0
2023-07-24 15:24:29.475777,17.853,120.76,0.17749,0.8329,0
2023-07-24 15:24:29.726316,23.885,120.73,0.22738,0.8701,0
2023-07-24 15:24:29.976868,20.401,120.74,0.19086,0.8853,0
2023-07-24 15:24:30.227405,19.921,120.76,0.18693,0.8825,0
2023-07-24 15:24:30.477963,22.348,120.73,0.20694,0.8945,0
2023-07-24 15:24:30.728517,19.777,120.74,0.18569,0.882,0
2023-07-24 15:24:30.978995,20.653,120.75,0.19246,0.8887,0
2023-07-24 15:24:31.229532,21.003,120.78,0.19642,0.8853,0
2023-07-24 15:24:31.480104,16.543,120.8,0.17105,0.8006,0
2023-07-24 15:24:31.730656,20.163,120.76,0.27767,0.6013,0
2023-07-24 15:24:31.981195,15.361,120.8,0.23051,0.5516,0
2023-07-24 15:24:32.231768,8.1955,120.85,0.16574,0.4092,0
2023-07-24 15:24:32.482310,17.328,120.78,0.24284,0.5908,0
2023-07-24 15:24:32.732918,11.178,120.81,0.19348,0.4782,0
2023-07-24 15:24:32.983460,13.568,120.8,0.2099,0.5351,0
2023-07-24 15:24:33.234020,9.6785,120.85,0.17473,0.4584,0
2023-07-24 15:24:33.484560,16.325,120.8,0.2445,0.5527,0
2023-07-24 15:24:33.735101,14.348,120.83,0.17715,0.6703,0
2023-07-24 15:24:33.985636,10.478,120.84,0.12297,0.7051,0
2023-07-24 15:24:34.236175,12.627,120.8,0.18928,0.5522,0
2023-07-24 15:24:34.486712,12.794,120.8,0.20169,0.5251,0
2023-07-24 15:24:34.737286,8.3248,120.83,0.16855,0.4087,0
2023-07-24 15:24:34.987822,15.042,120.78,0.22178,0.5615,0
2023-07-24 15:24:35.238363,10.802,120.8,0.18544,0.4822,0
2023-07-24 15:24:35.488908,15.512,120.76,0.23102,0.556,0
2023-07-24 15:24:35.739444,16.987,120.78,0.22353,0.6292,0
2023-07-24 15:24:35.990018,5.3837,120.83,0.12994,0.3429,0
2023-07-24 15:24:36.240556,9.9453,120.83,0.16267,0.506,0
2023-07-24 15:24:36.491107,14.964,120.81,0.17031,0.7273,0
2023-07-24 15:24:36.741666,8.5701,120.84,0.17149,0.4136,0
2023-07-24 15:24:36.992201,13.242,120.8,0.19376,0.5658,0
2023-07-24 15:24:37.242761,10.365,120.83,0.17706,0.4845,0
2023-07-24 15:24:37.493331,16.807,120.79,0.20805,0.6688,0
2023-07-24 15:24:37.743867,13.247,120.81,0.14029,0.7816,0
2023-07-24 15:24:37.994411,10.52,120.82,0.17787,0.4895,0
2023-07-24 15:24:38.244948,16.253,120.8,0.23973,0.5613,0
2023-07-24 15:24:38.495489,16.49,120.83,0.23269,0.5865,0
2023-07-24 15:24:38.746047,10.828,120.88,0.18447,0.4856,0
2023-07-24 15:24:38.996600,10.406,120.85,0.18778,0.4585,0
2023-07-24 15:24:39.247083,13.681,120.83,0.21133,0.5358,0
2023-07-24 15:24:39.497641,15.521,120.81,0.21905,0.5865,0
2023-07-24 15:24:39.748205,10.075,120.83,0.17542,0.4753,0
2023-07-24 15:24:39.998540,14.539,120.81,0.20851,0.5772,0
2023-07-24 15:24:40.249102,15.104,120.86,0.16145,0.7741,0
2023-07-24 15:24:40.499639,14.63,120.85,0.14973,0.8085,0
2023-07-24 15:24:40.750203,13.546,120.88,0.14043,0.798,0
2023-07-24 15:24:41.000741,12.58,120.86,0.18575,0.5604,0
2023-07-24 15:24:41.251278,12.667,120.88,0.20254,0.5174,0
2023-07-24 15:24:41.501817,12.609,120.87,0.20262,0.5149,0
2023-07-24 15:24:41.752369,10.408,120.89,0.19476,0.442,0
2023-07-24 15:24:42.002906,16.634,120.87,0.23445,0.587,0
2023-07-24 15:24:42.253447,10.581,120.88,0.18381,0.4762,0
2023-07-24 15:24:42.503982,14.24,120.84,0.19998,0.5893,0
2023-07-24 15:24:42.754517,10.037,120.86,0.17393,0.4775,0
2023-07-24 15:24:43.005088,11.571,120.87,0.18957,0.505,0
2023-07-24 15:24:43.255626,12.045,120.87,0.19999,0.4983,0
2023-07-24 15:24:43.506194,17.135,120.85,0.23964,0.5917,0
2023-07-24 15:24:43.756726,10.659,120.89,0.18069,0.488,0
2023-07-24 15:24:44.007264,11.476,120.88,0.20413,0.4651,0
2023-07-24 15:24:44.257803,16.987,120.84,0.23989,0.586,0
2023-07-24 15:24:44.508355,13.168,120.85,0.20753,0.525,0
2023-07-24 15:24:44.758889,10.706,120.89,0.18588,0.4764,0
2023-07-24 15:24:45.009440,10.794,120.85,0.18549,0.4815,0
2023-07-24 15:24:45.260004,22.339,120.8,0.25384,0.7285,0
2023-07-24 15:24:45.510538,8.5847,120.91,0.11931,0.5951,0
2023-07-24 15:24:45.761132,14.442,120.85,0.21923,0.5451,0
2023-07-24 15:24:46.011704,17.514,120.84,0.22875,0.6336,0
2023-07-24 15:24:46.262242,15.194,120.84,0.15547,0.8087,0
2023-07-24 15:24:46.512806,15.871,120.83,0.16006,0.8206,0
2023-07-24 15:24:46.763339,13.49,120.87,0.13989,0.7978,0
2023-07-24 15:24:47.013888,8.6566,120.91,0.11649,0.6146,0
2023-07-24 15:24:47.264444,16.937,120.87,0.23935,0.5854,0
2023-07-24 15:24:47.514980,14.743,120.85,0.21975,0.5551,0
2023-07-24 15:24:47.765520,13.239,120.85,0.19999,0.5478,0
2023-07-24 15:24:48.016107,7.9704,120.93,0.16107,0.4092,0
2023-07-24 15:24:48.266674,17.647,120.86,0.25167,0.5802,0
2023-07-24 15:24:48.517212,11.764,120.88,0.19934,0.4882,0
2023-07-24 15:24:48.767745,13.903,120.82,0.21794,0.528,0
2023-07-24 15:24:49.018298,10.884,120.9,0.18739,0.4804,0
2023-07-24 15:24:49.268852,16.278,120.85,0.22496,0.5988,0
2023-07-24 15:24:49.519388,16.921,120.84,0.17936,0.7807,0
2023-07-24 15:24:49.769957,12.875,120.87,0.13724,0.7761,0
2023-07-24 15:24:50.020491,10.572,120.85,0.12811,0.6829,0
2023-07-24 15:24:50.271103,15.954,120.83,0.23604,0.5594,0
2023-07-24 15:24:50.521643,8.8728,120.89,0.17509,0.4192,0
2023-07-24 15:24:50.772222,19.207,120.83,0.26004,0.6113,0
2023-07-24 15:24:51.022758,8.0503,120.92,0.16327,0.4078,0
2023-07-24 15:24:51.273309,20.925,120.82,0.27262,0.6353,0
2023-07-24 15:24:51.523847,15.395,120.86,0.18389,0.6927,0
2023-07-24 15:24:51.774399,12.727,120.86,0.14366,0.733,0
2023-07-24 15:24:52.024934,12.849,120.85,0.13573,0.7834,0
2023-07-24 15:24:52.275472,13.923,120.85,0.20357,0.5659,0
2023-07-24 15:24:52.526014,9.1196,120.82,0.17399,0.4338,0
2023-07-24 15:24:52.776549,14.381,120.78,0.22,0.5412,0
2023-07-24 15:24:53.027098,13.872,120.8,0.21607,0.5315,0
2023-07-24 15:24:53.277633,15.035,120.76,0.22417,0.5554,0
2023-07-24 15:24:53.528169,8.6582,120.8,0.17111,0.4189,0
2023-07-24 15:24:53.778729,14.407,120.78,0.20008,0.5961,0
2023-07-24 15:24:54.029301,13.824,120.78,0.21997,0.5203,0
2023-07-24 15:24:54.279836,10.652,120.81,0.18024,0.4892,0
2023-07-24 15:24:54.530370,19.523,120.74,0.23099,0.7,0
2023-07-24 15:24:54.780912,9.7066,120.82,0.17984,0.4467,0
2023-07-24 15:24:55.031459,13.441,120.75,0.21836,0.5097,0
2023-07-24 15:24:55.282021,15.013,120.76,0.22686,0.548,0
2023-07-24 15:24:55.532603,10.124,120.77,0.17872,0.469,0
2023-07-24 15:24:55.783178,10.791,120.77,0.18907,0.4726,0
2023-07-24 15:24:56.033715,14.553,120.74,0.20867,0.5776,0
2023-07-24 15:24:56.284256,13.184,120.78,0.22444,0.4863,0
2023-07-24 15:24:56.534797,17.436,120.76,0.20866,0.692,0
2023-07-24 15:24:56.785335,8.8741,120.83,0.11943,0.6149,0
2023-07-24 15:24:57.035871,13.074,120.8,0.20936,0.5169,0
2023-07-24 15:24:57.286409,11.324,120.81,0.18733,0.5004,0
2023-07-24 15:24:57.536961,10.314,120.81,0.18787,0.4544,0
2023-07-24 15:24:57.787514,12.606,120.77,0.22558,0.4627,0
2023-07-24 15:24:58.038047,16.69,120.76,0.2356,0.5867,0
2023-07-24 15:24:58.288598,10.321,120.82,0.191,0.4472,0
2023-07-24 15:24:58.539135,16.665,120.77,0.25083,0.5501,0
2023-07-24 15:24:58.789669,11.01,120.85,0.18858,0.4831,0
2023-07-24 15:24:59.040248,11.745,120.86,0.20818,0.4668,0
2023-07-24 15:24:59.290796,17.895,120.8,0.23992,0.6174,0
2023-07-24 15:24:59.541373,25.33,120.72,0.24386,0.8604,0
2023-07-24 15:24:59.791908,21.551,120.75,0.20772,0.8592,0
2023-07-24 15:25:00.042466,39.842,120.63,0.41768,0.7908,0
2023-07-24 15:25:00.293014,13.295,120.57,0.18253,0.6041,0
2023-07-24 15:25:00.543531,12.897,120.57,0.14002,0.7639,0
2023-07-24 15:25:00.794056,63.016,120.26,0.54281,0.9654,0
2023-07-24 15:25:01.044582,62.019,120.27,0.53568,0.9627,0
2023-07-24 15:25:01.295102,57.212,120.25,0.50506,0.942,0
2023-07-24 15:25:01.545635,60.361,120.32,0.51767,0.9691,0
2023-07-24 15:25:01.796189,81.865,120.29,0.75427,0.9023,0
2023-07-24 15:25:02.046750,73.752,120.36,0.62556,0.9796,0
2023-07-24 15:25:02.297309,70.695,120.39,0.60132,0.9766,0
2023-07-24 15:25:02.547861,64.253,120.44,0.54998,0.97,0
2023-07-24 15:25:02.798373,59.697,120.47,0.53095,0.9333,0
2023-07-24 15:25:03.048918,11.439,120.75,0.19584,0.4837,0
2023-07-24 15:25:03.299474,73.252,120.39,0.67309,0.904,0
2023-07-24 15:25:03.549996,73.437,120.38,0.63388,0.9624,0
2023-07-24 15:25:03.800517,67.801,120.39,0.57464,0.9801,0
2023-07-24 15:25:04.050979,79.698,120.33,0.67484,0.9815,0
2023-07-24 15:25:04.301500,66.989,120.43,0.57181,0.9728,0
2023-07-24 15:25:04.552027,68.717,120.39,0.58614,0.9738,0
2023-07-24 15:25:04.802546,93.001,120.22,0.81312,0.9514,0
2023-07-24 15:25:05.053086,83.02,120.34,0.71872,0.9599,0
2023-07-24 15:25:05.303556,82.984,120.33,0.70234,0.9819,0
2023-07-24 15:25:05.554025,65.451,120.42,0.5565,0.9767,0
2023-07-24 15:25:05.804552,61.251,120.47,0.51955,0.9786,0
2023-07-24 15:25:06.055022,61.452,120.49,0.52155,0.9779,0
2023-07-24 15:25:06.305552,52.841,120.54,0.45998,0.953,0
2023-07-24 15:25:06.556075,47.952,120.56,0.4132,0.9626,0
2023-07-24 15:25:06.806611,55.499,120.49,0.4816,0.9564,0
2023-07-24 15:25:07.057146,65.141,120.46,0.68786,0.7861,0
2023-07-24 15:25:07.307674,29.808,120.68,0.41957,0.5887,0
2023-07-24 15:25:07.558212,14.819,120.75,0.15968,0.7685,0
2023-07-24 15:25:07.808753,35.242,120.63,0.34051,0.858,0
2023-07-24 15:25:08.059346,62.065,120.43,0.53687,0.9599,0
2023-07-24 15:25:08.309866,70.797,120.42,0.60009,0.9797,0
2023-07-24 15:25:08.560393,74.55,120.4,0.63328,0.9778,0
2023-07-24 15:25:08.810912,70.874,120.31,0.60117,0.9799,0
2023-07-24 15:25:09.061429,69.185,120.34,0.58749,0.9786,0
2023-07-24 15:25:09.311950,53.562,120.46,0.46918,0.9477,0
2023-07-24 15:25:09.562467,62.977,120.38,0.53611,0.9759,0
2023-07-24 15:25:09.813000,50.374,120.44,0.4326,0.9669,0
2023-07-24 15:25:10.063520,54.54,120.34,0.48621,0.9322,0
2023-07-24 15:25:10.314048,78.529,120.2,0.68078,0.9597,0
2023-07-24 15:25:10.564568,82.594,120.27,0.7055,0.9734,0
2023-07-24 15:25:10.815091,89.323,120.24,0.75398,0.9852,0
2023-07-24 15:25:11.065605,88.024,120.26,0.74396,0.9839,0
2023-07-24 15:25:11.316127,83.666,120.29,0.71053,0.9789,0
2023-07-24 15:25:11.566649,84.116,120.23,0.71203,0.9826,0
2023-07-24 15:25:11.817171,85.44,120.25,0.72256,0.9833,0
2023-07-24 15:25:12.067685,71.86,120.35,0.6101,0.9787,0
2023-07-24 15:25:12.318209,68.378,120.39,0.58256,0.975,0
2023-07-24 15:25:12.568731,62.905,120.42,0.53335,0.9795,0
2023-07-24 15:25:12.819252,54.552,120.46,0.47278,0.9579,0
2023-07-24 15:25:13.069772,73.127,120.34,0.62064,0.9791,0
2023-07-24 15:25:13.320294,78.112,120.27,0.66492,0.9768,0
2023-07-24 15:25:13.570810,66.371,120.38,0.56894,0.9691,0
2023-07-24 15:25:13.821331,73.984,120.35,0.62718,0.9802,0
2023-07-24 15:25:14.071850,87.764,120.25,0.74144,0.9844,0
2023-07-24 15:25:14.322368,87.725,120.28,0.75549,0.9654,0
2023-07-24 15:25:14.572887,99.978,120.14,0.85135,0.9775,0
2023-07-24 15:25:14.823409,85.724,120.27,0.73287,0.9726,0
2023-07-24 15:25:15.073928,64.663,120.39,0.55354,0.9703,0
2023-07-24 15:25:15.324447,63.943,120.43,0.5616,0.9454,0
2023-07-24 15:25:15.574976,74.057,120.37,0.62758,0.9804,0
2023-07-24 15:25:15.825498,64.621,120.44,0.54959,0.9763,0
2023-07-24 15:25:16.076020,48.098,120.56,0.41275,0.9666,0
2023-07-24 15:25:16.326544,55.287,120.5,0.48315,0.9496,0
2023-07-24 15:25:16.577078,75.675,120.35,0.64866,0.9693,0
2023-07-24 15:25:16.827595,67.3,120.4,0.57067,0.9795,0
2023-07-24 15:25:17.078113,71.685,120.37,0.60981,0.9766,0
2023-07-24 15:25:17.328628,76.637,120.35,0.65226,0.9763,0
2023-07-24 15:25:17.579145,82.588,120.3,0.69811,0.9834,0
2023-07-24 15:25:17.829662,82.223,120.31,0.6952,0.9831,0
2023-07-24 15:25:18.080191,69.325,120.37,0.59258,0.9719,0
2023-07-24 15:25:18.330710,42.082,120.56,0.46301,0.7539,0
2023-07-24 15:25:18.581227,68.548,120.36,0.58156,0.9793,0
2023-07-24 15:25:18.831763,59.694,120.4,0.5066,0.9787,0
2023-07-24 15:25:19.082281,73.432,120.33,0.62387,0.9781,0
2023-07-24 15:25:19.332801,79.711,120.3,0.68747,0.9638,0
2023-07-24 15:25:19.583334,88.128,120.18,0.74495,0.9844,0
2023-07-24 15:25:19.833855,86.775,120.26,0.73313,0.9842,0
2023-07-24 15:25:20.084370,82.967,120.28,0.70297,0.9812,0
2023-07-24 15:25:20.334886,81.304,120.28,0.68911,0.9809,0
2023-07-24 15:25:20.585404,67.073,120.38,0.57078,0.9762,0
2023-07-24 15:25:20.835920,79.568,120.29,0.67762,0.9761,0
2023-07-24 15:25:21.086449,80.994,120.28,0.68842,0.9782,0
2023-07-24 15:25:21.336985,64.033,120.39,0.54382,0.978,0
2023-07-24 15:25:21.587481,63.188,120.35,0.53625,0.9791,0
2023-07-24 15:25:21.837971,63.036,120.38,0.53513,0.9786,0
2023-07-24 15:25:22.088487,61.075,120.38,0.52271,0.9706,0
2023-07-24 15:25:22.338712,49.669,120.47,0.46874,0.8796,0
2023-07-24 15:25:22.589232,63.874,120.37,0.54725,0.9697,0
2023-07-24 15:25:22.839766,73.604,120.32,0.6244,0.9797,0
2023-07-24 15:25:23.090254,87.674,120.25,0.7507,0.9712,0
2023-07-24 15:25:23.340742,97.773,120.19,0.82636,0.9844,0
2023-07-24 15:25:23.591259,95.588,120.23,0.80834,0.9835,0
2023-07-24 15:25:23.841778,93.994,120.24,0.79456,0.9838,0
2023-07-24 15:25:24.092292,85.742,120.28,0.72796,0.9793,0
2023-07-24 15:25:24.342823,80.691,120.31,0.68801,0.9748,0
2023-07-24 15:25:24.593343,76.795,120.32,0.65276,0.9778,0
2023-07-24 15:25:24.843862,86.88,120.27,0.73501,0.9828,0
2023-07-24 15:25:25.094386,90.477,120.26,0.76403,0.9847,0
2023-07-24 15:25:25.344911,86.129,120.31,0.7294,0.9815,0
2023-07-24 15:25:25.595481,79.971,120.35,0.67727,0.9811,0
2023-07-24 15:25:25.845997,78.569,120.36,0.66864,0.9763,0
2023-07-24 15:25:26.096513,71.581,120.4,0.6072,0.9791,0
2023-07-24 15:25:26.347032,66.92,120.45,0.57049,0.9738,0
2023-07-24 15:25:26.597549,66.723,120.41,0.57002,0.9721,0
2023-07-24 15:25:26.848065,61.53,120.48,0.52107,0.9801,0
2023-07-24 15:25:27.098604,61.048,120.47,0.51734,0.9795,0
2023-07-24 15:25:27.349127,40.31,120.59,0.49354,0.6773,0
2023-07-24 15:25:27.599649,43.92,120.55,0.38344,0.9502,0
2023-07-24 15:25:27.850165,15.034,120.74,0.2434,0.5116,0
2023-07-24 15:25:28.100684,50.889,120.49,0.45675,0.9247,0
2023-07-24 15:25:28.351149,51.138,120.48,0.44409,0.9558,0
2023-07-24 15:25:28.601666,63.32,120.38,0.5385,0.9768,0
2023-07-24 15:25:28.852183,69.958,120.36,0.59482,0.9772,0
2023-07-24 15:25:29.102707,60.698,120.42,0.51459,0.9795,0
2023-07-24 15:25:29.353229,33.252,120.62,0.43002,0.6411,0
2023-07-24 15:25:29.603747,59.757,120.42,0.5154,0.9629,0
2023-07-24 15:25:29.854261,64.028,120.34,0.54509,0.9761,0
2023-07-24 15:25:30.104775,74.218,120.26,0.63043,0.9789,0
2023-07-24 15:25:30.355239,79.522,120.29,0.67628,0.9775,0
2023-07-24 15:25:30.605757,82.042,120.28,0.6965,0.9793,0
2023-07-24 15:25:30.856290,82.047,120.3,0.69483,0.9816,0
2023-07-24 15:25:31.106806,82.412,120.33,0.69831,0.9807,0
2023-07-24 15:25:31.357326,75.081,120.37,0.63631,0.9803,0
2023-07-24 15:25:31.607788,82.136,120.33,0.6983,0.9775,0
2023-07-24 15:25:31.858307,88.073,120.28,0.74489,0.983,0
2023-07-24 15:25:32.108822,90.719,120.17,0.76772,0.9834,0
2023-07-24 15:25:32.359287,80.246,120.29,0.69057,0.966,0
2023-07-24 15:25:32.609808,75.019,120.36,0.63755,0.9777,0
2023-07-24 15:25:32.860341,75.994,120.36,0.64381,0.9807,0
2023-07-24 15:25:33.110857,69.203,120.4,0.58805,0.9774,0
2023-07-24 15:25:33.361378,64.741,120.43,0.55107,0.9755,0
2023-07-24 15:25:33.611897,48.281,120.53,0.41835,0.9575,0
2023-07-24 15:25:33.862416,16.912,120.75,0.24117,0.5807,0
2023-07-24 15:25:34.112936,16.259,120.76,0.24367,0.5526,0
2023-07-24 15:25:34.363404,22.711,120.73,0.29489,0.6379,0
2023-07-24 15:25:34.613938,32.369,120.64,0.36442,0.7363,0
2023-07-24 15:25:34.864463,72.478,120.38,0.61918,0.9724,0
2023-07-24 15:25:35.114980,81.252,120.32,0.68739,0.9824,0
