timestamp,load_avg_1minute,cpu_pct
2023-08-07 17:11:19.068141059,5.12,31.0
2023-08-07 17:11:24.068761938,5.11,31.0
2023-08-07 17:11:29.070095624,5.34,31.0
2023-08-07 17:11:34.069696812,5.23,31.0
2023-08-07 17:11:39.070335931,5.45,32.0
2023-08-07 17:11:44.070965770,5.42,33.0
2023-08-07 17:11:49.071562393,5.46,31.0
2023-08-07 17:11:54.072331273,5.43,34.0
2023-08-07 17:11:59.073101754,5.63,31.0
2023-08-07 17:12:04.073753609,5.74,32.0
2023-08-07 17:12:09.074462905,5.68,32.0
2023-08-07 17:12:14.075236105,5.63,32.0
2023-08-07 17:12:19.075874648,5.5,31.0
2023-08-07 17:12:24.076585704,5.46,33.0
2023-08-07 17:12:29.077381977,5.58,32.0
2023-08-07 17:12:34.078142537,5.85,30.0
2023-08-07 17:12:39.078709911,5.79,33.0
2023-08-07 17:12:44.079626025,5.72,31.0
2023-08-07 17:12:49.080432250,5.58,32.0
2023-08-07 17:12:54.081110218,5.7,31.0
2023-08-07 17:12:59.082603394,5.64,32.0
2023-08-07 17:13:04.082606378,5.51,32.0
2023-08-07 17:13:09.083398395,5.47,32.0
2023-08-07 17:13:14.084128203,5.99,33.0
2023-08-07 17:13:19.084952668,5.83,33.0
2023-08-07 17:13:24.085791405,5.77,33.0
2023-08-07 17:13:29.086527229,5.62,31.0
2023-08-07 17:13:34.087253869,5.49,33.0
2023-08-07 17:13:39.088048445,5.77,31.0
2023-08-07 17:13:44.088732365,5.87,33.0
2023-08-07 17:13:49.089368028,5.8,32.0
2023-08-07 17:13:54.089984587,5.74,33.0
2023-08-07 17:13:59.090728475,5.68,31.0
2023-08-07 17:14:04.091337930,5.86,33.0
2023-08-07 17:14:09.091999641,5.8,32.0
2023-08-07 17:14:14.093302607,5.73,32.0
2023-08-07 17:14:19.093160918,6.15,29.0
2023-08-07 17:14:24.093856581,6.06,33.0
2023-08-07 17:14:29.094630838,5.98,32.0
2023-08-07 17:14:34.095214340,5.9,33.0
2023-08-07 17:14:39.096440634,5.83,32.0
2023-08-07 17:14:44.097544109,5.76,33.0
2023-08-07 17:14:49.098207613,5.7,31.0
2023-08-07 17:14:54.098777643,5.8,31.0
2023-08-07 17:14:59.099740989,5.74,33.0
2023-08-07 17:15:04.100359980,5.68,32.0
2023-08-07 17:15:09.101009564,5.7,32.0
2023-08-07 17:15:14.101532681,5.65,30.0
2023-08-07 17:15:19.102145272,5.6,33.0
2023-08-07 17:15:24.102665510,5.47,31.0
2023-08-07 17:15:29.103579000,5.43,32.0
2023-08-07 17:15:34.104173158,5.48,32.0
2023-08-07 17:15:39.105043896,5.36,33.0
2023-08-07 17:15:44.105687175,5.33,33.0
2023-08-07 17:15:49.106404087,5.3,31.0
2023-08-07 17:15:54.107571627,5.28,33.0
2023-08-07 17:15:59.108121978,5.18,33.0
2023-08-07 17:16:04.108806633,5.16,32.0
2023-08-07 17:16:09.109492313,5.07,32.0
2023-08-07 17:16:14.110240681,4.98,32.0
2023-08-07 17:16:19.110868312,4.98,31.0
2023-08-07 17:16:24.111622984,4.98,33.0
2023-08-07 17:16:29.112056789,4.91,32.0
2023-08-07 17:16:34.112860038,4.83,31.0
2023-08-07 17:16:39.113490581,4.85,32.0
2023-08-07 17:16:44.114202244,4.86,32.0
2023-08-07 17:16:49.114706034,4.87,32.0
2023-08-07 17:16:54.115225920,4.8,33.0
2023-08-07 17:16:59.116009040,4.82,31.0
2023-08-07 17:17:04.116878402,4.83,32.0
2023-08-07 17:17:09.117402704,4.93,31.0
2023-08-07 17:17:14.117970398,4.85,32.0
2023-08-07 17:17:19.118596781,4.86,32.0
2023-08-07 17:17:24.119499039,4.87,32.0
2023-08-07 17:17:29.120622771,4.89,33.0
2023-08-07 17:17:34.120156086,4.89,31.0
2023-08-07 17:17:39.120747173,5.06,32.0
2023-08-07 17:17:44.121230002,4.98,33.0
2023-08-07 17:17:49.122105476,4.98,32.0
2023-08-07 17:17:54.122853460,5.3,33.0
2023-08-07 17:17:59.123634757,5.44,32.0
2023-08-07 17:18:04.124276340,5.4,32.0
2023-08-07 17:18:09.125102629,5.37,33.0
2023-08-07 17:18:14.125815413,5.26,32.0
2023-08-07 17:18:19.126726054,5.48,31.0
2023-08-07 17:18:24.127381366,5.84,32.0
2023-08-07 17:18:29.128233127,5.94,33.0
2023-08-07 17:18:34.129254106,5.86,32.0
2023-08-07 17:18:39.129911497,5.79,32.0
2023-08-07 17:18:44.130876508,5.73,32.0
2023-08-07 17:18:49.131785453,5.91,33.0
2023-08-07 17:18:54.132400924,5.76,32.0
2023-08-07 17:18:59.133223085,5.7,32.0
2023-08-07 17:19:04.133942781,5.72,32.0
2023-08-07 17:19:09.134509611,5.66,32.0
2023-08-07 17:19:14.135139194,5.53,32.0
2023-08-07 17:19:19.135858954,5.49,33.0
2023-08-07 17:19:24.136303063,5.45,31.0
2023-08-07 17:19:29.137156457,5.41,33.0
2023-08-07 17:19:34.137914137,5.38,32.0
2023-08-07 17:19:39.138481415,5.51,33.0
2023-08-07 17:19:44.139134710,5.47,31.0
2023-08-07 17:19:49.139650372,5.59,32.0
2023-08-07 17:19:54.140857881,5.54,32.0
2023-08-07 17:19:59.140411677,5.5,32.0
2023-08-07 17:20:04.141387535,5.62,32.0
2023-08-07 17:20:09.141976126,5.57,32.0
2023-08-07 17:20:14.142555372,5.68,33.0
2023-08-07 17:20:19.143311037,5.55,31.0
2023-08-07 17:20:24.144023181,5.67,32.0
2023-08-07 17:20:29.144909598,5.53,33.0
2023-08-07 17:20:34.145874001,5.49,32.0
2023-08-07 17:20:39.146510880,5.69,31.0
2023-08-07 17:20:44.147813942,5.55,32.0
2023-08-07 17:20:49.147585884,5.59,30.0
2023-08-07 17:20:54.148233963,5.54,33.0
2023-08-07 17:20:59.149085916,5.5,33.0
2023-08-07 17:21:04.149654954,5.38,31.0
2023-08-07 17:21:09.150452635,5.35,34.0
2023-08-07 17:21:14.151666256,5.48,31.0
2023-08-07 17:21:19.151426806,5.36,30.0
2023-08-07 17:21:24.152323016,5.33,33.0
2023-08-07 17:21:29.152898294,5.47,31.0
2023-08-07 17:21:34.153665991,5.51,32.0
2023-08-07 17:21:39.154396983,5.39,32.0
2023-08-07 17:21:44.154968485,5.6,33.0
2023-08-07 17:21:49.155968344,5.55,32.0
2023-08-07 17:21:54.156597927,5.42,32.0
2023-08-07 17:21:59.157583161,5.55,31.0
2023-08-07 17:22:04.158139815,5.51,33.0
2023-08-07 17:22:09.159082010,5.47,31.0
2023-08-07 17:22:14.159726281,5.35,32.0
2023-08-07 17:22:19.160558490,5.48,33.0
2023-08-07 17:22:24.161505420,5.36,31.0
2023-08-07 17:22:29.162276573,5.33,32.0
2023-08-07 17:22:34.162832843,5.31,31.0
2023-08-07 17:22:39.164284738,5.28,31.0
2023-08-07 17:22:44.163750245,5.66,32.0
2023-08-07 17:22:49.164678295,5.53,33.0
2023-08-07 17:22:54.165542889,5.48,33.0
2023-08-07 17:22:59.166353113,5.44,32.0
2023-08-07 17:23:04.166917704,5.41,32.0
2023-08-07 17:23:09.167715160,5.3,33.0
2023-08-07 17:23:14.168259622,5.19,33.0
2023-08-07 17:23:19.169327482,5.18,31.0
2023-08-07 17:23:24.169920648,5.16,33.0
2023-08-07 17:23:29.170721945,5.15,32.0
2023-08-07 17:23:34.171376136,5.06,33.0
2023-08-07 17:23:39.171832374,4.97,32.0
2023-08-07 17:23:44.172500965,5.13,32.0
2023-08-07 17:23:49.173378902,5.36,32.0
2023-08-07 17:23:54.174361609,5.25,31.0
2023-08-07 17:23:59.175075513,5.23,34.0
2023-08-07 17:24:04.175707208,5.38,32.0
2023-08-07 17:24:09.176493496,5.35,33.0
2023-08-07 17:24:14.177233865,5.4,32.0
2023-08-07 17:24:19.177987993,5.29,32.0
2023-08-07 17:24:24.178910571,5.18,32.0
2023-08-07 17:24:29.179695003,5.17,32.0
2023-08-07 17:24:34.180306474,5.47,33.0
2023-08-07 17:24:39.181376574,5.44,32.0
2023-08-07 17:24:44.182236751,5.4,32.0
2023-08-07 17:24:49.182863262,5.37,34.0
2023-08-07 17:24:54.183993362,5.26,32.0
2023-08-07 17:24:59.184728098,5.4,34.0
2023-08-07 17:25:04.185555539,5.37,31.0
2023-08-07 17:25:09.186113825,5.34,32.0
2023-08-07 17:25:14.186872946,5.31,29.0
2023-08-07 17:25:19.187405984,5.69,33.0
2023-08-07 17:25:24.188311185,5.55,32.0
2023-08-07 17:25:29.189039009,5.83,32.0
2023-08-07 17:25:34.189991892,5.76,33.0
2023-08-07 17:25:39.190544418,5.7,31.0
2023-08-07 17:25:44.191346131,5.64,30.0
2023-08-07 17:25:49.191958657,5.83,32.0
2023-08-07 17:25:54.192607473,5.85,32.0
2023-08-07 17:25:59.193495330,6.02,32.0
2023-08-07 17:26:04.194381748,5.94,32.0
2023-08-07 17:26:09.195215973,5.78,32.0
2023-08-07 17:26:14.196819550,5.72,32.0
2023-08-07 17:26:19.196573252,5.98,31.0
2023-08-07 17:26:24.197225267,5.9,33.0
2023-08-07 17:26:29.197834626,5.83,33.0
2023-08-07 17:26:34.198598226,5.76,32.0
2023-08-07 17:26:39.199340194,5.62,32.0
2023-08-07 17:26:44.200632504,5.57,31.0
2023-08-07 17:26:49.201284839,5.53,32.0
2023-08-07 17:26:54.202183897,5.48,32.0
2023-08-07 17:26:59.202692551,5.77,32.0
2023-08-07 17:27:04.203327926,5.62,31.0
2023-08-07 17:27:09.204110150,5.89,33.0
2023-08-07 17:27:14.204921687,5.58,31.0
2023-08-07 17:27:19.205509990,5.54,32.0
2023-08-07 17:27:24.206123764,5.49,32.0
2023-08-07 17:27:29.206642082,5.69,32.0
2023-08-07 17:27:34.207276881,5.72,33.0
2023-08-07 17:27:39.208264548,5.9,32.0
2023-08-07 17:27:44.209214742,5.75,32.0
2023-08-07 17:27:49.210001639,5.69,33.0
2023-08-07 17:27:54.210600725,5.63,33.0
2023-08-07 17:27:59.211227940,5.58,32.0
2023-08-07 17:28:04.212004757,5.62,33.0
2023-08-07 17:28:09.212879910,5.57,32.0
2023-08-07 17:28:14.213827513,5.52,32.0
2023-08-07 17:28:19.214708170,5.8,32.0
2023-08-07 17:28:24.216088865,5.74,32.0
2023-08-07 17:28:29.215643717,5.68,32.0
2023-08-07 17:28:34.216232627,6.1,31.0
2023-08-07 17:28:39.216914275,6.34,33.0
2023-08-07 17:28:44.217673427,6.47,32.0
2023-08-07 17:28:49.218453028,6.35,33.0
2023-08-07 17:28:54.219372150,6.16,32.0
2023-08-07 17:28:59.220015365,6.07,32.0
2023-08-07 17:29:04.220967287,6.06,32.0
2023-08-07 17:29:09.221552837,6.14,33.0
2023-08-07 17:29:14.222017171,6.21,33.0
2023-08-07 17:29:19.225261373,5.79,22.0
2023-08-07 17:29:24.225768586,5.41,2.0
2023-08-07 17:29:29.226175447,6.02,1.0
2023-08-07 17:29:34.226348609,5.61,2.0
2023-08-07 17:29:39.227415381,5.72,1.0
2023-08-07 17:29:44.227340572,5.35,2.0
2023-08-07 17:29:49.226619677,5.16,3.0
