timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:11:50.628784,14.343733544054263,122.01,0.14191,0.7977,0
2023-08-07 17:11:50.879308,14.161113480837983,122.03,0.14076,0.7996,0
2023-08-07 17:11:51.129840,14.14277943658659,122.04,0.1436,0.8046,0
2023-08-07 17:11:51.380362,14.343245605610614,122.02,0.15117,0.803,0
2023-08-07 17:11:51.630886,14.78507192392743,121.98,0.15766,0.8223,0
2023-08-07 17:11:51.881407,14.381250346749201,122.04,0.13893,0.7926,0
2023-08-07 17:11:52.131930,14.208375242724442,122.05,0.14128,0.8006,0
2023-08-07 17:11:52.382453,14.406562669907109,122.04,0.15147,0.8044,0
2023-08-07 17:11:52.633007,14.214693868934976,122.07,0.14092,0.8003,0
2023-08-07 17:11:52.883469,14.080085708254481,122.06,0.14089,0.8005,0
2023-08-07 17:11:53.133991,13.850859995778139,122.02,0.13878,0.7863,0
2023-08-07 17:11:53.384514,15.025701997044699,122.02,0.18505,0.7869,0
2023-08-07 17:11:53.635036,14.81759139793129,122.03,0.14587,0.8052,0
2023-08-07 17:11:53.885573,14.559713978551903,122.03,0.14234,0.8036,0
2023-08-07 17:11:54.136101,14.344399784986333,122.06,0.14317,0.7921,0
2023-08-07 17:11:54.386640,14.683879849490433,122.05,0.16665,0.7609,0
2023-08-07 17:11:54.637167,14.502715894643302,122.06,0.14484,0.7964,0
2023-08-07 17:11:54.887687,14.19470112625031,122.03,0.13928,0.7928,0
2023-08-07 17:11:55.138263,14.009690788375218,122.02,0.14084,0.7901,0
2023-08-07 17:11:55.388784,14.576183551862655,122.01,0.17123,0.761,0
2023-08-07 17:11:55.639316,14.469928486303859,122.04,0.14541,0.8014,0
2023-08-07 17:11:55.889843,14.185249940412701,122.03,0.13933,0.7953,0
2023-08-07 17:11:56.140367,14.071774958288891,122.01,0.14165,0.7989,0
2023-08-07 17:11:56.390892,14.164542470802225,122.01,0.14903,0.7909,0
2023-08-07 17:11:56.641415,13.929179729561557,122.0,0.13881,0.7901,0
2023-08-07 17:11:56.891942,13.793525810693092,121.99,0.13922,0.7935,0
2023-08-07 17:11:57.142470,13.597468067485165,122.01,0.13807,0.78,0
2023-08-07 17:11:57.393005,12.587227647239613,122.04,0.17796,0.471,0
2023-08-07 17:11:57.643528,12.32945935306773,122.02,0.20022,0.48,0
2023-08-07 17:11:57.894054,13.07092154714741,121.97,0.21585,0.5622,0
2023-08-07 17:11:58.144578,11.697755083003187,122.02,0.16993,0.4096,0
2023-08-07 17:11:58.395098,13.273128558102231,122.0,0.24529,0.5664,0
2023-08-07 17:11:58.645620,14.657589990671562,122.01,0.23574,0.6219,0
2023-08-07 17:11:58.896147,15.143412993470095,122.01,0.16478,0.8096,0
2023-08-07 17:11:59.146673,14.749389095429066,122.03,0.14255,0.795,0
2023-08-07 17:11:59.397193,12.817302366800346,122.09,0.16697,0.4076,0
2023-08-07 17:11:59.647714,13.921511656760243,122.03,0.23594,0.573,0
2023-08-07 17:11:59.898244,13.33635815973217,122.07,0.19595,0.5005,0
2023-08-07 17:12:00.148768,12.73835071181252,122.08,0.20035,0.4638,0
2023-08-07 17:12:00.399289,14.412545498268765,122.0,0.25165,0.5967,0
2023-08-07 17:12:00.649813,15.293481848788137,122.01,0.24022,0.5919,0
2023-08-07 17:12:00.900339,13.640757294151694,122.06,0.18612,0.4307,0
2023-08-07 17:12:01.150864,14.639530105906184,122.03,0.24057,0.5781,0
2023-08-07 17:12:01.401388,15.831271074134326,122.02,0.25619,0.5954,0
2023-08-07 17:12:01.651912,13.797819751894028,122.1,0.17257,0.4297,0
2023-08-07 17:12:01.902439,14.163573826325822,122.04,0.2278,0.5402,0
2023-08-07 17:12:02.152991,15.172001678428074,122.02,0.23963,0.5994,0
2023-08-07 17:12:02.403509,13.717301174899651,122.05,0.17992,0.4701,0
2023-08-07 17:12:02.654025,13.512310822429756,122.05,0.21853,0.4887,0
2023-08-07 17:12:02.904547,14.672317575700829,122.01,0.23912,0.5957,0
2023-08-07 17:12:03.155083,12.927572302990578,122.07,0.16727,0.4338,0
2023-08-07 17:12:03.405605,13.615600612093404,122.03,0.23706,0.5262,0
2023-08-07 17:12:03.656133,14.553220428465384,122.03,0.2335,0.5875,0
2023-08-07 17:12:03.906658,13.070044299925767,122.05,0.18224,0.432,0
2023-08-07 17:12:04.157187,14.060331009948037,122.01,0.24329,0.5515,0
2023-08-07 17:12:04.407707,15.340931706963627,121.99,0.25264,0.5947,0
2023-08-07 17:12:04.658240,13.61454219487454,122.07,0.17225,0.4559,0
2023-08-07 17:12:04.908767,13.304779536412179,122.06,0.20938,0.4923,0
2023-08-07 17:12:05.159306,14.835145675488524,122.03,0.24854,0.6069,0
2023-08-07 17:12:05.409772,15.951401972841968,122.01,0.18161,0.8375,0
2023-08-07 17:12:05.660297,15.658781380989378,122.04,0.15096,0.8129,0
2023-08-07 17:12:05.910821,15.208246966692565,122.04,0.14377,0.8068,0
2023-08-07 17:12:06.161358,15.125972876684793,122.06,0.14937,0.8191,0
2023-08-07 17:12:06.411880,14.978981013679354,122.07,0.1499,0.7998,0
2023-08-07 17:12:06.662404,14.591686709575548,122.1,0.1406,0.7973,0
2023-08-07 17:12:06.912932,14.689880696702883,122.07,0.15101,0.8094,0
2023-08-07 17:12:07.163459,14.516516487692018,122.0,0.14466,0.7996,0
2023-08-07 17:12:07.413923,13.224561541384412,121.98,0.18327,0.4567,0
2023-08-07 17:12:07.664458,13.262193078969087,121.98,0.2163,0.506,0
2023-08-07 17:12:07.914715,13.51173515527836,122.05,0.21218,0.5443,0
2023-08-07 17:12:08.165240,12.186174608694852,122.07,0.17601,0.4232,0
2023-08-07 17:12:08.415713,13.824722226086399,122.02,0.24335,0.5944,0
2023-08-07 17:12:08.666231,12.747505558260478,122.07,0.18673,0.449,0
2023-08-07 17:12:08.916750,13.161353890782335,122.03,0.22684,0.5103,0
2023-08-07 17:12:09.167228,14.690047723547638,122.01,0.24852,0.6021,0
2023-08-07 17:12:09.417691,15.058133406483346,122.04,0.16591,0.7861,0
2023-08-07 17:12:09.668218,14.881693384538341,122.04,0.14699,0.8066,0
2023-08-07 17:12:09.918744,14.943885369176838,122.03,0.15221,0.8124,0
2023-08-07 17:12:10.169270,14.661619758423788,122.02,0.14668,0.7824,0
2023-08-07 17:12:10.419816,15.457633830896652,122.01,0.17321,0.8193,0
2023-08-07 17:12:10.670293,15.066843681627656,122.02,0.14367,0.8074,0
2023-08-07 17:12:10.920833,14.960990577139357,122.02,0.14803,0.8146,0
2023-08-07 17:12:11.171337,14.76119340399755,122.02,0.1451,0.8074,0
2023-08-07 17:12:11.421896,14.796835382798287,122.01,0.15148,0.8051,0
2023-08-07 17:12:11.672454,14.7437847679588,122.02,0.14737,0.813,0
2023-08-07 17:12:11.922992,14.601949337571162,122.06,0.14478,0.8076,0
2023-08-07 17:12:12.173527,14.254564536299814,122.05,0.14186,0.7765,0
2023-08-07 17:12:12.424076,13.916595175409869,122.06,0.19283,0.5578,0
2023-08-07 17:12:12.674666,12.65470662278691,122.08,0.17297,0.4599,0
2023-08-07 17:12:12.925195,12.649994635950838,122.06,0.21018,0.4927,0
2023-08-07 17:12:13.175649,14.015596245165588,122.02,0.23572,0.5981,0
2023-08-07 17:12:13.426164,15.11221737161591,122.03,0.17866,0.8105,0
2023-08-07 17:12:13.676675,14.648352160131138,122.05,0.14032,0.7922,0
2023-08-07 17:12:13.927196,14.427446512091795,122.01,0.14216,0.8021,0
2023-08-07 17:12:14.177721,14.886012558464257,121.99,0.16063,0.8143,0
2023-08-07 17:12:14.428187,14.71290879092498,122.01,0.14652,0.8004,0
2023-08-07 17:12:14.678708,14.673036153647486,122.01,0.14724,0.8116,0
2023-08-07 17:12:14.929235,14.48102530755324,122.02,0.1431,0.8036,0
2023-08-07 17:12:15.179759,14.59081771528727,122.03,0.15043,0.8088,0
2023-08-07 17:12:15.430284,14.48677240070109,122.02,0.1475,0.7915,0
2023-08-07 17:12:15.680817,14.148740680490763,122.0,0.13878,0.7891,0
2023-08-07 17:12:15.931286,13.997018476343534,122.01,0.14034,0.7968,0
2023-08-07 17:12:16.181806,13.645412933440475,122.02,0.13677,0.7685,0
2023-08-07 17:12:16.432324,13.422689053408334,122.02,0.18977,0.5572,0
2023-08-07 17:12:16.682843,12.733382337385834,122.03,0.18179,0.5015,0
2023-08-07 17:12:16.933364,11.997067636170083,122.05,0.18592,0.453,0
2023-08-07 17:12:17.183886,13.611047345319058,122.0,0.2383,0.5977,0
2023-08-07 17:12:17.434414,11.27550314172334,122.06,0.11537,0.4137,0
2023-08-07 17:12:17.684940,12.251852199206338,121.98,0.22434,0.531,0
2023-08-07 17:12:17.935407,11.964196539444437,122.02,0.18568,0.4985,0
2023-08-07 17:12:18.185935,11.474537577611107,122.01,0.18571,0.456,0
2023-08-07 17:12:18.436459,13.269276304327775,121.95,0.24154,0.5926,0
2023-08-07 17:12:18.686712,11.885383413029443,122.0,0.16883,0.4203,0
2023-08-07 17:12:18.937234,12.84196838912061,121.97,0.22592,0.547,0
2023-08-07 17:12:19.187753,12.523377872384428,122.0,0.19076,0.5062,0
2023-08-07 17:12:19.438274,12.185164510669098,122.0,0.19119,0.4885,0
2023-08-07 17:12:19.688798,13.591815157468368,121.99,0.23356,0.5922,0
2023-08-07 17:12:19.939320,11.967430610227854,122.05,0.16286,0.4114,0
2023-08-07 17:12:20.189844,13.147201427159498,121.99,0.23034,0.5658,0
2023-08-07 17:12:20.440373,14.378640999011647,122.0,0.23892,0.5919,0
2023-08-07 17:12:20.690891,12.628818699308152,122.07,0.16789,0.417,0
2023-08-07 17:12:20.941430,13.850173089515707,122.0,0.23292,0.5877,0
2023-08-07 17:12:21.191956,12.518421162660994,122.06,0.1728,0.4462,0
2023-08-07 17:12:21.442477,13.170194813862697,122.04,0.23344,0.5157,0
2023-08-07 17:12:21.693014,14.26243636970389,122.04,0.23425,0.588,0
2023-08-07 17:12:21.943535,14.576105458792723,122.02,0.23508,0.5336,0
2023-08-07 17:12:22.194058,12.838413821154907,122.08,0.16963,0.4242,0
2023-08-07 17:12:22.444579,14.029589674808435,122.0,0.24817,0.5552,0
2023-08-07 17:12:22.695111,13.779212772365906,122.06,0.20322,0.5319,0
2023-08-07 17:12:22.945631,12.269758940656134,122.1,0.16896,0.4241,0
2023-08-07 17:12:23.196157,13.973831258459294,122.03,0.24469,0.6012,0
2023-08-07 17:12:23.446676,16.690681880921506,121.98,0.34561,0.5463,0
2023-08-07 17:12:23.697196,15.437677316645052,122.04,0.17706,0.5791,0
2023-08-07 17:12:23.947714,15.809774121651538,122.04,0.23167,0.5899,0
2023-08-07 17:12:24.198249,13.945521885156076,122.08,0.17379,0.4523,0
2023-08-07 17:12:24.448769,14.086965319609252,122.03,0.23282,0.5075,0
2023-08-07 17:12:24.699294,14.890975723726475,122.02,0.23432,0.5864,0
2023-08-07 17:12:24.949815,12.944553006608531,122.06,0.16688,0.4125,0
2023-08-07 17:12:25.200332,14.062787104625972,121.92,0.23733,0.5762,0
2023-08-07 17:12:25.450853,14.92835097323818,121.79,0.23775,0.5853,0
2023-08-07 17:12:25.701372,12.919265681266726,121.82,0.16469,0.4103,0
2023-08-07 17:12:25.951901,13.950885976886708,121.79,0.2326,0.5774,0
2023-08-07 17:12:26.202431,12.912320183820695,121.87,0.17999,0.4782,0
2023-08-07 17:12:26.452954,12.885224128674485,121.82,0.2171,0.4848,0
2023-08-07 17:12:26.703476,13.98945689007214,121.99,0.232,0.5853,0
2023-08-07 17:12:26.953998,12.432229823050497,122.06,0.17055,0.4227,0
2023-08-07 17:12:27.204512,13.108360876135349,122.03,0.22286,0.54,0
2023-08-07 17:12:27.455046,13.144552613294742,122.05,0.19365,0.5597,0
2023-08-07 17:12:27.705567,14.38638682930632,122.04,0.23812,0.5948,0
2023-08-07 17:12:27.956093,12.541000780514425,122.09,0.16465,0.4097,0
2023-08-07 17:12:28.206623,13.7638005463601,122.03,0.23308,0.5842,0
2023-08-07 17:12:28.457146,14.695960382452068,122.02,0.18816,0.7348,0
2023-08-07 17:12:28.707668,14.951572267716447,122.03,0.1581,0.8059,0
2023-08-07 17:12:28.958220,14.785500587401513,122.04,0.14978,0.7877,0
2023-08-07 17:12:29.208776,14.50545041118106,122.05,0.14223,0.7979,0
2023-08-07 17:12:29.459328,14.54371528782674,122.02,0.1513,0.7926,0
2023-08-07 17:12:29.709876,14.325700701478718,122.04,0.1421,0.7967,0
2023-08-07 17:12:29.960411,14.083390491035104,122.04,0.13955,0.7937,0
2023-08-07 17:12:30.210734,13.793173343724572,122.05,0.1386,0.7753,0
2023-08-07 17:12:30.461330,14.361621340607202,122.03,0.16632,0.773,0
2023-08-07 17:12:30.711859,14.175134938425042,122.0,0.14182,0.7941,0
2023-08-07 17:12:30.962383,14.13519445689753,122.03,0.14311,0.8041,0
2023-08-07 17:12:31.212900,13.788636119828269,122.04,0.13796,0.771,0
2023-08-07 17:12:31.463422,14.356345283879788,122.03,0.16662,0.7712,0
2023-08-07 17:12:31.713942,14.178341698715851,122.05,0.14226,0.7926,0
2023-08-07 17:12:31.964461,14.100239189101096,122.03,0.14252,0.8003,0
2023-08-07 17:12:32.214997,14.046167432370767,122.04,0.14243,0.8008,0
2023-08-07 17:12:32.465527,14.243817202659537,122.02,0.1528,0.7887,0
2023-08-07 17:12:32.716053,14.063872041861677,122.05,0.14041,0.7962,0
2023-08-07 17:12:32.966591,13.987110429303172,122.04,0.14157,0.7992,0
2023-08-07 17:12:33.217116,13.923477300512221,122.05,0.14124,0.7991,0
2023-08-07 17:12:33.467641,14.084434110358556,122.04,0.14977,0.7911,0
2023-08-07 17:12:33.718164,14.132903877250989,122.06,0.14495,0.8052,0
2023-08-07 17:12:33.968682,13.953532714075692,122.06,0.13977,0.7933,0
2023-08-07 17:12:34.219202,13.665672899852984,122.08,0.13804,0.771,0
2023-08-07 17:12:34.469742,14.35967102989709,122.06,0.16902,0.7745,0
2023-08-07 17:12:34.720283,14.223269720927963,122.05,0.14416,0.7903,0
2023-08-07 17:12:34.970807,13.996988804649575,122.04,0.13917,0.7931,0
2023-08-07 17:12:35.221335,13.918692163254704,122.04,0.14115,0.7974,0
2023-08-07 17:12:35.471867,14.126084514278292,122.02,0.15055,0.7953,0
2023-08-07 17:12:35.722391,13.908559159994804,122.03,0.13888,0.7907,0
2023-08-07 17:12:35.972916,13.784491411996363,122.02,0.13941,0.7933,0
2023-08-07 17:12:36.223441,13.701543988397454,122.02,0.13938,0.7943,0
2023-08-07 17:12:36.473960,13.866680791878217,122.04,0.14713,0.7937,0
2023-08-07 17:12:36.724481,13.720076554314751,122.02,0.13855,0.7913,0
2023-08-07 17:12:36.975004,14.068353588020326,122.01,0.15079,0.8089,0
2023-08-07 17:12:37.225529,13.962947511614228,122.03,0.14264,0.788,0
2023-08-07 17:12:37.476053,14.116263258129962,122.04,0.14898,0.7961,0
2023-08-07 17:12:37.726597,14.007284280690973,122.04,0.14191,0.7941,0
2023-08-07 17:12:37.977119,13.84129899648368,122.03,0.13915,0.7923,0
2023-08-07 17:12:38.227640,13.835209297538576,122.03,0.14144,0.8007,0
2023-08-07 17:12:38.478162,14.022946508277002,122.02,0.14914,0.7946,0
2023-08-07 17:12:38.728681,13.899962555793902,122.03,0.14019,0.7957,0
2023-08-07 17:12:38.979204,13.794673789055732,122.06,0.13957,0.7954,0
2023-08-07 17:12:39.229740,13.527771652339014,122.08,0.13765,0.768,0
2023-08-07 17:12:39.480268,13.752240156637312,122.05,0.20147,0.5806,0
2023-08-07 17:12:39.730788,12.297228109646117,122.05,0.16952,0.4303,0
2023-08-07 17:12:39.981306,12.978459676752282,122.07,0.22535,0.5296,0
2023-08-07 17:12:40.231823,12.834621773726598,122.08,0.19667,0.5206,0
2023-08-07 17:12:40.482353,12.087735241608618,122.09,0.19223,0.4408,0
2023-08-07 17:12:40.732973,13.466314669126033,122.04,0.23077,0.5924,0
2023-08-07 17:12:40.983494,12.011760268388224,122.09,0.16831,0.4194,0
2023-08-07 17:12:41.234016,13.078632187871756,122.04,0.23072,0.5529,0
2023-08-07 17:12:41.484542,14.32044253151023,122.06,0.23915,0.5898,0
2023-08-07 17:12:41.735069,12.58828977205716,122.13,0.1699,0.4119,0
2023-08-07 17:12:41.985598,13.675702840440012,122.08,0.23327,0.5693,0
2023-08-07 17:12:42.236137,12.777291988308008,122.12,0.18205,0.4804,0
2023-08-07 17:12:42.486658,12.717504391815607,122.11,0.21413,0.481,0
2023-08-07 17:12:42.737175,13.960553074270926,122.07,0.23359,0.5913,0
2023-08-07 17:12:42.987693,12.350017151989647,122.11,0.1656,0.4249,0
2023-08-07 17:12:43.238213,12.943412006392753,122.06,0.22453,0.5228,0
2023-08-07 17:12:43.488736,14.440288404474927,122.04,0.24797,0.5926,0
2023-08-07 17:12:43.739258,14.273701883132448,122.06,0.2086,0.5454,0
2023-08-07 17:12:43.989790,12.382261318192713,122.12,0.16138,0.4043,0
2023-08-07 17:12:44.240315,13.7072829227349,122.07,0.23356,0.5892,0
2023-08-07 17:12:44.490842,14.74489804591443,122.06,0.23988,0.5863,0
2023-08-07 17:12:44.741370,12.768768632140102,122.13,0.1641,0.407,0
2023-08-07 17:12:44.991897,13.753738042498071,122.07,0.22984,0.5721,0
2023-08-07 17:12:45.242423,12.930316629748651,122.12,0.18583,0.4851,0
2023-08-07 17:12:45.492958,12.740921640824054,122.11,0.21411,0.4704,0
2023-08-07 17:12:45.743488,14.10624514857684,122.08,0.23847,0.594,0
2023-08-07 17:12:45.994013,12.495381604003786,122.12,0.17155,0.417,0
2023-08-07 17:12:46.244537,13.71026712280265,122.05,0.23737,0.5711,0
2023-08-07 17:12:46.495059,14.155986985961855,122.05,0.22442,0.5548,0
2023-08-07 17:12:46.745587,12.4258908901733,122.11,0.16428,0.4182,0
2023-08-07 17:12:46.996132,13.80112362312131,122.05,0.236,0.5906,0
2023-08-07 17:12:47.246652,12.643326536184917,122.09,0.17572,0.4634,0
2023-08-07 17:12:47.497177,12.941128575329442,122.09,0.22594,0.4943,0
2023-08-07 17:12:47.747640,14.095490002730612,122.07,0.23292,0.5905,0
2023-08-07 17:12:47.998166,12.318203001911426,122.12,0.16372,0.4087,0
2023-08-07 17:12:48.248699,13.765642101337999,122.07,0.23828,0.5894,0
2023-08-07 17:12:48.499222,14.646249470936601,122.07,0.18922,0.723,0
2023-08-07 17:12:48.749748,14.55377462965562,122.1,0.14799,0.7935,0
2023-08-07 17:12:49.000274,14.322842240758934,122.08,0.14135,0.7988,0
2023-08-07 17:12:49.250797,13.936189568531255,122.08,0.13718,0.7783,0
2023-08-07 17:12:49.501338,14.450632697971878,122.08,0.16856,0.7606,0
2023-08-07 17:12:49.751808,14.318742888580317,122.12,0.14471,0.7928,0
2023-08-07 17:12:50.002336,14.05692002200622,122.13,0.13898,0.7922,0
2023-08-07 17:12:50.252867,13.783344015404353,122.12,0.13786,0.7808,0
2023-08-07 17:12:50.503394,12.408430810783045,122.13,0.1701,0.4428,0
2023-08-07 17:12:50.753921,12.860701567548132,122.12,0.21909,0.5201,0
2023-08-07 17:12:51.004448,12.782791097283694,122.11,0.19753,0.5224,0
2023-08-07 17:12:51.254969,11.724963768098586,122.12,0.17638,0.4298,0
2023-08-07 17:12:51.505491,13.81117463766901,122.05,0.24618,0.6217,0
2023-08-07 17:12:51.755948,14.453122246368306,122.08,0.17243,0.7578,0
2023-08-07 17:12:52.006465,14.363385572457815,122.08,0.14548,0.797,0
2023-08-07 17:12:52.257006,14.28586990072047,122.08,0.14331,0.8062,0
2023-08-07 17:12:52.507532,14.63300893050433,122.08,0.15713,0.8051,0
2023-08-07 17:12:52.758055,14.34530625135303,122.1,0.14098,0.7944,0
2023-08-07 17:12:53.008581,14.120214375947121,122.11,0.13988,0.7959,0
2023-08-07 17:12:53.259095,13.969250063162983,122.12,0.14012,0.7958,0
2023-08-07 17:12:53.509619,14.35317504421409,122.11,0.1557,0.8021,0
2023-08-07 17:12:53.760142,14.155122530949862,122.12,0.14095,0.7955,0
2023-08-07 17:12:54.010609,13.995485771664903,122.11,0.14016,0.7959,0
2023-08-07 17:12:54.261125,13.612240040165432,122.1,0.13539,0.7693,0
2023-08-07 17:12:54.511648,14.266168028115802,122.03,0.16984,0.762,0
2023-08-07 17:12:54.762170,14.135917619681063,121.99,0.14278,0.7942,0
2023-08-07 17:12:55.012693,13.978142333776745,122.01,0.13991,0.7972,0
2023-08-07 17:12:55.263217,13.60819963364372,122.04,0.13574,0.7694,0
2023-08-07 17:12:55.513744,14.300239743550604,122.05,0.16917,0.7708,0
2023-08-07 17:12:55.764283,14.214667820485422,122.11,0.1438,0.7982,0
2023-08-07 17:12:56.014826,13.960067474339795,122.12,0.13819,0.7921,0
2023-08-07 17:12:56.265358,13.528947232037858,122.11,0.13416,0.7644,0
2023-08-07 17:12:56.515814,14.2090630624265,122.07,0.16984,0.7619,0
2023-08-07 17:12:56.766328,14.12144414369855,122.08,0.14407,0.7913,0
2023-08-07 17:12:57.016844,13.957510900588986,122.08,0.13963,0.7963,0
2023-08-07 17:12:57.267372,13.61115763041229,122.1,0.13635,0.769,0
2023-08-07 17:12:57.517895,14.214710341288603,122.12,0.16826,0.7603,0
2023-08-07 17:12:57.768437,14.149997238902024,122.14,0.14445,0.7935,0
2023-08-07 17:12:58.018954,13.933698067231417,122.11,0.1388,0.7923,0
2023-08-07 17:12:58.269470,13.588188647061992,122.14,0.13588,0.7702,0
2023-08-07 17:12:58.519992,14.329432052943394,122.13,0.17128,0.7677,0
2023-08-07 17:12:58.770512,14.189202437060377,122.14,0.14284,0.7945,0
2023-08-07 17:12:59.021057,14.925041705942265,122.08,0.16415,0.8305,0
2023-08-07 17:12:59.271519,14.742029194159583,122.08,0.14479,0.8099,0
2023-08-07 17:12:59.522035,14.81552043591171,122.07,0.15287,0.8031,0
2023-08-07 17:12:59.772557,14.440964305138197,122.09,0.13983,0.7947,0
2023-08-07 17:13:00.023081,14.283775013596738,122.1,0.14203,0.8025,0
2023-08-07 17:13:00.273608,13.949042509517717,122.11,0.13871,0.7774,0
2023-08-07 17:13:00.524140,14.727229756662402,122.08,0.17713,0.7651,0
2023-08-07 17:13:00.774678,14.62366082966368,122.09,0.14637,0.8048,0
2023-08-07 17:13:01.025196,14.538862580764574,122.09,0.14497,0.8102,0
2023-08-07 17:13:01.275740,14.075403806535201,122.11,0.13762,0.7732,0
2023-08-07 17:13:01.526276,13.006382664574641,122.13,0.17819,0.4831,0
2023-08-07 17:13:01.776796,12.701467865202249,122.1,0.20563,0.4776,0
2023-08-07 17:13:02.027334,13.832627505641575,122.07,0.23091,0.5844,0
2023-08-07 17:13:02.277847,12.246669253949102,122.12,0.16989,0.4119,0
2023-08-07 17:13:02.528364,13.766568477764372,122.07,0.24744,0.5732,0
2023-08-07 17:13:02.778887,13.183497934435058,122.1,0.19073,0.5077,0
2023-08-07 17:13:03.029406,12.34754855410454,122.11,0.18834,0.4521,0
2023-08-07 17:13:03.279934,13.69198398787318,122.07,0.23647,0.583,0
2023-08-07 17:13:03.530455,12.180138791511226,122.12,0.16964,0.4177,0
2023-08-07 17:13:03.781003,13.119697154057858,122.07,0.22717,0.5522,0
2023-08-07 17:13:04.031520,12.9733880078405,122.08,0.19783,0.523,0
2023-08-07 17:13:04.282038,11.98444160548835,122.12,0.18386,0.431,0
2023-08-07 17:13:04.532556,13.735409123841848,122.06,0.24817,0.5883,0
2023-08-07 17:13:04.783088,12.70478638668929,122.1,0.17584,0.4797,0
2023-08-07 17:13:05.033572,12.431850470682503,122.07,0.20391,0.4739,0
2023-08-07 17:13:05.284030,13.684395329477752,122.04,0.23291,0.5842,0
2023-08-07 17:13:05.534541,12.162436730634425,122.09,0.16854,0.4185,0
2023-08-07 17:13:05.785070,13.541105711444096,122.05,0.23863,0.5754,0
2023-08-07 17:13:06.035646,12.838773998010867,122.05,0.18393,0.4989,0
2023-08-07 17:13:06.286159,12.097841798607607,122.05,0.18767,0.4527,0
2023-08-07 17:13:06.536677,13.846589259025325,122.01,0.2475,0.5937,0
2023-08-07 17:13:06.787193,12.579542481317727,122.1,0.17462,0.4513,0
2023-08-07 17:13:07.037710,12.797179736922407,122.09,0.21632,0.5038,0
2023-08-07 17:13:07.288225,14.385625815845685,122.06,0.24695,0.6002,0
2023-08-07 17:13:07.538741,13.329138071091979,122.11,0.18318,0.4857,0
2023-08-07 17:13:07.789261,12.767196649764385,122.11,0.20079,0.4672,0
2023-08-07 17:13:08.039783,13.62663765483507,122.08,0.22392,0.5718,0
2023-08-07 17:13:08.290300,12.051626358384548,122.13,0.1655,0.4144,0
2023-08-07 17:13:08.540815,13.742838450869185,122.08,0.25056,0.5783,0
2023-08-07 17:13:08.791332,13.760886915608427,122.1,0.20797,0.5436,0
2023-08-07 17:13:09.041847,12.4106508409259,122.15,0.18333,0.4135,0
2023-08-07 17:13:09.292368,13.93205558864813,122.08,0.23979,0.5972,0
2023-08-07 17:13:09.542888,14.952338912053692,122.06,0.18641,0.7618,0
2023-08-07 17:13:09.793404,14.828937238437584,122.08,0.14856,0.8017,0
2023-08-07 17:13:10.043920,14.583256066906308,122.08,0.14282,0.8035,0
2023-08-07 17:13:10.294438,14.136479246834416,122.07,0.14087,0.7615,0
2023-08-07 17:13:10.544954,14.12913547278409,122.05,0.20293,0.5698,0
2023-08-07 17:13:10.795468,12.723654830948863,122.06,0.17534,0.4413,0
2023-08-07 17:13:11.045983,13.093958381664205,122.05,0.2223,0.5145,0
2023-08-07 17:13:11.296500,13.723070867164942,122.05,0.21993,0.5659,0
2023-08-07 17:13:11.547042,11.80070960701546,122.12,0.14429,0.4152,0
2023-08-07 17:13:11.797580,12.886496724910822,122.08,0.22781,0.5544,0
2023-08-07 17:13:12.048124,12.414747707437574,122.11,0.18486,0.5012,0
2023-08-07 17:13:12.298686,11.865823395206302,122.09,0.19085,0.4542,0
2023-08-07 17:13:12.549232,13.534476376644413,122.03,0.24143,0.5916,0
2023-08-07 17:13:12.799759,12.400933463651088,122.07,0.17071,0.4682,0
2023-08-07 17:13:13.050286,12.296253424555761,122.07,0.2049,0.4819,0
2023-08-07 17:13:13.300814,13.131977397189035,122.07,0.22093,0.5593,0
2023-08-07 17:13:13.551342,13.151784178032322,122.09,0.17697,0.6109,0
2023-08-07 17:13:13.801859,13.309048924622626,122.06,0.14549,0.7701,0
2023-08-07 17:13:14.052377,13.29223424723584,122.07,0.13759,0.789,0
2023-08-07 17:13:14.302899,13.422363973065087,122.06,0.14076,0.7988,0
2023-08-07 17:13:14.553421,14.714654781145564,122.05,0.17112,0.8489,0
2023-08-07 17:13:14.803936,14.206858346801894,122.09,0.13665,0.7806,0
2023-08-07 17:13:15.054454,14.074000842761324,122.06,0.14099,0.7998,0
2023-08-07 17:13:15.304982,14.229100589932928,122.06,0.14869,0.8039,0
2023-08-07 17:13:15.555515,14.406970412953049,122.07,0.15358,0.7905,0
2023-08-07 17:13:15.806031,14.026579289067135,122.08,0.13709,0.7851,0
2023-08-07 17:13:16.056546,13.957705502346995,122.05,0.14134,0.7998,0
2023-08-07 17:13:16.307067,13.616693851642895,122.07,0.13654,0.7692,0
2023-08-07 17:13:16.557584,14.389885696150026,122.06,0.16957,0.7824,0
2023-08-07 17:13:16.808098,14.167619987305018,122.09,0.14079,0.794,0
2023-08-07 17:13:17.058643,14.058533991113514,122.04,0.14142,0.7998,0
2023-08-07 17:13:17.309158,13.739173793779461,122.04,0.13765,0.7735,0
2023-08-07 17:13:17.559673,14.409621655645623,122.02,0.1709,0.766,0
2023-08-07 17:13:17.810189,14.384535158951936,122.05,0.14613,0.8032,0
2023-08-07 17:13:18.060703,14.179474611266356,122.05,0.14064,0.7981,0
