timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-07 17:06:59.032025974,46,0.8935546875,30.900283948555202,0.3741666666666667,4,9,26.975112744279272,3.8917654918991147,0.033405712376816436,0
2023-08-07 17:07:04.032754342,59,0.8935546875,33.45011678345012,0.41083333333333333,4,9,31.431431431431434,1.9686353019686353,0.050050050050050046,0
2023-08-07 17:07:09.033295796,61,0.9912109375,32.75029152090622,0.4116666666666667,4,10,29.401965683824756,3.2650341495918704,0.08329168748958854,0
2023-08-07 17:07:14.034052836,51,0.9912109375,32.105350891815306,0.405,4,10,27.854642440406735,4.200700116686114,0.050008334722453744,0
2023-08-07 17:07:19.034669907,59,0.9912109375,33.983658495914625,0.4058333333333333,4,10,31.36568284142071,2.6179756544939137,0.0,0
2023-08-07 17:07:24.035307746,66,0.9912109375,33.24995831248958,0.4066666666666667,4,10,30.665332666333168,2.5679506419876605,0.01667500416875104,0
2023-08-07 17:07:29.036101779,69,0.9912109375,32.81041388518024,0.4008333333333333,4,10,29.672897196261683,3.1208277703604805,0.016688918558077435,0
2023-08-07 17:07:34.036662913,70,0.9912109375,32.27098281328216,0.3958333333333333,4,10,28.816953111963954,3.4206574336726177,0.03337226764558652,0
2023-08-07 17:07:39.037629204,78,0.9912109375,32.89385847797063,0.39749999999999996,4,10,30.123497997329775,2.7703604806408544,0.0,0
2023-08-07 17:07:44.038392772,82,0.9912109375,32.810675562969145,0.39916666666666667,4,10,29.941618015012512,2.852376980817348,0.016680567139282735,0
2023-08-07 17:07:49.039548472,83,0.9912109375,32.47250916361213,0.39999999999999997,4,10,29.323558813728756,3.1156281239586803,0.03332222592469177,0
2023-08-07 17:07:54.039072732,82,0.9912109375,32.7208952730917,0.395,4,10,29.380324035410055,3.3071655253048267,0.033405712376816436,0
2023-08-07 17:07:59.039814220,93,0.9912109375,33.916958479239625,0.41,4,10,31.59913289978323,2.301150575287644,0.01667500416875104,0
2023-08-07 17:08:04.040430043,101,0.9912109375,32.9225645295587,0.4375,4,10,29.941715237302247,2.9475437135720233,0.03330557868442965,0
2023-08-07 17:08:09.041275980,118,0.9912109375,33.605737158105406,0.43583333333333335,4,10,31.137424949966647,2.4349566377585057,0.033355570380253496,0
2023-08-07 17:08:14.041924411,125,0.9912109375,32.89407839866555,0.43416666666666665,4,10,30.041701417848206,2.819015846538782,0.03336113427856547,0
2023-08-07 17:08:19.042814317,121,0.9912109375,33.138661772067415,0.43250000000000005,4,10,30.06841314867345,3.036876355748373,0.03337226764558652,0
2023-08-07 17:08:24.043593085,124,0.9912109375,32.164328657314634,0.43166666666666664,4,10,29.342017368069474,2.80561122244489,0.016700066800267203,0
2023-08-07 17:08:29.044112875,136,0.9912109375,33.994003997335106,0.4366666666666667,4,10,31.57894736842105,2.3984010659560293,0.016655562958027982,0
2023-08-07 17:08:34.044926364,123,1.103515625,32.06666666666667,0.455,4,11,27.416666666666668,4.533333333333333,0.11666666666666668,0
2023-08-07 17:08:39.045738925,122,1.103515625,33.03333333333333,0.45249999999999996,4,11,29.76666666666667,3.233333333333334,0.03333333333333333,0
2023-08-07 17:08:44.046706175,130,1.103515625,33.917542981138375,0.44916666666666666,4,11,31.196795192789185,2.704056084126189,0.016691704223001168,0
2023-08-07 17:08:49.047693074,141,1.103515625,32.41758241758242,0.4466666666666667,4,11,29.287379287379288,3.113553113553114,0.01665001665001665,0
2023-08-07 17:08:54.048333665,153,1.103515625,34.33955970647098,0.44416666666666665,4,11,32.421614409606406,1.8512341561040693,0.06671114076050699,0
2023-08-07 17:08:59.048994960,152,1.103515625,33.3667000333667,0.435,4,11,30.03003003003003,3.3366700033366703,0.0,0
2023-08-07 17:09:04.049529118,157,1.103515625,33.17219536589431,0.4475,4,11,30.90515085847641,2.267044507417903,0.0,0
2023-08-07 17:09:09.050380240,160,1.103515625,32.193494578815674,0.445,4,11,29.307756463719763,2.8690575479566305,0.016680567139282735,0
2023-08-07 17:09:14.050894781,168,1.103515625,33.42237061769615,0.44249999999999995,4,11,30.78464106844741,2.6043405676126876,0.0333889816360601,0
2023-08-07 17:09:19.051399467,178,1.103515625,33.44994169581876,0.44,4,11,30.90121605863735,2.548725637181409,0.0,0
2023-08-07 17:09:24.052038842,180,1.103515625,32.3656990323657,0.4383333333333333,4,11,29.179179179179176,3.153153153153153,0.033366700033366704,0
2023-08-07 17:09:29.052578312,189,1.103515625,33.42771485676216,0.4366666666666667,4,11,30.529646902065288,2.881412391738841,0.016655562958027982,0
2023-08-07 17:09:34.053077046,190,1.103515625,33.15525876460768,0.4283333333333333,4,11,30.45075125208681,2.704507512520868,0.0,0
2023-08-07 17:09:39.053914183,203,1.103515625,32.60397527977284,0.4275,4,11,29.59746116585936,2.9898112577250706,0.016702856188408218,0
2023-08-07 17:09:44.054589494,211,1.103515625,34.40627084723148,0.4266666666666667,4,11,32.655103402268175,1.7344896597731823,0.016677785190126748,0
2023-08-07 17:09:49.055154405,205,1.103515625,31.877292430810268,0.4191666666666667,4,11,28.50950316772257,3.367789263087696,0.0,0
2023-08-07 17:09:54.055811316,209,1.103515625,30.475396163469554,0.41250000000000003,4,11,27.222685571309423,3.2360300250208507,0.016680567139282735,0
2023-08-07 17:09:59.056807847,209,1.103515625,33.894912427022525,0.41250000000000003,4,11,31.526271893244374,2.368640533778149,0.0,0
2023-08-07 17:10:04.057496470,215,1.103515625,33.25550366911274,0.41250000000000003,4,11,30.637091394262843,2.5850567044696464,0.033355570380253496,0
2023-08-07 17:10:09.058352200,205,1.103515625,33.29441201000834,0.41333333333333333,4,11,29.441201000834027,3.836530442035029,0.016680567139282735,0
2023-08-07 17:10:14.059188985,220,1.103515625,33.461217681401166,0.42,4,11,31.092577147623018,2.351959966638866,0.016680567139282735,0
2023-08-07 17:10:19.060469838,217,1.103515625,31.49448345035105,0.42,4,11,27.76663323303243,3.711133400200602,0.016716817118020727,0
2023-08-07 17:10:24.060111859,217,1.103515625,33.76103982669555,0.42,4,11,31.261456423929346,2.482919513414431,0.016663889351774704,0
2023-08-07 17:10:29.060994917,220,1.103515625,32.4657991324658,0.43916666666666665,4,11,29.77977977977978,2.6693360026693362,0.016683350016683352,0
2023-08-07 17:10:34.061786325,230,1.103515625,33.06626606576531,0.43083333333333335,4,11,30.529127023869133,2.5204473376731764,0.016691704223001168,0
2023-08-07 17:10:39.062362756,236,1.103515625,32.999499248873306,0.42333333333333334,4,11,29.677850108496077,3.3216491403772324,0.0,0
2023-08-07 17:10:44.062973490,247,1.103515625,34.28523714094857,0.42250000000000004,4,11,32.44822979291917,1.820307281229125,0.016700066800267203,0
2023-08-07 17:10:49.063986405,241,1.103515625,32.67755918639546,0.41500000000000004,4,11,28.759586528842945,3.901300433477826,0.01667222407469156,0
2023-08-07 17:10:54.064831959,249,1.103515625,33.54440926512248,0.44249999999999995,4,11,30.661556407265454,2.8661889685052495,0.016663889351774704,0
2023-08-07 17:10:59.066129388,249,1.103515625,32.93882313718953,0.44,4,11,30.821803633938988,2.100350058343057,0.01666944490748458,0
2023-08-07 17:11:04.066182997,251,1.103515625,31.270847231487657,0.445,4,11,27.484989993328885,3.7691794529686455,0.016677785190126748,0
2023-08-07 17:11:09.066913989,251,1.103515625,31.646626586506343,0.43583333333333335,4,11,28.13961255845023,3.4736138944555783,0.033400133600534405,0
2023-08-07 17:11:14.067526964,262,1.103515625,34.43962641761174,0.43416666666666665,4,11,32.538358905937294,1.8845897264843228,0.016677785190126748,0
2023-08-07 17:11:19.068141059,263,1.103515625,32.59345794392523,0.4266666666666667,4,11,29.70627503337784,2.870493991989319,0.016688918558077435,0
2023-08-07 17:11:24.068761938,267,1.103515625,32.36030025020851,0.42583333333333334,4,11,29.541284403669728,2.8023352793994993,0.016680567139282735,0
2023-08-07 17:11:29.070095624,267,1.103515625,32.38380809595203,0.445,4,11,29.451940696318506,2.8985507246376816,0.03331667499583542,0
2023-08-07 17:11:34.069696812,272,1.103515625,32.47663551401869,0.43583333333333335,4,11,29.53938584779706,2.903871829105474,0.03337783711615487,0
2023-08-07 17:11:39.070335931,285,1.103515625,33.66138448707256,0.45416666666666666,4,11,30.892410341951624,2.768974145120934,0.0,0
2023-08-07 17:11:44.070965770,292,1.103515625,34.00600400266845,0.45166666666666666,4,11,31.68779186124083,2.284856571047365,0.033355570380253496,0
2023-08-07 17:11:49.071562393,299,1.103515625,32.26128978503583,0.455,4,11,29.261789701716378,2.9828361939676724,0.016663889351774704,0
2023-08-07 17:11:54.072331273,305,1.103515625,34.2456608811749,0.45249999999999996,4,11,32.05941255006676,2.1695594125500666,0.016688918558077435,0
2023-08-07 17:11:59.073101754,316,1.103515625,32.905698100633124,0.4691666666666667,4,11,29.940019993335554,2.9323558813728754,0.03332222592469177,0
2023-08-07 17:12:04.073753609,325,1.103515625,33.027522935779814,0.47833333333333333,4,11,30.55879899916597,2.452043369474562,0.016680567139282735,0
2023-08-07 17:12:09.074462905,327,1.103515625,33.49449816605535,0.47333333333333333,4,11,30.893631210403466,2.567522507502501,0.03334444814938312,0
2023-08-07 17:12:14.075236105,330,1.103515625,33.04985826246457,0.4691666666666667,4,11,30.465232616308153,2.567950641987661,0.01667500416875104,0
2023-08-07 17:12:19.075874648,327,1.103515625,32.537562604340565,0.4583333333333333,4,11,28.681135225375627,3.8230383973288817,0.0333889816360601,0
2023-08-07 17:12:24.076585704,330,1.103515625,33.93423468536137,0.455,4,11,32.098147220831244,1.802704056084126,0.033383408446002336,0
2023-08-07 17:12:29.077381977,328,1.201171875,32.955492582097015,0.465,4,12,29.22153692282047,3.617269544924154,0.11668611435239205,0
2023-08-07 17:12:34.078142537,316,1.201171875,31.44002672903441,0.4875,4,12,26.896090878717004,4.493818910791848,0.05011693952555964,0
2023-08-07 17:12:39.078709911,331,1.201171875,34.667333666833414,0.4825,4,12,32.816408204102046,1.8342504585626145,0.01667500416875104,0
2023-08-07 17:12:44.079626025,334,1.201171875,32.933133233283314,0.4766666666666666,4,12,29.964982491245625,2.9014507253626816,0.06670001667500416,0
2023-08-07 17:12:49.080432250,347,1.201171875,33.294412010008344,0.465,4,12,30.975813177648043,2.3019182652210173,0.016680567139282735,0
2023-08-07 17:12:54.081110218,352,1.201171875,32.782507093974296,0.47500000000000003,4,12,29.811383742280086,2.971123351694208,0.0,0
2023-08-07 17:12:59.082603394,361,1.201171875,33.49449816605535,0.47,4,12,30.660220073357785,2.8176058686228744,0.01667222407469156,0
2023-08-07 17:13:04.082606378,368,1.201171875,33.60546484505165,0.45916666666666667,4,12,30.989670109963345,2.5991336221259576,0.016661112962345886,0
2023-08-07 17:13:09.083398395,365,1.201171875,32.7997331999333,0.4558333333333333,4,12,29.13123228280807,3.618475904618976,0.05002501250625312,0
2023-08-07 17:13:14.084128203,373,1.201171875,34.00100150225338,0.4991666666666667,4,12,31.59739609414121,2.4036054081121683,0.0,0
2023-08-07 17:13:19.084952668,384,1.201171875,33.405676126878134,0.48583333333333334,4,12,30.317195325542574,3.055091819699499,0.0333889816360601,0
2023-08-07 17:13:24.085791405,398,1.201171875,33.9943342776204,0.4808333333333333,4,12,31.861356440593237,2.1163139476753874,0.016663889351774704,0
2023-08-07 17:13:29.086527229,400,1.201171875,32.18275804568952,0.4683333333333333,4,12,28.73103218275805,3.4517258629314655,0.0,0
2023-08-07 17:13:34.087253869,410,1.201171875,34.23903983997333,0.4575,4,12,31.988664777462912,2.2337056176029337,0.01666944490748458,0
2023-08-07 17:13:39.088048445,417,1.201171875,32.65,0.4808333333333333,4,12,29.75,2.866666666666667,0.03333333333333333,0
2023-08-07 17:13:44.088732365,416,1.201171875,33.111148141976344,0.4891666666666667,4,12,30.02832861189802,3.0328278620229963,0.049991668055324116,0
2023-08-07 17:13:49.089368028,419,1.201171875,32.9335332333833,0.48333333333333334,4,12,29.318673996335164,3.598200899550225,0.01665833749791771,0
2023-08-07 17:13:54.089984587,426,1.201171875,33.9062239279159,0.47833333333333333,4,12,31.887201735357916,2.0190221925579843,0.0,0
2023-08-07 17:13:59.090728475,434,1.201171875,32.6605504587156,0.47333333333333333,4,12,29.69140950792327,2.935779816513761,0.03336113427856547,0
2023-08-07 17:14:04.091337930,445,1.201171875,34.45518160613129,0.48833333333333334,4,12,32.455848050649784,1.9660113295568142,0.03332222592469177,0
2023-08-07 17:14:09.091999641,447,1.201171875,32.93273243198131,0.48333333333333334,4,12,29.928225671841098,3.0045067601402105,0.0,0
2023-08-07 17:14:14.093302607,453,1.201171875,33.20553425570929,0.47750000000000004,4,12,30.88848141356893,2.2837139523253875,0.03333888981496916,0
2023-08-07 17:14:19.093160918,450,1.201171875,30.465232616308153,0.5125000000000001,4,12,26.99683174920794,3.4517258629314655,0.01667500416875104,0
2023-08-07 17:14:24.093856581,469,1.201171875,33.37224816544363,0.505,4,12,31.00400266844563,2.351567711807872,0.016677785190126748,0
2023-08-07 17:14:29.094630838,478,1.201171875,33.15543695797198,0.49833333333333335,4,12,30.136757838559042,2.9853235490326884,0.033355570380253496,0
2023-08-07 17:14:34.095214340,481,1.201171875,33.694745621351124,0.4916666666666667,4,12,31.209341117598,2.4520433694745623,0.03336113427856547,0
2023-08-07 17:14:39.096440634,478,1.201171875,33.03333333333334,0.48583333333333334,4,12,29.81666666666667,3.2,0.016666666666666666,0
2023-08-07 17:14:44.097544109,473,1.201171875,33.88842631140716,0.48,4,12,30.24146544546211,3.630308076602831,0.016652789342214824,0
2023-08-07 17:14:49.098207613,478,1.201171875,32.69968317492079,0.47500000000000003,4,12,29.79823244955811,2.901450725362681,0.0,0
2023-08-07 17:14:54.098777643,486,1.201171875,32.849273910866295,0.48333333333333334,4,12,29.84476715072609,2.9878150559172094,0.016691704223001168,0
2023-08-07 17:14:59.099740989,496,1.201171875,33.9276787202133,0.47833333333333333,4,12,31.778036993834363,2.1163139476753874,0.03332777870354941,0
2023-08-07 17:15:04.100359980,505,1.201171875,33.033033033033036,0.47333333333333333,4,12,29.913246579913245,3.0864197530864197,0.033366700033366704,0
2023-08-07 17:15:09.101009564,512,1.201171875,33.49465954606141,0.47500000000000003,4,12,31.75901201602136,1.7356475300400533,0.0,0
2023-08-07 17:15:14.101532681,509,1.201171875,31.55436957971981,0.4708333333333334,4,12,27.735156771180787,3.802535023348899,0.016677785190126748,0
2023-08-07 17:15:19.102145272,519,1.201171875,34.099999999999994,0.4666666666666666,4,12,31.916666666666664,2.1666666666666665,0.016666666666666666,0
2023-08-07 17:15:24.102665510,525,1.201171875,32.36618309154578,0.4558333333333333,4,12,29.71485742871436,2.6513256628314155,0.0,0
2023-08-07 17:15:29.103579000,526,1.201171875,32.387785750041715,0.45249999999999996,4,12,29.083931253128647,3.2704822292674787,0.03337226764558652,0
2023-08-07 17:15:34.104173158,528,1.201171875,33.127503337783715,0.4566666666666667,4,12,30.85781041388518,2.2363150867823767,0.03337783711615487,0
2023-08-07 17:15:39.105043896,531,1.201171875,33.35000833750209,0.4466666666666667,4,12,30.21510755377689,3.118225779556445,0.01667500416875104,0
2023-08-07 17:15:44.105687175,533,1.201171875,33.544514838279426,0.44416666666666665,4,12,31.11037012337446,2.434144714904968,0.0,0
2023-08-07 17:15:49.106404087,539,1.201171875,32.30486991327552,0.44166666666666665,4,12,28.952635090060042,3.33555703802535,0.016677785190126748,0
2023-08-07 17:15:54.107571627,545,1.201171875,33.88278388278389,0.44,4,12,31.23543123543124,2.6307026307026304,0.01665001665001665,0
2023-08-07 17:15:59.108121978,551,1.201171875,33.45005836251459,0.43166666666666664,4,12,31.098882774720693,2.351175587793897,0.0,0
2023-08-07 17:16:04.108806633,545,1.201171875,32.44911578244912,0.43,4,12,29.312645979312645,3.119786453119787,0.016683350016683352,0
2023-08-07 17:16:09.109492313,549,1.201171875,33.044203502919096,0.42250000000000004,4,12,29.774812343619683,3.252710592160134,0.016680567139282735,0
2023-08-07 17:16:14.110240681,564,1.201171875,33.47797062750334,0.41500000000000004,4,12,30.824432576769023,2.620160213618157,0.03337783711615487,0
2023-08-07 17:16:19.110868312,574,1.201171875,32.78278278278278,0.41500000000000004,4,12,29.813146479813145,2.952952952952953,0.016683350016683352,0
2023-08-07 17:16:24.111622984,583,1.201171875,34.30523158947018,0.41500000000000004,4,12,31.95601466177941,2.3325558147284235,0.016661112962345886,0
2023-08-07 17:16:29.112056789,580,1.201171875,33.2443703085905,0.4091666666666667,4,12,29.524603836530446,3.6864053377814847,0.03336113427856547,0
2023-08-07 17:16:34.112860038,591,1.201171875,31.73942019326891,0.4025,4,12,29.340219926691102,2.3825391536154616,0.016661112962345886,0
2023-08-07 17:16:39.113490581,598,1.201171875,32.74970818742704,0.4041666666666666,4,12,30.09838252459563,2.6179756544939137,0.03335000833750208,0
2023-08-07 17:16:44.114202244,615,1.201171875,33.42237061769617,0.405,4,12,31.419031719532555,1.986644407345576,0.01669449081803005,0
2023-08-07 17:16:49.114706034,618,1.201171875,32.298447671507255,0.4058333333333333,4,12,29.01018193957603,3.2715740277082292,0.016691704223001168,0
2023-08-07 17:16:54.115225920,631,1.201171875,33.884159572692376,0.39999999999999997,4,12,31.764313136371225,2.1198464363211484,0.0,0
2023-08-07 17:16:59.116009040,639,1.201171875,32.37109961621893,0.40166666666666667,4,12,29.551143000166864,2.8032704822292676,0.01668613382279326,0
2023-08-07 17:17:04.116878402,642,1.201171875,33.755625937656276,0.4025,4,12,30.93848974829138,2.817136189364894,0.0,0
2023-08-07 17:17:09.117402704,647,1.201171875,32.24462589568405,0.41083333333333333,4,12,28.961839693384434,3.266122312947842,0.016663889351774704,0
2023-08-07 17:17:14.117970398,650,1.201171875,33.49457881567973,0.4041666666666666,4,12,30.959132610508753,2.518765638031693,0.016680567139282735,0
2023-08-07 17:17:19.118596781,657,1.201171875,33.3667000333667,0.405,4,12,30.48048048048048,2.869536202869536,0.016683350016683352,0
2023-08-07 17:17:24.119499039,666,1.201171875,33.07782036327279,0.4058333333333333,4,12,30.578236960506583,2.482919513414431,0.016663889351774704,0
2023-08-07 17:17:29.120622771,676,1.201171875,33.55570380253502,0.4075,4,12,31.087391594396262,2.4516344229486324,0.016677785190126748,0
2023-08-07 17:17:34.120156086,687,1.201171875,32.82811459027315,0.4075,4,12,29.913391072618257,2.8647568287808127,0.049966688874083946,0
2023-08-07 17:17:39.120747173,689,1.201171875,33.41670835417709,0.42166666666666663,4,12,30.465232616308153,2.9514757378689342,0.0,0
2023-08-07 17:17:44.121230002,694,1.201171875,33.28885923949299,0.41500000000000004,4,12,30.03669112741828,3.2354903268845896,0.016677785190126748,0
2023-08-07 17:17:49.122105476,706,1.201171875,33.11114814197634,0.41500000000000004,4,12,30.128311948008662,2.9495084152641224,0.03332777870354941,0
2023-08-07 17:17:54.122853460,707,1.201171875,33.72810675562969,0.44166666666666665,4,12,31.259382819015848,2.4353628023352796,0.03336113427856547,0
2023-08-07 17:17:59.123634757,704,1.201171875,33.15552592098683,0.45333333333333337,4,12,30.455075845974328,2.6837806301050176,0.01666944490748458,0
2023-08-07 17:18:04.124276340,711,1.201171875,32.28175596728426,0.45,4,12,29.093640460691038,3.171423802370222,0.016691704223001168,0
2023-08-07 17:18:09.125102629,715,1.201171875,33.37226764558652,0.4475,4,12,31.186384114800603,2.1691973969631233,0.01668613382279326,0
2023-08-07 17:18:14.125815413,716,1.201171875,32.744248082694234,0.4383333333333333,4,12,30.026675558519507,2.6842280760253416,0.03334444814938312,0
2023-08-07 17:18:19.126726054,719,1.201171875,32.26128978503583,0.4566666666666667,4,12,28.911848025329114,3.3327778703549407,0.016663889351774704,0
2023-08-07 17:18:24.127381366,724,1.201171875,32.49542200765773,0.48666666666666664,4,12,29.382387214915934,3.0797403029798565,0.0332944897619444,0
2023-08-07 17:18:29.128233127,730,1.201171875,33.810792804796804,0.49500000000000005,4,12,31.712191872085278,2.0819453697534978,0.016655562958027982,0
2023-08-07 17:18:34.129254106,735,1.201171875,33.005664778407194,0.48833333333333334,4,12,30.306564478507163,2.6824391869376876,0.016661112962345886,0
2023-08-07 17:18:39.129911497,742,1.201171875,33.42219260246585,0.4825,4,12,30.589803398867044,2.799066977674109,0.03332222592469177,0
2023-08-07 17:18:44.130876508,752,1.201171875,33.00599201065246,0.47750000000000004,4,12,29.860186418109187,3.129161118508655,0.016644474034620507,0
2023-08-07 17:18:49.131785453,758,1.201171875,33.810792804796804,0.4925,4,12,30.679546968687543,3.0979347101932047,0.033311125916055964,0
2023-08-07 17:18:54.132400924,767,1.201171875,33.13323328330832,0.48,4,12,30.71535767883942,2.3845255961313994,0.03335000833750208,0
2023-08-07 17:18:59.133223085,776,1.201171875,33.36112037345782,0.47500000000000003,4,12,30.99366455485162,2.3507835945315105,0.01667222407469156,0
2023-08-07 17:19:04.133942781,777,1.201171875,33.23882588392261,0.4766666666666666,4,12,30.503669112741825,2.7018012008005337,0.033355570380253496,0
2023-08-07 17:19:09.134509611,783,1.201171875,33.30552311029535,0.4716666666666667,4,12,30.635741698648424,2.6697814116469214,0.0,0
2023-08-07 17:19:14.135139194,789,1.201171875,32.72666555351478,0.4608333333333334,4,12,29.587577224912337,3.105693771915178,0.03339455668725998,0
2023-08-07 17:19:19.135858954,795,1.201171875,33.960692871419056,0.4575,4,12,31.67888074616922,2.2485009993337775,0.033311125916055964,0
2023-08-07 17:19:24.136303063,802,1.201171875,32.476206378360324,0.45416666666666666,4,12,28.6191350809818,3.840374019034898,0.01669727834362999,0
2023-08-07 17:19:29.137156457,813,1.201171875,34.295246038365306,0.45083333333333336,4,12,32.42702251876564,1.8515429524603837,0.016680567139282735,0
2023-08-07 17:19:34.137914137,817,1.201171875,33.31108144192256,0.4483333333333333,4,12,30.574098798397863,2.7202937249666217,0.016688918558077435,0
2023-08-07 17:19:39.138481415,825,1.201171875,33.522253708951496,0.45916666666666667,4,12,31.1385230871812,2.3503917319553262,0.03333888981496916,0
2023-08-07 17:19:44.139134710,825,1.201171875,32.57714762301919,0.4558333333333333,4,12,28.64053377814846,3.9366138448707257,0.0,0
2023-08-07 17:19:49.139650372,830,1.201171875,33.41117597998332,0.4658333333333333,4,12,30.408673894912425,2.9858215179316097,0.016680567139282735,0
2023-08-07 17:19:54.140857881,829,1.201171875,33.005664778407194,0.46166666666666667,4,12,30.3565478173942,2.63245584805065,0.016661112962345886,0
2023-08-07 17:19:59.140411677,836,1.201171875,33.24437030859049,0.4583333333333333,4,12,30.55879899916597,2.668890742285238,0.016680567139282735,0
2023-08-07 17:20:04.141387535,841,1.201171875,33.14438146048683,0.4683333333333333,4,12,29.926642214071357,3.1177059019673226,0.10003334444814939,0
2023-08-07 17:20:09.141976126,847,1.201171875,33.027522935779814,0.46416666666666667,4,12,30.141784820683903,2.852376980817348,0.03336113427856547,0
2023-08-07 17:20:14.142555372,858,1.201171875,33.88333333333333,0.47333333333333333,4,12,31.7,2.166666666666667,0.016666666666666666,0
2023-08-07 17:20:19.143311037,854,1.201171875,31.715048381715047,0.46249999999999997,4,12,29.09576242909576,2.6026026026026026,0.016683350016683352,0
2023-08-07 17:20:24.144023181,859,1.201171875,32.76063386155129,0.4725,4,12,29.057547956630525,3.6864053377814843,0.016680567139282735,0
2023-08-07 17:20:29.144909598,866,1.201171875,34.067400734067405,0.4608333333333334,4,12,31.71504838171505,2.335669002335669,0.016683350016683352,0
2023-08-07 17:20:34.145874001,879,1.201171875,32.91624958291626,0.4575,4,12,30.430430430430434,2.4524524524524525,0.033366700033366704,0
2023-08-07 17:20:39.146510880,886,1.201171875,32.22630173564753,0.4741666666666667,4,12,29.756341789052072,2.453271028037383,0.016688918558077435,0
2023-08-07 17:20:44.147813942,879,1.201171875,33.36114819759679,0.46249999999999997,4,12,29.672897196261683,3.671562082777036,0.016688918558077435,0
2023-08-07 17:20:49.147585884,873,1.201171875,31.02987815055917,0.4658333333333333,4,12,27.240861291937907,3.772325154398264,0.016691704223001168,0
2023-08-07 17:20:54.148233963,879,1.201171875,33.62270450751252,0.46166666666666667,4,12,31.21869782971619,2.3873121869782974,0.01669449081803005,0
2023-08-07 17:20:59.149085916,884,1.201171875,33.87795931977326,0.4583333333333333,4,12,31.77725908636212,2.067355785261754,0.03334444814938312,0
2023-08-07 17:21:04.149654954,888,1.201171875,31.96271017146662,0.4483333333333333,4,12,28.716497419677044,3.2295655069086067,0.0166472448809722,0
2023-08-07 17:21:09.150452635,889,1.201171875,34.30717863105176,0.4458333333333333,4,12,32.27045075125209,2.020033388981636,0.01669449081803005,0
2023-08-07 17:21:14.151666256,875,1.201171875,32.332332332332335,0.4566666666666667,4,12,28.82882882882883,3.4868201534868204,0.016683350016683352,0
2023-08-07 17:21:19.151426806,859,1.201171875,31.487658438959308,0.4466666666666667,4,12,27.701801200800535,3.7691794529686455,0.016677785190126748,0
2023-08-07 17:21:24.152323016,852,1.201171875,33.277759253084355,0.44416666666666665,4,12,31.027009003000998,2.2340780260086692,0.01667222407469156,0
