timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693950591616,sensor,all,0,0,774078708,1661054,261487492,212825652,141163613268,141163613268
1693950591616,sensor,all,0,1,3841113,68592,9452370,8808306,141170100483,141170100483
1693950591616,sensor,all,0,2,105970343,749133,103089061,78213408,141168263037,141168263037
1693950592617,sensor,all,0,3,12681013928,230318,3147714958,2294158152,142187978027,142187978027
1693950592617,sensor,all,0,11,5075823294,28497149,3486774356,2499446976,142139435095,142139435095
1693950592617,sensor,all,0,10,3425425248,772746,1117472107,817264890,142210531973,142210531973
1693950592617,sensor,all,0,4,93757462,606598,122137372,88121202,142183823069,142183823069
1693950592617,sensor,all,0,5,6134944843,45652493,4144649390,2977041678,142206980604,142206980604
1693950592617,sensor,all,0,6,2928844653,17267917,1806400725,1329369678,142210642970,142210642970
1693950592617,sensor,all,0,7,2258112488,12960867,1202302409,842626902,142226295287,142226295287
1693950592617,sensor,all,0,8,13615357389,724107,3443706933,2465961030,142202782007,142202782007
1693950592617,sensor,all,0,9,110835240,836082,124806208,93472314,142212603320,142212603320
1693950592617,sensor,all,0,0,2405500602,20275029,1525182439,1127835306,142164214299,142164214299
1693950592617,sensor,all,0,1,1482376544,15460671,1134099080,839091630,142167667222,142167667222
1693950592617,sensor,all,0,2,179623121,754899,112880071,88487646,142167599732,142167599732
1693950593617,sensor,all,0,3,17186146566,177539,4257294656,2996618976,143188465818,143188465818
1693950593617,sensor,all,0,11,3547601773,18088079,2608876197,1848482844,143137800972,143137800972
1693950593617,sensor,all,0,10,527377515,4807540,439654005,312352872,143210726742,143210726742
1693950593617,sensor,all,0,4,36101689,1248998,97474679,76913772,143184284031,143184284031
1693950593617,sensor,all,0,5,1938240188,19335875,1454440256,1067442480,143205939082,143205939082
1693950593617,sensor,all,0,6,2351485066,29958820,1988920900,1434669054,143210108947,143210108947
1693950593617,sensor,all,0,7,2877763093,19864458,1644726678,1134553056,143226794634,143226794634
1693950593617,sensor,all,0,8,9511724798,151277,2381514151,1700568168,143203335267,143203335267
1693950593617,sensor,all,0,9,26892314,653749,85708919,65629278,143213017623,143213017623
1693950593617,sensor,all,0,0,135941022,1076395,116431098,106625766,143163480142,143163480142
1693950593617,sensor,all,0,1,13356852,323470,30564116,34146450,143168181301,143168181301
1693950593617,sensor,all,0,2,57361744,593381,109747431,79071876,143167594436,143167594436
1693950594618,sensor,all,0,3,3963341590,56059,976611354,673230870,144188952651,144188952651
1693950594618,sensor,all,0,11,750803935,2722394,740418347,510190824,144136735178,144136735178
1693950594618,sensor,all,0,10,6474623596,46186214,4074997008,2721765696,144211170883,144211170883
1693950594618,sensor,all,0,4,1144223478,6316439,666187494,471495882,144184599983,144184599983
1693950594618,sensor,all,0,5,2423855187,13616498,1310825987,882616566,144206360110,144206360110
1693950594618,sensor,all,0,6,3819648915,30313810,2191200007,1461642780,144210592719,144210592719
1693950594618,sensor,all,0,7,1594687606,16472497,1009718805,695816628,144227277044,144227277044
1693950594618,sensor,all,0,8,6896025,254305,27864971,33948564,144203878426,144203878426
1693950594618,sensor,all,0,9,94144333,960367,77647363,78637026,144213494527,144213494527
1693950594618,sensor,all,0,0,400922113,2374650,269502443,216426132,144163930438,144163930438
1693950594618,sensor,all,0,1,57612997,648364,69899862,65071812,144168698610,144168698610
1693950594618,sensor,all,0,2,1382595706,633241,376860222,272597676,144168019115,144168019115
1693950595619,sensor,all,0,3,24626068,217675,58108412,42761160,145189102714,145189102714
1693950595619,sensor,all,0,11,140474157,908579,357204406,260182494,145135366545,145135366545
1693950595619,sensor,all,0,10,4192992352,21425752,2466780837,1715124606,145212552231,145212552231
1693950595619,sensor,all,0,4,2273581631,8316143,1525750393,1124208774,145186451060,145186451060
1693950595619,sensor,all,0,5,221971505,1036522,263417529,197947854,145206951068,145206951068
1693950595619,sensor,all,0,6,3327669780,21686827,2240103688,1602889860,145212470012,145212470012
1693950595619,sensor,all,0,7,160729111,675754,169290091,124150026,145229207114,145229207114
1693950595619,sensor,all,0,8,15366528,239583,50013567,42113292,145205748986,145205748986
1693950595619,sensor,all,0,9,3226664565,19558885,2248688033,1623231636,145215179348,145215179348
1693950595619,sensor,all,0,0,1393319789,4815900,1486645818,1108307382,145165458300,145165458300
1693950595619,sensor,all,0,1,192082070,1822330,451096834,339166542,145167790552,145167790552
1693950595619,sensor,all,0,2,13093927761,389569,3261925254,2303081118,145169841784,145169841784
1693950596619,sensor,all,0,3,6360573610,1375728,1747483537,1276317120,146188088329,146188088329
1693950596619,sensor,all,0,11,3037851026,19114170,1963773290,1352810706,146134762302,146134762302
1693950596619,sensor,all,0,10,2143690738,12134840,2238297295,1632891000,146211910620,146211910620
1693950596619,sensor,all,0,4,1468465263,7124559,1478690274,1090545222,146185367592,146185367592
1693950596619,sensor,all,0,5,1469695519,11542194,1375336359,1002870102,146206144183,146206144183
1693950596619,sensor,all,0,6,629873878,5655739,602053406,455479440,146211790501,146211790501
1693950596619,sensor,all,0,7,1611361452,7258792,1743186588,1283355294,146228622384,146228622384
1693950596619,sensor,all,0,8,882173043,2969787,592599078,445324230,146205256016,146205256016
1693950596619,sensor,all,0,9,1999335954,6055151,1755816944,1271475504,146214767663,146214767663
1693950596619,sensor,all,0,0,3899126864,40528600,3904970988,2765843106,146164976902,146164976902
1693950596619,sensor,all,0,1,1604853045,8996022,2249462001,1639703130,146167342267,146167342267
1693950596619,sensor,all,0,2,3852817094,720003,1134665430,835623516,146169358020,146169358020
1693950597620,sensor,all,0,3,6924353,191703,29879459,36481380,147188924563,147188924563
1693950597620,sensor,all,0,11,1904051852,13884502,1636908131,1128447372,147135599376,147135599376
1693950597620,sensor,all,0,10,1336329020,3768429,811636329,587705274,147212748485,147212748485
1693950597620,sensor,all,0,4,285406625,5567486,469988632,340928874,147185805627,147185805627
1693950597620,sensor,all,0,5,1732558234,4861900,1142166631,814605792,147206978489,147206978489
1693950597620,sensor,all,0,6,1296040109,37105196,2677211841,1878836622,147212685690,147212685690
1693950597620,sensor,all,0,7,90604067,447350,121523506,86142030,147229291724,147229291724
1693950597620,sensor,all,0,8,4215394105,30580387,3430820569,2368604160,147206075041,147206075041
1693950597620,sensor,all,0,9,11863903,129557,72481705,50914266,147215615873,147215615873
1693950597620,sensor,all,0,0,4147950646,31522389,2929061615,1994236296,147165538081,147165538081
1693950597620,sensor,all,0,1,20728023,519900,84239303,68454516,147168167855,147168167855
1693950597620,sensor,all,0,2,760093415,2705113,483755211,376720110,147169923710,147169923710
1693950598620,sensor,all,0,3,3287803452,28068687,2848673088,2031152448,148188973385,148188973385
1693950598620,sensor,all,0,11,2552983838,12607116,2171615910,1516542378,148129504160,148129504160
1693950598620,sensor,all,0,10,3191802589,25323305,2767603456,1958691228,148212934989,148212934989
1693950598620,sensor,all,0,4,2758204755,22631356,2526826053,1816713054,148185984368,148185984368
1693950598620,sensor,all,0,5,260403324,1863176,290313916,216237450,148207118876,148207118876
1693950598620,sensor,all,0,6,986972097,19052465,1882967840,1392067092,148212807948,148212807948
1693950598620,sensor,all,0,7,15915248,443884,81546918,72384312,148229491694,148229491694
1693950598620,sensor,all,0,8,155037387,1514643,248079745,203066682,148205607499,148205607499
1693950598620,sensor,all,0,9,1417587136,4405521,747629230,523356366,148215828926,148215828926
1693950598620,sensor,all,0,0,8052867124,587438,2061465519,1429792884,148165496859,148165496859
1693950598620,sensor,all,0,1,6796796629,327688,1705768360,1207828284,148168154386,148168154386
1693950598620,sensor,all,0,2,894219240,1275157,448523994,332513142,148170032472,148170032472
1693950599621,sensor,all,0,3,4203287,76147,17015932,13696644,149189487036,149189487036
1693950599621,sensor,all,0,11,2217432556,15666177,1299140268,894584262,149129963351,149129963351
1693950599621,sensor,all,0,10,2662813759,22580114,1624053936,1132920516,149213370623,149213370623
1693950599621,sensor,all,0,4,123515077,802289,91533722,83756790,149186360675,149186360675
1693950599621,sensor,all,0,5,7286378,459364,27116435,33382518,149207673940,149207673940
1693950599621,sensor,all,0,6,5384858831,24825860,3008296637,2079471810,149211823650,149211823650
1693950599621,sensor,all,0,7,91242947,555577,73156705,51435462,149229979633,149229979633
1693950599621,sensor,all,0,8,13452304931,241732,3356246372,2326269348,149206148439,149206148439
1693950599621,sensor,all,0,9,4529350,109842,13788619,11208210,149216408400,149216408400
1693950599621,sensor,all,0,0,5459297475,325913,1364697515,939431766,149165985313,149165985313
1693950599621,sensor,all,0,1,7876336630,212238,1952919634,1354451826,149168716585,149168716585
1693950599621,sensor,all,0,2,400691307,11277802,472173366,349830312,149168804982,149168804982
1693950600623,sensor,all,0,3,456087290,971359,233328153,183803724,150191975290,150191975290
1693950600623,sensor,all,0,11,5302083684,383026,1473441450,1042734030,150132450698,150132450698
1693950600623,sensor,all,0,10,9274069127,475014,2458846674,1734204654,150215814140,150215814140
1693950600623,sensor,all,0,4,963419797,2527817,657307030,494655954,150188480023,150188480023
1693950600623,sensor,all,0,5,345423605,1145550,314612293,247581126,150210015639,150210015639
1693950600623,sensor,all,0,6,12819775007,7665718,3520999209,2486322306,150214200364,150214200364
1693950600623,sensor,all,0,7,179906011,394032,111067945,80492724,150232396282,150232396282
1693950600623,sensor,all,0,8,9648085287,2091457,2667252137,1859804154,150208405045,150208405045
1693950600623,sensor,all,0,9,3590550212,774799,969375773,694676814,150218789405,150218789405
1693950600623,sensor,all,0,0,8329791784,680911,2142023503,1522836978,150168356515,150168356515
1693950600623,sensor,all,0,1,9004698652,500368,2299160522,1598098788,150171093227,150171093227
1693950600623,sensor,all,0,2,493420107,2632636,316815368,249996942,150170982586,150170982586
1693950601624,sensor,all,0,3,614847402,4209972,610709034,453443562,151192735866,151192735866
1693950601624,sensor,all,0,11,391230673,3802058,410529102,303092166,151133229876,151133229876
1693950601624,sensor,all,0,10,12897030622,8403976,3730874902,2619233448,151216573124,151216573124
1693950601624,sensor,all,0,4,150972557,916165,148566533,126070542,151189220373,151189220373
1693950601624,sensor,all,0,5,272381296,585947,223080344,182936052,151210774292,151210774292
1693950601624,sensor,all,0,6,10214079520,10271228,3200015831,2255594796,151214934126,151214934126
1693950601624,sensor,all,0,7,1138472333,616253,400616480,288719574,151233179322,151233179322
1693950601624,sensor,all,0,8,17310587724,118274,4257338453,2993001726,151209192498,151209192498
1693950601624,sensor,all,0,9,68970581,402598,111694180,81465384,151219600362,151219600362
1693950601624,sensor,all,0,0,2121105533,15181876,1473764946,1090605204,151169093363,151169093363
1693950601624,sensor,all,0,1,45614234,353179,100182528,78419094,151171872910,151171872910
1693950601624,sensor,all,0,2,2451277523,8275795,1263673161,922264200,151171769334,151171769334
1693950602625,sensor,all,0,3,2042798420,20088122,1677863253,1222958958,152192968894,152192968894
1693950602625,sensor,all,0,11,2105275608,20626699,1754090694,1264389672,152132457661,152132457661
1693950602625,sensor,all,0,10,3283436872,23747109,1682970849,1197562314,152216519236,152216519236
1693950602625,sensor,all,0,4,69046027,593476,94932857,99485022,152189436290,152189436290
1693950602625,sensor,all,0,5,60994459,691093,95167552,92057394,152211003358,152211003358
1693950602625,sensor,all,0,6,281178278,1132192,249391695,205650042,152214016802,152214016802
1693950602625,sensor,all,0,7,32932076,500791,62796166,63377028,152233259543,152233259543
1693950602625,sensor,all,0,8,3412641289,398874,889226016,653762694,152209434623,152209434623
1693950602625,sensor,all,0,9,10424913618,808648,2642428920,1852383468,152219834855,152219834855
1693950602625,sensor,all,0,0,1115883419,10826153,1045741217,772749120,152169276341,152169276341
1693950602625,sensor,all,0,1,732033535,2098100,414105299,357209736,152172109143,152172109143
1693950602625,sensor,all,0,2,220548567,1370693,290773318,223636452,152172021727,152172021727
1693950603625,sensor,all,0,3,70231828,458789,57071042,55395522,153193533671,153193533671
1693950603625,sensor,all,0,11,1180364289,3710268,1046713168,722190300,153129353366,153129353366
1693950603625,sensor,all,0,10,1474365145,15922254,953791812,668941806,153214659036,153214659036
1693950603625,sensor,all,0,4,139203705,555084,88128686,81712410,153189499105,153189499105
1693950603625,sensor,all,0,5,20519665,790356,59451862,57000372,153211512161,153211512161
1693950603625,sensor,all,0,6,566124059,4029545,291920542,227240286,153214570978,153214570978
1693950603625,sensor,all,0,7,446117891,1409255,200570642,156628134,153233787528,153233787528
1693950603625,sensor,all,0,8,26506328,392419,45184539,42275376,153210072183,153210072183
1693950603625,sensor,all,0,9,12882571500,153264,3156420482,2172336660,153220465038,153220465038
1693950603625,sensor,all,0,0,2376888799,9613738,1432646673,987207390,153169643797,153169643797
1693950603625,sensor,all,0,1,4631393416,23698415,2414606881,1676202684,153172678050,153172678050
1693950603625,sensor,all,0,2,97604713,735100,71042835,70990764,153172201539,153172201539
1693950604626,sensor,all,0,3,4573388534,32670772,3105268357,2236937118,154193732387,154193732387
1693950604626,sensor,all,0,11,5387898514,47251279,4168661562,2959516950,154129567593,154129567593
1693950604626,sensor,all,0,10,113783359,309836,104022702,74554194,154214924821,154214924821
1693950604626,sensor,all,0,4,55610361,757231,87178073,91318422,154189666628,154189666628
1693950604626,sensor,all,0,5,28184017,1039486,97022758,93082470,154211760765,154211760765
1693950604626,sensor,all,0,6,1518523777,11984053,954927521,674580894,154214823070,154214823070
1693950604626,sensor,all,0,7,2204508748,20156879,2019747673,1465486698,154234016592,154234016592
1693950604626,sensor,all,0,8,17454398,401295,67592593,54434250,154210298622,154210298622
1693950604626,sensor,all,0,9,14533753662,169848,3611829941,2573001288,154220517742,154220517742
1693950604626,sensor,all,0,0,719117042,18511308,1500822975,1119566370,154169847642,154169847642
1693950604626,sensor,all,0,1,92559505,1141683,141879851,126946170,154172888025,154172888025
1693950604626,sensor,all,0,2,106912002,3383067,262555696,197156544,154172382401,154172382401
1693950605626,sensor,all,0,3,47670166,318303,59087530,183900522,155194893022,155194893022
1693950605626,sensor,all,0,11,456058048,1720013,266102428,317693844,155130674915,155130674915
1693950605626,sensor,all,0,10,44705240,384015,77266348,189687966,155215972857,155215972857
1693950605626,sensor,all,0,4,91800092,419421,78764929,240597162,155190776284,155190776284
1693950605626,sensor,all,0,5,105205328,631514,89501792,190212360,155212940998,155212940998
1693950605626,sensor,all,0,6,37275003,344478,58816161,188920914,155216074237,155216074237
1693950605626,sensor,all,0,7,118533723,494105,77639685,175765824,155235153863,155235153863
1693950605626,sensor,all,0,8,7714544353,181395,1943532299,1458494076,155211612935,155211612935
1693950605626,sensor,all,0,9,1081759717,166867,303127829,328207698,155221839000,155221839000
1693950605626,sensor,all,0,0,1267948760,8312273,703757873,622745370,155171161780,155171161780
1693950605626,sensor,all,0,1,1539353121,12911983,887160111,774119892,155174226393,155174226393
1693950605626,sensor,all,0,2,79828944,989511,102902241,230412078,155173720732,155173720732
1693950606627,sensor,all,0,3,17980637,88235,19500081,45348888,156195166074,156195166074
1693950606627,sensor,all,0,11,111410691,418080,98521638,228182370,156121937861,156121937861
1693950606627,sensor,all,0,10,4503833614,35472956,2198857177,1556133696,156216131869,156216131869
1693950606627,sensor,all,0,4,69953021,331909,46279505,69329598,156190849634,156190849634
1693950606627,sensor,all,0,5,93461414,399629,68395727,141463842,156213062362,156213062362
1693950606627,sensor,all,0,6,88175290,477860,63925505,104636064,156215976116,156215976116
1693950606627,sensor,all,0,7,156440763,718649,102527585,114792678,156235213992,156235213992
1693950606627,sensor,all,0,8,210553037,657839,141376176,151583874,156211697749,156211697749
1693950606627,sensor,all,0,9,4612956,53681,7087317,17014296,156221921349,156221921349
1693950606627,sensor,all,0,0,1081634105,1508830,758189502,671830302,156166004346,156166004346
1693950606627,sensor,all,0,1,35737311,258938,42484296,96979116,156174291890,156174291890
1693950606627,sensor,all,0,2,42809591,288381,46382905,76494834,156173731984,156173731984
1693950607628,sensor,all,0,3,19278758,409474,59607371,44463822,157195730892,157195730892
1693950607628,sensor,all,0,11,1697083049,6171187,1480073938,1031513964,157118441136,157118441136
1693950607628,sensor,all,0,10,95277779,550719,84990584,66910740,157215909640,157215909640
1693950607628,sensor,all,0,4,167885092,1914296,175303207,150746700,157190873903,157190873903
1693950607628,sensor,all,0,5,22334817,570754,55850169,50772462,157213584894,157213584894
1693950607628,sensor,all,0,6,83006056,1246233,109081674,102596442,157216545290,157216545290
1693950607628,sensor,all,0,7,40988847,423536,46281434,43820712,157235671404,157235671404
1693950607628,sensor,all,0,8,4845946190,37135208,2976344133,2067270582,157212246126,157212246126
1693950607628,sensor,all,0,9,22147267,184058,50344866,36673806,157222509116,157222509116
1693950607628,sensor,all,0,0,4281265256,34036703,3038665890,2103647754,157166449592,157166449592
1693950607628,sensor,all,0,1,2434755132,19773627,1500200293,1011094266,157172396640,157172396640
1693950607628,sensor,all,0,2,4427613687,28989678,3178655610,2218851726,157173927865,157173927865
1693950608628,sensor,all,0,3,293374208,3152031,371706791,258196848,158192785471,158192785471
1693950608628,sensor,all,0,11,691573262,6960019,770725787,534463878,158115728491,158115728491
1693950608628,sensor,all,0,10,4891847938,35026398,3114232102,2154243624,158216211040,158216211040
1693950608628,sensor,all,0,4,147643026,1179917,142159145,123112158,158190860337,158190860337
1693950608628,sensor,all,0,5,11076457,352170,30122450,30283656,158214011717,158214011717
1693950608628,sensor,all,0,6,91390705,1299934,120471674,117100542,158217010225,158217010225
1693950608628,sensor,all,0,7,186979710,871985,120999140,92781156,158235977083,158235977083
1693950608628,sensor,all,0,8,108145044,3512156,205542178,153442068,158212700294,158212700294
1693950608628,sensor,all,0,9,1799420317,19704771,1412471145,986130678,158222924050,158222924050
1693950608628,sensor,all,0,0,2447537352,14242481,1347825970,919144434,158165692677,158165692677
1693950608628,sensor,all,0,1,2443473570,14590861,1812695529,1257519354,158172274157,158172274157
1693950608628,sensor,all,0,2,4552795327,26135167,3001123853,2065617216,158174119941,158174119941
1693950609628,sensor,all,0,3,5151321,60085,9724201,8627112,159193329867,159193329867
1693950609628,sensor,all,0,11,915254,56547,6298565,9691032,159116274262,159116274262
1693950609628,sensor,all,0,10,66982648,516186,53108098,68805750,159216732599,159216732599
1693950609628,sensor,all,0,4,9139894757,1763857,2367125182,1609947222,159191312227,159191312227
1693950609628,sensor,all,0,5,43960573,282598,32629087,37055772,159214506394,159214506394
1693950609628,sensor,all,0,6,25102096,592886,51035915,70080738,159217489118,159217489118
1693950609628,sensor,all,0,7,135341886,592645,71283468,73155186,159236589681,159236589681
1693950609628,sensor,all,0,8,91158668,684325,74434541,94462914,159213112025,159213112025
1693950609628,sensor,all,0,9,6403969,89163,8517608,7776912,159223535586,159223535586
1693950609628,sensor,all,0,0,1764204512,9694627,926428276,632509176,159166255744,159166255744
1693950609628,sensor,all,0,1,104744110,1299322,74940014,54785094,159172881054,159172881054
1693950609628,sensor,all,0,2,1779334088,4166626,817345129,551869344,159174418852,159174418852
1693950610629,sensor,all,0,3,61571469,289477,34230577,30716634,160193816797,160193816797
1693950610629,sensor,all,0,11,3533527460,14109562,2192305985,1571338314,160114418446,160114418446
1693950610629,sensor,all,0,10,1534560071,3379852,723447836,484947450,160217184616,160217184616
1693950610629,sensor,all,0,4,14409125993,712121,3612075538,2396415762,160191774089,160191774089
1693950610629,sensor,all,0,5,53335122,364812,44511696,31919940,160214979676,160214979676
1693950610629,sensor,all,0,6,16136191,447357,31923555,45116682,160217950444,160217950444
1693950610629,sensor,all,0,7,4727725,57620,6579387,9746412,160237075899,160237075899
1693950610629,sensor,all,0,8,90917282,433808,53810909,57405972,160213570031,160213570031
1693950610629,sensor,all,0,9,1710422,78046,5202059,5411172,160224024222,160224024222
1693950610629,sensor,all,0,0,3229195288,407557,835001329,573051024,160165325494,160165325494
1693950610629,sensor,all,0,1,1105106247,233936,290851461,200779878,160173370729,160173370729
1693950610629,sensor,all,0,2,46746445,506336,43640769,39565656,160174337810,160174337810
1693950611629,sensor,all,0,3,5975017,85958,20306087,19301022,161194118277,161194118277
1693950611629,sensor,all,0,11,1355858982,494280,859410745,580347612,161112923043,161112923043
1693950611629,sensor,all,0,10,7253977383,12887245,2929147771,2016311310,161217285984,161217285984
1693950611629,sensor,all,0,4,3943753441,8389521,2175785292,1530247212,161190623116,161190623116
1693950611629,sensor,all,0,5,45932692,417861,45834186,38572872,161215218670,161215218670
1693950611629,sensor,all,0,6,12172033859,517090,3039862376,2432216670,161217640014,161217640014
1693950611629,sensor,all,0,7,127672448,738755,83192924,71447766,161237269527,161237269527
1693950611629,sensor,all,0,8,105363640,947808,115053837,108796350,161213473316,161213473316
1693950611629,sensor,all,0,9,8115673,336741,24702821,26092170,161224224715,161224224715
1693950611629,sensor,all,0,0,5597191852,299539,1450279795,1011702510,161165527295,161165527295
1693950611629,sensor,all,0,1,5745022843,1193640,1517315989,1073235150,161173586706,161173586706
1693950611629,sensor,all,0,2,4576821949,35767313,2357798932,1665242514,161174403300,161174403300
1693950612630,sensor,all,0,3,62811173,270699,45084831,34271172,162194576312,162194576312
1693950612630,sensor,all,0,11,17241570608,77161,4525621860,2996573112,162113386258,162113386258
1693950612630,sensor,all,0,10,1025314989,67038,555266555,364752336,162217781679,162217781679
1693950612630,sensor,all,0,4,4889955,90969,12633897,17200170,162191106485,162191106485
1693950612630,sensor,all,0,5,46819415,306404,35588705,36927852,162215699051,162215699051
1693950612630,sensor,all,0,6,11167352317,95403,2830559963,1892048028,162218195916,162218195916
1693950612630,sensor,all,0,7,148711430,891535,150047374,106785042,162237793790,162237793790
1693950612630,sensor,all,0,8,27310372,296549,40125644,46286994,162214059865,162214059865
1693950612630,sensor,all,0,9,6808477,125059,17173945,21871746,162224832004,162224832004
1693950612630,sensor,all,0,0,1145193858,303954,316968723,245377626,162166147508,162166147508
1693950612630,sensor,all,0,1,5360946,117710,16226331,15753270,162174222592,162174222592
1693950612630,sensor,all,0,2,4597852538,36861281,2316416921,1548051492,162175033592,162175033592
1693950613631,sensor,all,0,3,61009337,282195,31828270,27477996,163195510731,163195510731
1693950613631,sensor,all,0,11,4496747247,328880,1126261533,832414440,163112566735,163112566735
1693950613631,sensor,all,0,10,2893687,87831,7354721,24433266,163218719351,163218719351
1693950613631,sensor,all,0,4,52748274,586068,40214616,139891284,163188227503,163188227503
1693950613631,sensor,all,0,5,41387031,252799,20396459,68408028,163216584674,163216584674
1693950613631,sensor,all,0,6,3787741,63281,5011732,17122950,163219278580,163219278580
1693950613631,sensor,all,0,7,3054536,97396,5346875,17002752,163238919788,163238919788
1693950613631,sensor,all,0,8,15082246,494728,26097739,84354504,163215092174,163215092174
1693950613631,sensor,all,0,9,4387313,380253,12895454,38986506,163225972916,163225972916
1693950613631,sensor,all,0,0,15114563,513918,28039244,86437260,163166378451,163166378451
1693950613631,sensor,all,0,1,4445128,159201,9096888,25324650,163175358627,163175358627
1693950613631,sensor,all,0,2,1700034,51606,5185773,16495752,163176135567,163176135567
1693950614632,sensor,all,0,3,991812,39793,2583839,8267766,164196772167,164196772167
1693950614632,sensor,all,0,11,33721590,181085,47648520,101507640,164111538626,164111538626
1693950614632,sensor,all,0,10,4013315262,7624818,2118883764,1443267462,164215679060,164215679060
1693950614632,sensor,all,0,4,3510203,89442,7843400,16006848,164189491455,164189491455
1693950614632,sensor,all,0,5,43861022,324533,26436986,54886884,164217706676,164217706676
1693950614632,sensor,all,0,6,9512218,210137,14917644,31255380,164220434293,164220434293
1693950614632,sensor,all,0,7,124185608,596241,69563914,69311190,164240071799,164240071799
1693950614632,sensor,all,0,8,98571735,645738,70433672,106505880,164215946787,164215946787
1693950614632,sensor,all,0,9,5155595,350281,14428304,38847354,164227169803,164227169803
1693950614632,sensor,all,0,0,21012988,588753,36749234,68864016,164167560313,164167560313
1693950614632,sensor,all,0,1,145378561,1079331,93804352,73920366,164176572789,164176572789
1693950614632,sensor,all,0,2,144065790,577637,66000255,67775214,164177197705,164177197705
1693950615632,sensor,all,0,3,2375972907,10798655,1532005346,1024488738,165193777786,165193777786
1693950615632,sensor,all,0,11,128529387,405240,244833946,331527066,165100444993,165100444993
1693950615632,sensor,all,0,10,4385183318,15076535,2611539985,1859033124,165213302440,165213302440
1693950615632,sensor,all,0,4,64742062,363916,38499494,57827094,165189618937,165189618937
1693950615632,sensor,all,0,5,42798475,251723,24831116,32429280,165217751818,165217751818
1693950615632,sensor,all,0,6,16149071,208781,19014782,25815738,165220529127,165220529127
1693950615632,sensor,all,0,7,133492408,591285,74463073,54366000,165240151645,165240151645
1693950615632,sensor,all,0,8,84803660,400701,60921245,69754386,165215586825,165215586825
1693950615632,sensor,all,0,9,6019851,283689,16623488,29840694,165227146127,165227146127
1693950615632,sensor,all,0,0,15090534,264727,31593325,69113850,165166904946,165166904946
1693950615632,sensor,all,0,1,240061469,1613803,163027112,137542080,165176494377,165176494377
1693950615632,sensor,all,0,2,95885302,789952,56483906,57431166,165176899899,165176899899
1693950616633,sensor,all,0,3,4623119697,22277011,2263617455,1494291474,166193470996,166193470996
1693950616633,sensor,all,0,11,11653241044,209143,2909304033,1941609384,166100895998,166100895998
1693950616633,sensor,all,0,10,83243393,288898,42835210,29663088,166213698500,166213698500
1693950616633,sensor,all,0,4,5814419,193519,20309569,24894636,166190073876,166190073876
1693950616633,sensor,all,0,5,49362854,413435,41585315,45219876,166218174862,166218174862
1693950616633,sensor,all,0,6,2889802195,149792,724726539,509218008,166221010761,166221010761
1693950616633,sensor,all,0,7,67854855,440146,48210224,38817246,166240647186,166240647186
1693950616633,sensor,all,0,8,22210249,664067,59895498,60218418,166216072936,166216072936
1693950616633,sensor,all,0,9,650042976,6360192,459407503,329159376,166227486051,166227486051
1693950616633,sensor,all,0,0,309947880,1115360,173803396,127678356,166167408399,166167408399
1693950616633,sensor,all,0,1,2387407387,13485658,1099038380,742101126,166177003098,166177003098
1693950616633,sensor,all,0,2,382833250,10718097,516132208,367203876,166177395434,166177395434
1693950617633,sensor,all,0,3,33886428,290290,33535233,31746312,167192203081,167192203081
1693950617633,sensor,all,0,11,3674545856,17174086,2577154845,1809877290,167099997179,167099997179
1693950617633,sensor,all,0,10,5676543088,10472916,2134041482,1474721274,167214319880,167214319880
1693950617633,sensor,all,0,4,2256670445,12699347,1103777548,805203126,167189855283,167189855283
1693950617633,sensor,all,0,5,684834075,7620065,525322167,378040728,167218758629,167218758629
1693950617633,sensor,all,0,6,8442262603,171577,2155813941,1497383316,167221622752,167221622752
1693950617633,sensor,all,0,7,8827339732,676163,2275545876,1598139972,167241260922,167241260922
1693950617633,sensor,all,0,8,8720500556,387687,2181468007,1546979070,167216669802,167216669802
1693950617633,sensor,all,0,9,1749387931,17175979,991052258,693663126,167228080934,167228080934
1693950617633,sensor,all,0,0,834545355,3077558,626045549,448087848,167166018059,167166018059
1693950617633,sensor,all,0,1,2491014416,7646902,1454727141,1036788090,167177581897,167177581897
1693950617633,sensor,all,0,2,102683007,926076,78205902,68275116,167177267372,167177267372
1693950618634,sensor,all,0,3,81054253,623315,129693740,98823348,168192520729,168192520729
1693950618634,sensor,all,0,11,1769443412,14999464,1480786839,1073390058,168099659271,168099659271
1693950618634,sensor,all,0,10,92823245,368524,66170507,51912432,168214435549,168214435549
1693950618634,sensor,all,0,4,237351006,2862536,233406981,189116616,168190111008,168190111008
1693950618634,sensor,all,0,5,1308654630,13607012,1138513845,826362420,168219047436,168219047436
1693950618634,sensor,all,0,6,7462836,375263,39015781,43695990,168221922313,168221922313
1693950618634,sensor,all,0,7,3371641396,700499,889662037,658410012,168241533924,168241533924
1693950618634,sensor,all,0,8,16100444427,91622,3973202310,2706572232,168216995003,168216995003
1693950618634,sensor,all,0,9,1739943432,171694,476232323,326645358,168228272161,168228272161
1693950618634,sensor,all,0,0,1202444193,4822996,777512642,582449400,168163857159,168163857159
1693950618634,sensor,all,0,1,287900210,1323231,221799827,178963668,168177704326,168177704326
