success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,2891842,2.8883056640625,3282458,f52c3fd6toa78fto5c05to1548to352a085c24e9
true,pyaes-0,false,3904561,3.901230335235596,5731202,b778a02eto98c7toc951tod3c4to4f9abd1e7369
true,dd-0,false,1126362,1.1233892440795898,3250236,546a0f03to5acdtoa0f7to9a74tob9e0e3c23dfa
true,pyaes-0,false,3929626,3.926318883895874,6301116,7715f239to0c61toaef1tod8a6tof2772147c44f
true,cnn_image_classification-0,false,2955663,2.9511830806732178,5407169,623f64f6to48a0toda50to1b30toe702c118c82f
true,pyaes-0,false,3907314,3.904341220855713,6142731,a91154b2toc9fatof177tod921tof812e23eb3bc
true,cnn_image_classification-0,false,2308420,2.304680109024048,5696431,0fb1f4eato39f8to6c28to23c4to7aae461ea8f1
true,cnn_image_classification-0,false,3281248,3.277587652206421,6885824,25febedfto4ca9to2b20to4b00toea5e39d6670a
true,pyaes-0,false,3903918,3.9010488986968994,7781194,ae0505f9toe4c8to634bto6443to0615d9854e85
true,dd-0,false,1147876,1.1449499130249023,5272693,f9c4812cto24f7to9d0dtoe752to9ec53d628be2
true,pyaes-0,false,3949947,3.946468353271485,8507375,4f003b7eto02e3to57acto0403to51e89d1308a4
true,cnn_image_classification-0,false,2324063,2.320507287979126,7213428,63d21011to148ftoec8ato4095to3dbe187cbc77
true,pyaes-0,false,3926261,3.923218011856079,9217685,5fb0c6e9toeb9btofd1eto8f57to677192f02c9e
true,dd-0,false,1243181,1.2397584915161133,7614260,b1853bf5to777atof23dto5e75to674f1c7748fd
true,dd-0,false,1237717,1.2346980571746826,6698369,d0255111to74a9to2efeto5a5bto9a956129057c
true,dd-0,true,1036430,0.8945255279541016,7794381,b5f73b64to1a4fto2e62tob702to512ac88d3680
true,pyaes-0,false,3893029,3.889726877212525,8949941,eee0f8c3to109ato5ecbtoa2f0toc03822bb2eb3
true,dd-0,false,1180682,1.1778275966644287,5060216,219bfc1eto31aatob2e0to785bto14d75120fc9a
true,dd-0,false,1304859,1.301731824874878,6170573,73644832to8746tobc67toc8d5tob8b98ca7112a
true,dd-0,false,1314988,1.3114044666290283,5400451,e8cd0d8etob31dto7287todab4to31798ee9ca75
true,dd-0,false,1253579,1.2504737377166748,4286918,86c4b630tob788toc576to79ebto428cfae4e127
true,cnn_image_classification-0,false,2999993,2.996225357055664,7068405,c4617a6ftoe134to8d24to49d0to3f5f75390e3f
true,pyaes-0,false,3913668,3.909916400909424,7745967,3118a0d0to926ato4b81to9aa0tod001d52cd4f3
true,dd-0,false,1139323,1.136504888534546,4741639,e1954f58to0c86to13d2to104ato09f27329df82
true,cnn_image_classification-0,false,3314318,3.3107645511627197,7818660,304e4394tob30dtoaf3ato105ato567d4efbd0e4
true,pyaes-0,false,3912392,3.909054517745972,7096489,2f14b8b6to7f11to1d5dto58fftod83f59dbf70d
true,dd-0,false,1121683,1.1181724071502686,5422964,9adfb4f1to43ddto9303toc710tofd36b9cd8761
true,cnn_image_classification-0,false,2803347,2.7994935512542725,7624325,c8ad5366to2c4ftocf79toe60atodf10b0bd9ea7
true,cnn_image_classification-0,false,2465859,2.462407112121582,7013948,813e1f27to6120toac39to8eb3to9ec6d0f14cb0
true,cnn_image_classification-0,false,3550724,3.5473318099975586,7693890,66bb6886to91c1to6165to42ffto4041c88e0194
true,dd-0,false,1125487,1.122269868850708,5937404,bbb84940toe7f6toe591to786eto3f6cd8b68d62
true,pyaes-0,false,3890362,3.887192964553833,9525649,ccf0ae0ftod899tod107to3021to0b019f63ba77
true,cnn_image_classification-0,false,2372224,2.3689427375793457,8068535,a03df53etoe710to79betoe981toaf8dae06c4b6
true,dd-0,false,1121799,1.1188271045684814,6795045,8363c466to4e88to89f5todcdbtof34056376a66
true,cnn_image_classification-0,false,2741067,2.736366033554077,9509138,fcc8f5a6to1d3dtoba47toea41todfcdc7f3f1ea
true,cnn_image_classification-0,false,3774583,3.770927667617798,10442280,7b1e912fto0a4eto008cto753ftodd0b8d3e7745
true,cnn_image_classification-0,false,2509093,2.5055084228515625,9671726,0302b7afto8228to8d28to9bd0to4446d1901b8c
true,pyaes-0,false,3901877,3.8986968994140625,10031155,4e561baetocf05to139fto5f14to919c9fc75b86
true,cnn_image_classification-0,false,2831994,2.8281280994415283,9216098,077f90aato62ddtoe587to8682toab9f4a87ddc0
true,cnn_image_classification-0,false,2555071,2.551539182662964,9249173,63a18e27to482ftofb15to076ftoedfd49609598
true,dd-0,false,1120298,1.1173090934753418,7863180,086f75acto61b6to29b7to8ec7tob53503586ba3
true,pyaes-0,false,3908522,3.904751062393189,11351178,a678063atofbf2to78deto763ato2df8196aa83c
true,dd-0,false,1167644,1.163830280303955,8738347,a1200932tofedato244ato9706to541104f07ef8
true,dd-0,false,1210583,1.207479476928711,8685192,2e3fa9feto55c6toba86toe1d7to379ef2d556a1
true,pyaes-0,false,3895181,3.8919198513031006,11167633,c882e588to12b0to68c9to76ffto2dd312a0b78f
true,dd-0,false,1229802,1.2260675430297852,7980761,ecda3047tof33ato8055to4911to9c2299cfcbc8
true,dd-0,false,1179444,1.1759576797485352,8520704,c63e1968to3d18to972eto7512to70a5134ba7db
true,pyaes-0,false,3957851,3.9546940326690674,11393501,85be56ecto25e9toe94ctob83bto7cb5a375ab72
true,pyaes-0,false,3899860,3.8964710235595703,11102538,5539d613tocd4fto37bbtoc5c6tof8a6288b4f0c
true,pyaes-0,false,3903358,3.899754762649536,10851268,aa75d4a4to08e9to9892toac0cto687d56e93a55
true,cnn_image_classification-0,false,2702399,2.698735475540161,10755710,27879c8atoda05to5bb9tofe5atobe67cfcc5016
true,pyaes-0,false,3951498,3.9482312202453618,13168665,ac5cd9d2to4525tod8d3toe3f3to79b79ca1ed6a
true,dd-0,false,1102944,1.100017547607422,10469012,5a8e76c1to1d23to998cto0533tob7112b00d537
true,cnn_image_classification-0,false,3134202,3.130237340927124,12966122,afb8772fto12e7toc2bbto76fcto212f0bee1896
true,cnn_image_classification-0,false,2988329,2.98520827293396,11171752,2112c1dftoc822tob7c6to3df0to4b7c1bda9a97
true,dd-0,false,1104163,1.100169658660889,9316041,8df94386to7bb6to6641toe858to68ff2d0b7974
true,dd-0,false,1107995,1.1040372848510742,10322403,d0f70a67to6a49to8320toa5e7to80c3a4738a34
true,pyaes-0,false,3910231,3.907149076461792,13262035,0a4959f1toa0cetod450to3482to7723f03e8704
true,dd-0,false,1214123,1.2100942134857178,9140169,8e796e23toa93eto89beto4e4atoa0bdab4479cd
true,cnn_image_classification-0,false,3010894,3.007495164871216,9182478,cc83ac97to7e81tob78ftofec6toe8200a809269
true,dd-0,false,1263916,1.2608494758605957,7484055,a1db6541tobf58toaa6etod765to1f87419d871a
true,pyaes-0,false,3915236,3.912020444869995,10705228,fd9e8aa0to1a57to3008to57dcto72275e651594
true,dd-0,false,1139587,1.1360647678375244,7329774,189030a3toef49to187btoa672to25ecfa07a6d3
true,pyaes-0,false,3913864,3.9107861518859863,11158399,a7676e69to1056tocd23to546ftobffcb82ecb3d
true,pyaes-0,false,3902082,3.898799419403076,10879597,f58bf031toccd9to4cdetoad8btod4ba71309c03
true,cnn_image_classification-0,false,2749862,2.746694326400757,10054043,6b14b613to5bc7toa326to1d4ctob4ada73f4f22
true,dd-0,false,1117434,1.1141986846923828,9662447,75602bf3to9397to92e3to8cf7tod60a3eb28f23
true,dd-0,false,1193697,1.190380334854126,10579143,5c232709toab44to2b49toae77to08aea421f6e6
true,cnn_image_classification-0,false,2882008,2.8785431385040283,12115724,d1c32be8to992cto8374to62fato3b5d57b1c18f
true,dd-0,false,1199725,1.195992946624756,9977881,4ead9846to1d8dto4487toab72to92873472730f
true,pyaes-0,false,3904295,3.90083909034729,12099340,a5fb57a8toa465tob388to1b30tod9d0b11480e0
true,pyaes-0,false,3911222,3.90754771232605,12186910,5b471b3bto5251to8f96to0388to31e935db503d
true,cnn_image_classification-0,false,2859869,2.855891466140747,11245444,6ce2cd6cto7cdeto9c5bto0725to35a912b1227a
true,dd-0,false,1109332,1.105367660522461,10328227,b2b9315ctoebebtocdebtoa71eto84ffd6dbf3cb
true,dd-0,false,1114121,1.109955072402954,10628826,5ec212e4toc089to638dto5e4bto84d3c24a4893
true,pyaes-0,false,3913940,3.910592794418335,13458591,8583e2d6to93fato301ftode70toa8b6bb18f14c
true,cnn_image_classification-0,false,3037164,3.0337157249450684,11851702,3e578dddto4112to6b9eto0927toba9f08cea275
true,cnn_image_classification-0,false,3043300,3.039041757583618,12359191,4750cd85to0f4dtodec2to8a7cto2c00a2903e86
true,pyaes-0,false,3900818,3.897745132446289,11511106,49eac296to47cetoe8f2to111cto0034f12896f9
true,dd-0,false,1108874,1.1058523654937744,10803468,4b8c73c2tobab3to21edto8e1ctof1087defb3fb
true,pyaes-0,false,3883878,3.880672454833984,13129999,9753fd71tob2bbto916dto362dto464d7c01fd0b
true,pyaes-0,false,3936306,3.932870626449585,12863535,77aa4712to4a9ato4a93to86a2toe86485069993
true,cnn_image_classification-0,false,3098374,3.0942113399505615,11463858,6b409aa3toc5bcto4af2to38ffto860038888a07
true,cnn_image_classification-0,false,3115012,3.111061334609986,11474977,2e64bbf7to4aa5to8c02tofbb6toe46e09741674
true,cnn_image_classification-0,false,3293501,3.2898647785186768,13252848,72c651f7to7305to21cdto7ee9to6d21462ce286
true,pyaes-0,false,3886430,3.883446216583252,13471065,efce3b7eto0397to7fceto9a6fto2001e1e01a7b
true,cnn_image_classification-0,false,3584356,3.580456495285034,13024336,92e0ebe5to723eto767eto923atoafb6f812c65f
true,dd-0,false,1111215,1.1068356037139893,10563874,45d77910toc9afto50adto9dd5to9a897c318e28
true,dd-0,false,1142028,1.1387977600097656,11533762,6007ca87tof83dtobc4etoce51to73708eb70ced
true,pyaes-0,false,3902403,3.899123430252075,15392897,fe3a6b8ctof79ato6aeatoc505tobf761946e69c
true,pyaes-0,false,3898633,3.8954954147338863,15635256,26d476c4toe0b2to23b2to5e56to2f086dacaf8f
true,pyaes-0,false,3969423,3.9661712646484375,16143593,bba96508to69e7to7b16to559atoc2100fc688fa
true,cnn_image_classification-0,false,3444174,3.4406001567840576,14232217,2f492100to9886tof104toce15tocbf98fabc612
true,pyaes-0,false,3897112,3.8938748836517334,15358931,7702c26ato0685to1f45tod291tobbc46f24efad
true,dd-0,false,1164409,1.1610441207885742,12700447,684a0ffdtob0c8to0b5cto8d8ctoa6e1ab02e379
true,pyaes-0,false,3898689,3.8952832221984863,13091472,7e4eb084to3831to617eto5d98tobba4eefd8dfc
true,dd-0,false,1177288,1.1735684871673584,10700749,1ebc315dto2830tob31cto65aeto14049304f56b
true,cnn_image_classification-0,false,3676987,3.673470497131348,12733887,7d019a52to9347tobaa3to587dtoe040e0aa85a1
true,pyaes-0,false,3905835,3.9026365280151367,13009273,723aaa1cto199ato71fbtod814toeaefe1fffe2f
true,pyaes-0,false,3897801,3.894347667694092,13714940,e7105c0ctoe23fto30fdto228eto950ed2bbeb9e
true,cnn_image_classification-0,false,3252543,3.2488248348236084,12211652,3c75c2f0to615cto8368tob032to271eae9dc028
true,pyaes-0,false,3897975,3.8943123817443848,13052738,de15c129to4a38to1576to5956to6e9816a09e42
true,cnn_image_classification-0,false,3951380,3.947546005249023,13334395,0cf1f2b9to072cto8e6btoa209toc3660bd7df80
true,cnn_image_classification-0,false,3325611,3.3219187259674072,13674915,37ee2a64to3d37to2d8btoa0feto850ece041563
true,dd-0,false,1106931,1.1030571460723877,11240411,779e2314to7279to1652to3130to438ec14966a8
true,cnn_image_classification-0,false,3459946,3.456049919128418,14234312,ba4d67f1to8507to7b91to3eb3to77b40d9159ac
true,dd-0,false,1109672,1.106279373168945,10821835,840058d1toc488tof896to9ec4to4cddab7a1120
true,pyaes-0,false,3962678,3.95884370803833,13614080,60353687to0736to672bto99b3to2840dbd748e5
true,dd-0,false,1154466,1.1511907577514648,10469069,c91c6c34to0801toa065toa326tofe561ea44ba2
true,dd-0,false,1259242,1.255516767501831,11014632,eb28d46atob0a6to814dtof222to5eccdd2c07e8
true,dd-0,false,1254236,1.2505087852478027,11242095,0e10358bto77a3to40ebtoed75to2b237d439229
true,dd-0,false,1241377,1.238065481185913,11932880,dd305e02tobb44tof00cto3506tod705abb08eaa
true,pyaes-0,false,3899917,3.8966121673583984,14687138,5515b8e8toaa36to5b48to127ato268ba2df82d3
true,dd-0,false,1195001,1.191295862197876,12110888,be0fa6ebtoe5f1to465ftocd52to48ffa85f7204
true,cnn_image_classification-0,false,4472448,4.467559337615967,16211101,221efa7btoa852tobcd1tob075to67322af95eec
true,cnn_image_classification-0,false,3445021,3.4413552284240723,14908967,80428359to205cto19fbto07a2to63a00d0fc592
true,cnn_image_classification-0,false,4238179,4.234153747558594,14580507,d5b5be87toa375to0574to6a0dtod3656fdda44b
true,cnn_image_classification-0,false,1721565,1.7179982662200928,12807947,fdcf7f97to0e97to5fceto6ca1toe9d9e78a79cb
true,dd-0,false,1114185,1.110673189163208,12752206,7028714ato6b72to5c75to6d09toa381826a2397
true,pyaes-0,false,3928454,3.924952983856201,15670589,7603284btobe15tod564to0eb3to8644e609b83f
true,pyaes-0,false,3917850,3.9143643379211426,14193882,73d3c826toc5e3to9c09toca25to7fa8e036fd1c
true,pyaes-0,false,3909704,3.9056804180145264,14156282,c886b136to9951to29b8to2a1cto86a0490f8532
true,dd-0,false,1107161,1.1039924621582031,10644739,0284e1bdto1aa0toc74ato6206tof32697304245
true,dd-0,false,1105095,1.1020443439483645,11611525,6ba19582to4d90to6cd6to6bc7to03d6629cbcc7
true,cnn_image_classification-0,false,4039692,4.035852670669556,14267964,df0b0098to60afto1b2ato7383tob4fd9370fc2f
true,cnn_image_classification-0,false,1761206,1.757551670074463,12720440,b685fa06tofc30to2e76toacfatoc13a3c8d47c5
true,dd-0,false,1113542,1.1094951629638672,11885951,99bdaca9toa359to31a8tod497to4b5dca4e6899
true,cnn_image_classification-0,false,3633272,3.629528522491455,14112139,eefd17bato9bbato9d95toecd1to8eed44563465
true,pyaes-0,false,3915828,3.9122722148895264,14821110,8be80ab9to9cd0toacebto9f5eto84e97f5714d6
true,dd-0,false,1147262,1.1438405513763428,10391450,2b10938cto1f3bto9d87to0cd8to9c6594f41bf3
true,cnn_image_classification-0,false,4338533,4.334785223007202,14551073,f34efb84to88b2toe9f8tob4c8to2ebb2273fa21
true,dd-0,false,1137858,1.1350088119506836,8539770,521e76e1tod872to7dc0to9224to0c1de6d0ebd2
true,cnn_image_classification-0,false,3611218,3.6078176498413086,11944170,a3e65fb7to3c3cto1039to1613to6522e105e4b0
true,cnn_image_classification-0,false,2084136,2.080660581588745,10239599,d683fb95toae7ftoc2cbto158btofa53967d5153
true,pyaes-0,false,3906315,3.9032702445983887,12818375,ad7aa290toc4f3to6d8ctob7f1to14da2ec5fadb
true,pyaes-0,false,3908657,3.9057347774505615,12023136,d418a7bbtoc4abto9f2dto5874to8e5575d4e706
true,pyaes-0,false,3896126,3.8930041790008545,12837383,b1702d19to71aato0f26to7338to68707cbe9542
true,pyaes-0,false,3926352,3.923304557800293,12544353,8b480c02toc64bto214bto5d60to4f1d432bd067
true,dd-0,false,1106793,1.10355806350708,10960506,ecf64c48to50e1to6518to0b1fto2abc15785277
true,pyaes-0,false,3908089,3.904693126678467,14713311,fb604a0etof045to880ftof8e2to128529bed960
true,dd-0,false,1142891,1.1390953063964844,11953628,69a982aato6b6fto9f7btod587to437c88e943ba
true,dd-0,false,1165644,1.1623711585998535,11924105,53516f76to5904to0eaato3095to9c4fb36302a7
true,pyaes-0,false,3900875,3.897411584854126,13956679,89f6b9fbtofd9ato9acfto6590to45de7b9fe8aa
true,cnn_image_classification-0,false,3684056,3.679657220840454,13176360,bcca08fdto1185toe399tod5dato5958fcf793dd
true,dd-0,false,1117362,1.1132147312164309,10446036,7c005731toe6d0to1f6btoc60eto3de20abe7107
true,dd-0,false,1118992,1.114983320236206,11001357,910e707bto5e45toe8b0to9eb6to3be4521c15aa
true,cnn_image_classification-0,false,4249861,4.2463226318359375,14684157,5f571f18to06f3to9674to8df2to2a8f65a737dd
true,pyaes-0,false,3901124,3.897716999053955,12909456,1ba2f94fto651atoc746to3f3dto24619f024831
true,dd-0,false,1117354,1.1137378215789795,9942876,026374f8to02d0tocc69to9bd4tobbba208a1e2b
true,cnn_image_classification-0,false,3895628,3.892154455184937,12396134,750d5764to6cc0to82dfto4c34toeee7c3035188
true,pyaes-0,false,3902924,3.899424791336059,11732959,ea7a4cb0tofe88to4a08tofa03to9d275ab9c659
true,cnn_image_classification-0,false,4345399,4.341338634490967,12484641,6f3322e2to9fbdto5c89to3e78toed1e04d0bf94
true,pyaes-0,false,3924381,3.921040773391723,11581922,d09fd2dbtoc403tof96bto8d7cto00182bf7a20f
true,dd-0,false,1114799,1.111558437347412,7710870,c494c166to38d3to675ftocb54toe521068621c4
true,dd-0,false,1163207,1.1595160961151123,7770180,8816800fto6df1toa0cato3e43to2febcfd512eb
true,cnn_image_classification-0,false,3912398,3.908576011657715,10205811,f75f5b1btoc684to9396tofc6atodc7c00302952
true,dd-0,false,1178335,1.17384934425354,8421428,46b24276to35c5to963ctob50atoebc1f4bd4535
true,dd-0,false,1166787,1.163624286651611,9218227,5d5eff3dto4fb1tocb97tod5ecto061e6e7220a5
true,pyaes-0,false,3892872,3.8895888328552246,12213140,a1167b29toc0c5to8c9dto5dc9toe23ac5a1d670
true,cnn_image_classification-0,false,4327676,4.323877811431885,11045295,062e8305todfddto4694to48e9tocbe95b374419
true,pyaes-0,false,3897784,3.8946590423583984,11394335,ec20515ftoba5etof443to48afto2c71776fe7d3
true,pyaes-0,false,3896932,3.8937366008758545,11506368,ac50cefetoc703to691ctoda82toa8dd3e232877
true,cnn_image_classification-0,false,3993028,3.9890735149383545,13114246,a21052c9to6e3btoa7betob801tocfd6a8782298
true,cnn_image_classification-0,false,4831678,4.828123331069946,13754272,1eb92636to1959to0286to91d4to02bdbcdfad16
true,pyaes-0,false,3912308,3.909049034118652,12385042,9cd09f02to5bdato91adto277ato49372fd3a36b
